timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T18:01:20.156248000Z,2.1606,110.7252,Cloud to Ground,40107,0,6
2026-09-13T18:01:19.893774000Z,2.2374,110.6808,Cloud to Ground,58841,0,5
2026-09-13T18:01:19.407046633Z,21.191853,122.635633,Cloud to Cloud,7813,12649,6
2026-09-13T18:01:19.360995333Z,21.168242,122.618662,Cloud to Cloud,9931,12060,5
2026-09-13T18:01:19.419695324Z,21.131496,122.568783,Cloud to Cloud,10491,12470,7
2026-09-13T18:01:19.635092356Z,21.208226,122.618321,Cloud to Cloud,12877,19656,6
2026-09-13T18:01:19.631922111Z,21.162989,122.618585,Cloud to Cloud,14839,19000,6
2026-09-13T18:01:19.162658817Z,21.170791,122.609352,Cloud to Cloud,15487,7533,6
2026-09-13T18:01:19.350342949Z,21.200735,122.625745,Cloud to Cloud,17163,8657,5
2026-09-13T18:01:19.869973000Z,2.2828,110.7867,Cloud to Ground,154854,0,5
2026-09-13T18:01:20.768232679Z,2.133047,110.561935,Cloud to Ground,-19875,0,10
2026-09-13T18:01:21.526283500Z,2.116929,110.494387,Cloud to Cloud,15829,3751,8
2026-09-13T18:01:20.964273411Z,2.103988,110.47985,Cloud to Ground,70415,0,15
2026-09-13T18:01:21.579429424Z,2.093313,110.389761,Cloud to Cloud,16052,16392,6
2026-09-13T18:01:21.507808796Z,2.107733,110.38585,Cloud to Cloud,18727,6879,8
2026-09-13T18:01:25.195625000Z,19.5515,123.3849,Cloud to Ground,-68595,0,12
2026-09-13T18:01:24.834368044Z,19.554062,123.426652,Cloud to Cloud,14917,14608,5
2026-09-13T18:01:27.806093163Z,1.876027,110.126073,Cloud to Ground,-82468,0,24
2026-09-13T18:01:27.839688125Z,1.859786,110.156552,Cloud to Ground,43063,0,15
2026-09-13T18:01:27.710719000Z,19.7592,122.646,Cloud to Ground,-1398,0,11
2026-09-13T18:01:27.880432000Z,19.6369,122.6432,Cloud to Ground,-38049,0,5
2026-09-13T18:01:27.771470000Z,19.5981,122.5382,Cloud to Ground,-64621,0,6
2026-09-13T18:01:27.924097647Z,19.577594,122.559865,Cloud to Ground,-48729,0,7
2026-09-13T18:01:28.934226276Z,2.085338,110.445706,Cloud to Ground,16960,0,8
2026-09-13T18:01:28.033616000Z,1.8756,110.3519,Cloud to Ground,110693,0,7
2026-09-13T18:01:29.741582281Z,5.495354,114.55947,Cloud to Cloud,23388,12071,13
2026-09-13T18:01:29.694267272Z,5.519276,114.669238,Cloud to Ground,-27251,0,14
2026-09-13T18:01:29.742417815Z,5.583653,114.680156,Cloud to Cloud,52369,4098,6
2026-09-13T18:01:29.784577018Z,5.522558,114.660293,Cloud to Ground,60397,0,9
2026-09-13T18:01:29.702514905Z,5.520692,114.694749,Cloud to Ground,142076,0,25
2026-09-13T18:01:29.654973864Z,3.369412,114.469017,Cloud to Ground,-41289,0,16
2026-09-13T18:01:29.593823102Z,3.354492,114.524868,Cloud to Ground,58101,0,15
2026-09-13T18:01:29.223010379Z,3.003502,112.421965,Cloud to Ground,29323,0,11
2026-09-13T18:01:29.988186057Z,3.026297,112.685004,Cloud to Ground,-37196,0,13
2026-09-13T18:01:30.302335560Z,3.054479,112.663445,Cloud to Ground,-34180,0,22
2026-09-13T18:01:30.072090414Z,3.029308,112.665581,Cloud to Ground,-30618,0,20
2026-09-13T18:01:30.452206803Z,3.045559,112.649295,Cloud to Ground,-28244,0,9
2026-09-13T18:01:29.966727000Z,2.9756,112.6424,Cloud to Ground,-5550,0,5
2026-09-13T18:01:30.711801231Z,3.456903,114.415162,Cloud to Ground,20225,0,16
2026-09-13T18:01:30.468114201Z,2.937379,112.424973,Cloud to Ground,-41126,0,8
2026-09-13T18:01:30.495076115Z,2.93987,112.425762,Cloud to Ground,57476,0,22
2026-09-13T18:01:30.538277508Z,2.936985,112.427178,Cloud to Ground,77183,0,22
2026-09-13T18:01:30.285022837Z,5.426803,114.687797,Cloud to Ground,-53546,0,8
2026-09-13T18:01:30.324505448Z,5.412919,114.653678,Cloud to Ground,22998,0,12
2026-09-13T18:01:30.281876706Z,5.401903,114.697218,Cloud to Ground,50103,0,17
2026-09-13T18:01:30.300474734Z,5.390082,114.791528,Cloud to Ground,-43836,0,16
2026-09-13T18:01:31.956097000Z,1.8893,110.824,Cloud to Ground,68076,0,6
2026-09-13T18:01:32.016888000Z,1.9678,110.7296,Cloud to Ground,-51146,0,7
2026-09-13T18:01:32.113144626Z,1.975834,110.716851,Cloud to Ground,-27918,0,19
2026-09-13T18:01:32.211999470Z,2.026761,110.692981,Cloud to Ground,-25795,0,5
2026-09-13T18:01:32.112459840Z,1.944125,110.705867,Cloud to Ground,27195,0,12
2026-09-13T18:01:32.329917680Z,2.057922,110.718872,Cloud to Ground,32040,0,21
2026-09-13T18:01:31.900977346Z,2.008083,110.713677,Cloud to Ground,35911,0,10
2026-09-13T18:01:31.942534942Z,1.970306,110.700018,Cloud to Ground,39348,0,13
2026-09-13T18:01:33.481066409Z,2.042372,110.336543,Cloud to Ground,-108956,0,7
2026-09-13T18:01:33.576002551Z,2.018331,110.195278,Cloud to Ground,-36556,0,15
2026-09-13T18:01:33.604945457Z,2.029422,110.25795,Cloud to Ground,-29801,0,11
2026-09-13T18:01:33.626772198Z,2.083823,110.330661,Cloud to Ground,-21056,0,8
2026-09-13T18:01:34.505942683Z,2.009917,110.255775,Cloud to Ground,-26398,0,16
2026-09-13T18:01:34.969128464Z,20.618881,122.164771,Cloud to Cloud,3306,19548,5
2026-09-13T18:01:34.092646453Z,20.64267,122.35837,Cloud to Cloud,9664,4230,6
2026-09-13T18:01:34.474891700Z,21.176442,122.625323,Cloud to Cloud,15672,7464,7
2026-09-13T18:01:34.061556384Z,21.174359,122.635608,Cloud to Ground,38610,0,13
2026-09-13T18:01:34.090642516Z,20.775945,122.300208,Cloud to Cloud,6122,3899,8
2026-09-13T18:01:34.451762398Z,20.780994,122.286397,Cloud to Cloud,7784,13112,7
2026-09-13T18:01:34.319415186Z,20.777878,122.267686,Cloud to Cloud,8265,6215,5
2026-09-13T18:01:34.419317213Z,20.78176,122.285758,Cloud to Cloud,10004,6206,7
2026-09-13T18:01:34.468275013Z,20.780812,122.286316,Cloud to Cloud,10751,4499,9
2026-09-13T18:01:34.086047060Z,20.772861,122.300694,Cloud to Ground,14975,0,10
2026-09-13T18:01:35.008464000Z,2.025746,110.359119,Cloud to Ground,30250,0,11
2026-09-13T18:01:36.549969372Z,3.056637,112.657731,Cloud to Cloud,19177,10987,8
2026-09-13T18:01:37.265570949Z,1.827738,110.492762,Cloud to Ground,-41505,0,5
2026-09-13T18:01:37.276220289Z,2.129624,110.566104,Cloud to Cloud,-15033,18657,7
2026-09-13T18:01:37.385096682Z,2.050079,110.267319,Cloud to Ground,-35335,0,9
2026-09-13T18:01:37.929356572Z,2.119751,110.405982,Cloud to Ground,-33622,0,7
2026-09-13T18:01:37.509765824Z,2.060372,110.342061,Cloud to Ground,-22519,0,18
2026-09-13T18:01:37.913861819Z,2.105313,110.38067,Cloud to Ground,-22454,0,7
2026-09-13T18:01:37.646270895Z,2.072812,110.461835,Cloud to Ground,38446,0,21
2026-09-13T18:01:37.580146544Z,2.063371,110.459058,Cloud to Ground,38685,0,14
2026-09-13T18:01:37.481538330Z,21.207519,122.419762,Cloud to Cloud,15092,12478,9
2026-09-13T18:01:43.243573406Z,3.074164,112.61014,Cloud to Ground,29191,0,11
2026-09-13T18:01:45.740625590Z,2.257247,110.549835,Cloud to Ground,-17023,0,13
2026-09-13T18:01:45.771660089Z,2.145563,110.605838,Cloud to Ground,16847,0,10
2026-09-13T18:01:46.818687208Z,2.012976,110.538892,Cloud to Ground,-26792,0,12
2026-09-13T18:01:47.029639385Z,21.160456,122.636333,Cloud to Ground,63382,0,10
2026-09-13T18:01:47.712584468Z,21.072563,122.575481,Cloud to Ground,-48971,0,11
2026-09-13T18:01:47.803443956Z,21.059128,122.557306,Cloud to Ground,-45179,0,11
2026-09-13T18:01:47.632790400Z,21.060148,122.601247,Cloud to Ground,-30063,0,6
2026-09-13T18:01:48.059503002Z,21.068298,122.553984,Cloud to Ground,-29758,0,11
2026-09-13T18:01:47.942225290Z,21.065813,122.548777,Cloud to Ground,-17662,0,7
2026-09-13T18:01:48.657031034Z,21.069312,122.555048,Cloud to Ground,-14011,0,6
2026-09-13T18:01:48.139448709Z,21.067947,122.554917,Cloud to Ground,-13712,0,7
2026-09-13T18:01:48.420930527Z,21.06836,122.555207,Cloud to Ground,-10931,0,6
2026-09-13T18:01:48.575085337Z,21.070698,122.553548,Cloud to Ground,-10742,0,5
2026-09-13T18:01:48.601718831Z,21.068145,122.560475,Cloud to Ground,-8240,0,5
2026-09-13T18:01:48.763059671Z,21.21081,122.619306,Cloud to Cloud,9553,19244,5
2026-09-13T18:01:49.133189234Z,2.884224,112.628752,Cloud to Cloud,23894,3046,8
2026-09-13T18:01:49.623101757Z,20.857925,122.271279,Cloud to Cloud,8449,12048,6
2026-09-13T18:01:49.162615013Z,20.854627,122.281687,Cloud to Cloud,8713,13124,7
2026-09-13T18:01:49.244807880Z,20.845539,122.287717,Cloud to Cloud,8805,3379,8
2026-09-13T18:01:49.287462907Z,20.81641,122.283794,Cloud to Cloud,9608,19853,8
2026-09-13T18:01:49.424928685Z,20.8804,122.29034,Cloud to Cloud,10224,7463,8
2026-09-13T18:01:49.213828674Z,20.852531,122.279256,Cloud to Cloud,11923,11569,7
2026-09-13T18:01:49.609507818Z,20.749671,122.341102,Cloud to Ground,20356,0,8
2026-09-13T18:01:49.450901261Z,20.848938,122.148884,Cloud to Ground,9202,0,14
2026-09-13T18:01:49.614107406Z,20.929391,122.182566,Cloud to Ground,18536,0,7
2026-09-13T18:01:52.676906521Z,2.894213,111.850436,Cloud to Ground,-83615,0,12
2026-09-13T18:01:52.761121315Z,2.90428,111.80918,Cloud to Ground,-53799,0,12
2026-09-13T18:01:52.705752825Z,2.855655,111.804629,Cloud to Ground,-41533,0,18
2026-09-13T18:01:52.789326841Z,2.871523,111.817548,Cloud to Ground,-33468,0,18
2026-09-13T18:01:52.450031533Z,2.97749,112.444013,Cloud to Cloud,18296,5660,14
2026-09-13T18:01:52.402803101Z,2.974894,112.416535,Cloud to Ground,32543,0,17
2026-09-13T18:01:52.421568877Z,18.821113,110.004396,Cloud to Cloud,-16502,19846,7
2026-09-13T18:01:54.123504088Z,3.05514,112.664963,Cloud to Ground,-28781,0,13
2026-09-13T18:01:54.570040859Z,3.057156,112.626265,Cloud to Ground,-21691,0,14
2026-09-13T18:01:54.148719490Z,3.078304,112.639275,Cloud to Ground,-16090,0,7
2026-09-13T18:01:55.283480786Z,1.887942,110.346554,Cloud to Ground,32351,0,7
2026-09-13T18:01:55.045108383Z,2.099568,110.561692,Cloud to Ground,-19644,0,11
2026-09-13T18:01:57.996735407Z,2.120007,110.483467,Cloud to Cloud,-15093,5299,8
2026-09-13T18:01:56.733014000Z,2.1299,110.5649,Cloud to Ground,-73764,0,9
2026-09-13T18:01:56.901977622Z,2.155893,110.515678,Cloud to Ground,-21035,0,21
2026-09-13T18:01:56.858996000Z,2.2204,110.5417,Cloud to Ground,-20235,0,6
2026-09-13T18:01:57.029573524Z,2.156837,110.476068,Cloud to Ground,38499,0,16
2026-09-13T18:01:56.759202758Z,2.148684,110.600492,Cloud to Ground,31972,0,18
2026-09-13T18:01:56.940604595Z,2.147382,110.598866,Cloud to Ground,26251,0,14
2026-09-13T18:01:58.004867207Z,20.67829,122.683217,Cloud to Ground,-26031,0,9
2026-09-13T18:01:57.571590432Z,20.617884,122.634807,Cloud to Cloud,-17841,6078,12
2026-09-13T18:01:57.746066313Z,20.575957,122.717091,Cloud to Cloud,5915,15951,6
2026-09-13T18:01:57.602182020Z,20.589805,122.717582,Cloud to Cloud,8388,13448,6
2026-09-13T18:01:59.454886710Z,2.064841,110.399923,Cloud to Ground,-36807,0,15
2026-09-13T18:01:59.840393514Z,2.048398,110.460705,Cloud to Ground,27519,0,14
2026-09-13T18:01:59.984218624Z,1.968363,110.669651,Cloud to Ground,-20826,0,8
2026-09-13T18:01:59.534467992Z,1.967042,110.701927,Cloud to Ground,33874,0,19
2026-09-13T18:01:59.505173234Z,1.924581,110.52245,Cloud to Ground,-28470,0,10
2026-09-13T18:01:59.559135677Z,1.907547,110.527831,Cloud to Ground,-25103,0,7
2026-09-13T18:02:00.160049921Z,21.179472,122.640452,Cloud to Ground,28036,0,6
2026-09-13T18:02:01.900407267Z,2.052085,110.331219,Cloud to Cloud,-27492,3291,16
2026-09-13T18:02:02.693145130Z,21.151973,122.646594,Cloud to Cloud,8655,4043,6
2026-09-13T18:02:04.439517191Z,3.376384,112.946615,Cloud to Cloud,-18254,19055,19
2026-09-13T18:02:04.203130606Z,13.435245,120.037565,Cloud to Ground,-17551,0,7
2026-09-13T18:02:03.948513361Z,13.411796,119.989037,Cloud to Cloud,6015,3010,6
2026-09-13T18:02:06.417605906Z,3.023274,112.642913,Cloud to Cloud,-18386,3087,14
2026-09-13T18:02:06.226131350Z,21.148806,122.63481,Cloud to Cloud,13234,17347,5
2026-09-13T18:02:09.864245713Z,1.426635,112.861411,Cloud to Ground,20240,0,7
2026-09-13T18:02:09.200129722Z,2.035861,110.298801,Cloud to Ground,-28516,0,9
2026-09-13T18:02:10.593610810Z,20.896562,122.372662,Cloud to Ground,-49056,0,16
2026-09-13T18:02:10.558287630Z,20.892742,122.437458,Cloud to Ground,-25953,0,9
2026-09-13T18:02:10.747440000Z,20.895491,122.385011,Cloud to Ground,-14887,0,7
2026-09-13T18:02:11.066468739Z,20.606722,122.373651,Cloud to Cloud,7429,5591,6
2026-09-13T18:02:11.006766418Z,20.629842,122.372515,Cloud to Ground,18183,0,7
2026-09-13T18:02:10.989276372Z,20.837094,122.243032,Cloud to Cloud,12670,6435,7
2026-09-13T18:02:11.444360459Z,20.845724,122.260244,Cloud to Cloud,13610,6402,7
2026-09-13T18:02:11.041684622Z,20.851758,122.257043,Cloud to Ground,14320,0,7
2026-09-13T18:02:11.441256980Z,20.852681,122.253851,Cloud to Cloud,14996,16655,6
2026-09-13T18:02:11.431779558Z,20.852508,122.255264,Cloud to Cloud,15039,3077,6
2026-09-13T18:02:10.995709677Z,20.837655,122.261186,Cloud to Cloud,16230,13309,6
2026-09-13T18:02:11.317225093Z,20.803238,122.256003,Cloud to Cloud,23232,11018,8
2026-09-13T18:02:11.072240587Z,20.902851,122.179097,Cloud to Ground,26948,0,12
2026-09-13T18:02:12.587441904Z,3.059327,112.686493,Cloud to Ground,-48254,0,7
2026-09-13T18:02:12.670172949Z,3.073168,112.658121,Cloud to Ground,-30667,0,12
2026-09-13T18:02:12.973810664Z,3.048506,112.640228,Cloud to Ground,-30213,0,27
2026-09-13T18:02:13.272745650Z,3.074059,112.657491,Cloud to Ground,-28665,0,7
2026-09-13T18:02:12.638522820Z,3.073973,112.667158,Cloud to Ground,-27800,0,16
2026-09-13T18:02:12.785093638Z,3.022552,112.696819,Cloud to Ground,45938,0,26
2026-09-13T18:02:12.022914884Z,15.801644,123.321527,Cloud to Cloud,41971,17113,7
2026-09-13T18:02:14.698219737Z,2.41312,111.064675,Cloud to Ground,-30238,0,14
2026-09-13T18:02:14.700139393Z,2.355571,111.106044,Cloud to Ground,-18822,0,8
2026-09-13T18:02:14.532097485Z,1.928089,110.520195,Cloud to Ground,37792,0,12
2026-09-13T18:02:14.221169016Z,3.194214,112.61447,Cloud to Ground,13395,0,7
2026-09-13T18:02:14.089262258Z,3.194235,112.625489,Cloud to Ground,31339,0,9
2026-09-13T18:02:15.647739421Z,2.042968,110.746545,Cloud to Ground,54442,0,8
2026-09-13T18:02:15.075107136Z,1.92514,110.311602,Cloud to Ground,19440,0,12
2026-09-13T18:02:19.433228307Z,1.785253,110.491091,Cloud to Cloud,35262,18084,7
2026-09-13T18:02:19.026444190Z,15.651404,124.311728,Cloud to Ground,-55177,0,17
2026-09-13T18:02:19.031200654Z,15.663267,124.319154,Cloud to Cloud,12178,7913,7
2026-09-13T18:02:19.023489593Z,15.658377,124.329693,Cloud to Cloud,14355,3024,6
2026-09-13T18:02:20.734861726Z,21.159475,122.635506,Cloud to Ground,33612,0,9
2026-09-13T18:02:21.478213000Z,2.0294,110.3831,Cloud to Ground,-92135,0,7
2026-09-13T18:02:21.686750668Z,2.114064,110.344235,Cloud to Ground,-41274,0,5
2026-09-13T18:02:21.964446795Z,2.078588,110.31768,Cloud to Ground,-19814,0,10
2026-09-13T18:02:22.344514084Z,2.089279,110.377963,Cloud to Ground,41850,0,11
2026-09-13T18:02:21.570985090Z,2.029915,110.360695,Cloud to Ground,42944,0,19
2026-09-13T18:02:21.676238000Z,20.4089,122.2297,Cloud to Ground,-66641,0,8
2026-09-13T18:02:21.803720501Z,20.364032,122.173086,Cloud to Cloud,11086,12242,8
2026-09-13T18:02:21.740363330Z,20.384418,122.180624,Cloud to Cloud,15122,9937,6
2026-09-13T18:02:21.681033139Z,20.370076,122.189666,Cloud to Ground,16816,0,9
2026-09-13T18:02:21.717900047Z,20.319538,122.181268,Cloud to Ground,31653,0,7
2026-09-13T18:02:21.710070211Z,20.225868,122.260034,Cloud to Cloud,23684,15802,8
2026-09-13T18:02:22.013282057Z,2.010367,110.178371,Cloud to Ground,-27958,0,13
2026-09-13T18:02:22.448130963Z,18.845545,110.584496,Cloud to Ground,-89207,0,15
2026-09-13T18:02:22.442158263Z,18.814369,110.478863,Cloud to Ground,-45617,0,14
2026-09-13T18:02:22.644308771Z,18.854451,110.557765,Cloud to Ground,25409,0,8
2026-09-13T18:02:23.780193862Z,19.593607,122.406487,Cloud to Ground,17698,0,12
2026-09-13T18:02:23.741962565Z,19.498455,122.544204,Cloud to Ground,-47597,0,8
2026-09-13T18:02:23.857041743Z,19.488741,122.539768,Cloud to Ground,-22864,0,12
2026-09-13T18:02:24.317134911Z,20.731027,122.917723,Cloud to Cloud,11867,15779,7
2026-09-13T18:02:24.179581926Z,21.133272,122.6297,Cloud to Cloud,7298,4819,5
2026-09-13T18:02:24.618097205Z,21.16993,122.605364,Cloud to Cloud,9149,18959,7
2026-09-13T18:02:25.590764808Z,2.998174,112.670609,Cloud to Ground,-13899,0,6
2026-09-13T18:02:25.329154703Z,2.978926,112.455269,Cloud to Ground,18755,0,7
2026-09-13T18:02:27.633548733Z,2.034444,110.558267,Cloud to Ground,-37737,0,9
2026-09-13T18:02:28.608645104Z,2.063538,110.265779,Cloud to Ground,-27172,0,12
2026-09-13T18:02:28.306092361Z,1.97249,110.680334,Cloud to Cloud,-52662,4445,15
2026-09-13T18:02:28.458888039Z,2.084575,110.596045,Cloud to Ground,-33205,0,6
2026-09-13T18:02:28.492843811Z,2.066946,110.37244,Cloud to Ground,-31304,0,21
2026-09-13T18:02:29.329011456Z,20.90283,122.169377,Cloud to Cloud,9053,5678,13
2026-09-13T18:02:29.300234444Z,20.791327,122.096844,Cloud to Cloud,21779,11461,7
2026-09-13T18:02:29.602104528Z,20.824315,122.315478,Cloud to Cloud,-4061,3386,7
2026-09-13T18:02:29.343686265Z,20.753066,122.22645,Cloud to Cloud,3617,5660,7
2026-09-13T18:02:29.295867515Z,20.769521,122.256127,Cloud to Cloud,6005,11960,6
2026-09-13T18:02:28.376602429Z,20.846111,122.270184,Cloud to Cloud,7002,14968,7
2026-09-13T18:02:29.404691653Z,20.846392,122.289519,Cloud to Cloud,7138,12778,9
2026-09-13T18:02:29.718072335Z,20.878325,122.367316,Cloud to Cloud,7918,12979,5
2026-09-13T18:02:29.132896444Z,20.84859,122.281982,Cloud to Cloud,7924,7614,7
2026-09-13T18:02:29.074326780Z,20.842096,122.278762,Cloud to Ground,8032,0,7
2026-09-13T18:02:29.345002423Z,20.774139,122.297983,Cloud to Ground,12142,0,8
2026-09-13T18:02:29.129339730Z,20.824556,122.284945,Cloud to Ground,13757,0,8
2026-09-13T18:02:29.566087246Z,20.802083,122.278309,Cloud to Cloud,13802,13175,6
2026-09-13T18:02:29.097887247Z,20.824532,122.280294,Cloud to Ground,18187,0,7
2026-09-13T18:02:32.339144589Z,2.867496,112.483785,Cloud to Ground,-17057,0,10
2026-09-13T18:02:32.089058435Z,3.017507,112.561283,Cloud to Ground,-35453,0,18
2026-09-13T18:02:32.182410550Z,3.028575,112.635406,Cloud to Ground,-34111,0,9
2026-09-13T18:02:32.538345925Z,3.03186,112.637389,Cloud to Ground,-33599,0,13
2026-09-13T18:02:31.976085198Z,3.035556,112.622392,Cloud to Ground,-26934,0,9
2026-09-13T18:02:32.270850561Z,3.032171,112.620119,Cloud to Ground,-20949,0,16
2026-09-13T18:02:31.860588844Z,3.069542,112.675987,Cloud to Ground,-16661,0,6
2026-09-13T18:02:33.143923223Z,2.957528,112.507692,Cloud to Ground,-27270,0,13
2026-09-13T18:02:34.654994428Z,3.04949,112.659273,Cloud to Ground,75970,0,10
2026-09-13T18:02:35.333127035Z,1.927803,110.201307,Cloud to Ground,-48127,0,23
2026-09-13T18:02:35.333570234Z,1.933292,110.210923,Cloud to Ground,-39740,0,12
2026-09-13T18:02:35.539806385Z,1.90166,110.220108,Cloud to Ground,35472,0,12
2026-09-13T18:02:35.710452485Z,1.906335,110.219225,Cloud to Ground,46651,0,16
2026-09-13T18:02:35.605873000Z,1.8818,110.1933,Cloud to Ground,51011,0,8
2026-09-13T18:02:35.469413482Z,1.908501,110.221413,Cloud to Ground,75374,0,19
2026-09-13T18:02:35.342051094Z,2.018115,110.264817,Cloud to Ground,-68431,0,13
2026-09-13T18:02:35.961808965Z,1.949839,110.360251,Cloud to Cloud,17647,4656,18
2026-09-13T18:02:35.716482527Z,2.023295,110.343157,Cloud to Ground,31164,0,18
2026-09-13T18:02:36.515441811Z,2.121906,110.595975,Cloud to Ground,20690,0,13
2026-09-13T18:02:36.694179380Z,2.134276,110.488516,Cloud to Cloud,11981,14246,8
2026-09-13T18:02:38.240000449Z,3.046958,112.614475,Cloud to Ground,43454,0,13
2026-09-13T18:02:38.606223895Z,1.987213,110.508811,Cloud to Ground,-25608,0,10
2026-09-13T18:02:39.615833598Z,3.189448,112.620022,Cloud to Ground,28830,0,8
2026-09-13T18:02:39.570761299Z,21.158106,122.632407,Cloud to Ground,21245,0,6
2026-09-13T18:02:44.643734048Z,21.186786,122.443871,Cloud to Ground,19774,0,8
2026-09-13T18:02:44.553387115Z,21.131314,122.600706,Cloud to Ground,12474,0,7
2026-09-13T18:02:45.992920167Z,2.187541,112.796622,Cloud to Ground,-14982,0,10
2026-09-13T18:02:46.685521032Z,2.047344,110.293131,Cloud to Ground,-28348,0,18
