timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T16:03:25.127173770Z,17.70562,113.081603,Cloud to Ground,23921,0,7
2026-09-17T16:03:25.305405728Z,17.60677,113.222925,Cloud to Ground,-14992,0,6
2026-09-17T16:03:25.123575789Z,17.574669,113.183307,Cloud to Ground,43865,0,18
2026-09-17T16:03:28.140243012Z,5.579889,112.995175,Cloud to Ground,24579,0,11
2026-09-17T16:03:28.206564896Z,5.591074,113.001379,Cloud to Ground,58813,0,10
2026-09-17T16:03:28.094811817Z,5.61084,113.01664,Cloud to Ground,133942,0,14
2026-09-17T16:03:30.420304113Z,1.991477,121.1398,Cloud to Ground,-15636,0,9
2026-09-17T16:03:32.314355200Z,16.23233,112.98408,Cloud to Ground,-72284,0,13
2026-09-17T16:03:32.297227317Z,16.260921,113.020223,Cloud to Cloud,16595,5631,6
2026-09-17T16:03:32.377534960Z,16.281054,112.976687,Cloud to Ground,43788,0,15
2026-09-17T16:03:34.817216498Z,8.833173,112.156876,Cloud to Ground,-34796,0,10
2026-09-17T16:03:34.790444599Z,8.864151,112.230776,Cloud to Ground,-25171,0,12
2026-09-17T16:03:34.773187782Z,8.851689,112.192351,Cloud to Ground,-12229,0,8
2026-09-17T16:03:35.281340915Z,8.873986,112.232244,Cloud to Cloud,-9815,6128,8
2026-09-17T16:03:34.797941866Z,8.845617,112.208242,Cloud to Cloud,-8015,3137,6
2026-09-17T16:03:34.878887286Z,8.865152,112.20758,Cloud to Ground,52166,0,8
2026-09-17T16:03:35.268080858Z,8.972092,112.255049,Cloud to Cloud,-13716,5360,12
2026-09-17T16:03:35.258732116Z,8.790492,112.033987,Cloud to Ground,12807,0,12
2026-09-17T16:03:36.094678033Z,7.973512,121.43215,Cloud to Ground,-29874,0,11
2026-09-17T16:03:36.042891000Z,7.869563,121.365082,Cloud to Ground,-63502,0,14
2026-09-17T16:03:36.128830030Z,7.86697,121.295256,Cloud to Ground,-45149,0,26
2026-09-17T16:03:36.032885805Z,7.785622,121.400456,Cloud to Cloud,-52924,18108,9
2026-09-17T16:03:36.722607503Z,18.165329,113.873272,Cloud to Ground,92772,0,13
2026-09-17T16:03:36.735747302Z,18.128346,113.999804,Cloud to Cloud,-14416,3011,7
2026-09-17T16:03:37.410031000Z,5.9229,119.5255,Cloud to Ground,-10285,0,5
2026-09-17T16:03:39.255629782Z,10.956811,112.340158,Cloud to Cloud,-29545,3188,13
2026-09-17T16:03:39.262675517Z,11.026377,112.460289,Cloud to Ground,-73307,0,10
2026-09-17T16:03:41.505555633Z,6.160253,115.503747,Cloud to Ground,60941,0,8
2026-09-17T16:03:41.594242309Z,6.262629,115.599331,Cloud to Ground,32896,0,7
2026-09-17T16:03:42.143000698Z,7.830807,113.308054,Cloud to Ground,-20414,0,8
2026-09-17T16:03:42.377971498Z,7.756336,113.309846,Cloud to Cloud,20170,3028,7
2026-09-17T16:03:42.223612435Z,7.765573,113.321336,Cloud to Ground,44946,0,9
2026-09-17T16:03:42.518480307Z,7.808031,113.378267,Cloud to Ground,55696,0,10
2026-09-17T16:03:42.254517718Z,7.790618,113.364325,Cloud to Ground,61042,0,13
2026-09-17T16:03:42.159315757Z,7.759576,113.335457,Cloud to Ground,124229,0,14
2026-09-17T16:03:42.198920278Z,7.701444,113.149481,Cloud to Ground,-38534,0,18
2026-09-17T16:03:42.193155012Z,7.715114,113.208331,Cloud to Ground,-20818,0,9
2026-09-17T16:03:42.339937106Z,7.715051,113.187572,Cloud to Ground,49791,0,17
2026-09-17T16:03:42.352075616Z,5.8142,119.309038,Cloud to Ground,37301,0,17
2026-09-17T16:03:44.000933077Z,18.408017,114.954179,Cloud to Ground,-21066,0,10
2026-09-17T16:03:55.584546234Z,7.732237,117.581991,Cloud to Ground,20422,0,7
2026-09-17T16:03:57.740581588Z,8.495493,112.592272,Cloud to Ground,-52147,0,11
2026-09-17T16:03:57.865103167Z,8.517139,112.567241,Cloud to Ground,-26178,0,19
2026-09-17T16:03:58.147846313Z,8.508626,112.502554,Cloud to Ground,14682,0,7
2026-09-17T16:03:57.769210595Z,8.481031,112.600184,Cloud to Ground,21617,0,8
2026-09-17T16:03:58.154228758Z,8.48514,112.522595,Cloud to Cloud,23397,12532,11
2026-09-17T16:03:58.296234353Z,8.497055,112.552112,Cloud to Ground,34683,0,11
2026-09-17T16:03:58.149698970Z,8.502805,112.485605,Cloud to Ground,37105,0,7
2026-09-17T16:03:57.688754000Z,8.6022,112.7224,Cloud to Ground,266427,0,6
2026-09-17T16:03:58.150938393Z,8.429586,112.415004,Cloud to Ground,26455,0,8
2026-09-17T16:04:01.844304295Z,8.03097,115.939308,Cloud to Cloud,-11670,18653,6
2026-09-17T16:04:04.083755029Z,8.645898,112.15624,Cloud to Ground,-15297,0,9
2026-09-17T16:04:04.190642192Z,8.599257,112.172173,Cloud to Ground,53324,0,7
2026-09-17T16:04:04.093357000Z,8.6488,112.1562,Cloud to Ground,174071,0,9
2026-09-17T16:04:04.340569207Z,2.341117,121.299556,Cloud to Ground,-10290,0,11
2026-09-17T16:04:04.344086959Z,2.258948,121.338804,Cloud to Cloud,-10455,6848,7
2026-09-17T16:04:06.351410712Z,5.255772,114.739908,Cloud to Ground,-15584,0,9
2026-09-17T16:04:06.350380977Z,5.104788,114.587989,Cloud to Ground,41765,0,8
2026-09-17T16:04:06.349855259Z,5.149218,114.758707,Cloud to Ground,-50862,0,10
2026-09-17T16:04:06.353016580Z,5.153709,114.686425,Cloud to Ground,23398,0,10
2026-09-17T16:04:07.718606000Z,5.7106,119.5326,Cloud to Ground,-5903,0,5
2026-09-17T16:04:08.961224621Z,17.539853,113.039117,Cloud to Cloud,8316,3027,8
2026-09-17T16:04:08.390444952Z,17.566005,112.993656,Cloud to Ground,37168,0,12
2026-09-17T16:04:09.482782383Z,2.166138,121.321608,Cloud to Ground,16829,0,15
2026-09-17T16:04:09.483345149Z,2.174951,121.347833,Cloud to Ground,46704,0,18
2026-09-17T16:04:09.024708225Z,17.553949,113.154353,Cloud to Cloud,17617,7962,11
2026-09-17T16:04:14.233437733Z,18.495401,115.105666,Cloud to Ground,14326,0,8
2026-09-17T16:04:16.692044758Z,10.406396,112.475138,Cloud to Ground,-42540,0,10
2026-09-17T16:04:17.265841760Z,10.384159,112.476756,Cloud to Ground,22185,0,10
2026-09-17T16:04:17.256785406Z,10.4396,112.584395,Cloud to Ground,-82337,0,13
2026-09-17T16:04:17.425159895Z,10.433522,112.58806,Cloud to Ground,-33998,0,7
2026-09-17T16:04:16.696161000Z,10.4625,112.5578,Cloud to Ground,439516,0,7
2026-09-17T16:04:19.605870229Z,2.330978,121.340715,Cloud to Cloud,-7731,3014,7
2026-09-17T16:04:19.536704296Z,2.426025,121.414558,Cloud to Ground,34820,0,13
2026-09-17T16:04:19.271504762Z,18.083051,113.890886,Cloud to Ground,30731,0,12
2026-09-17T16:04:21.046236893Z,5.894346,119.46791,Cloud to Ground,-33243,0,25
2026-09-17T16:04:21.111413303Z,5.818526,119.40105,Cloud to Cloud,24881,19503,12
2026-09-17T16:04:21.359561393Z,5.803746,119.372362,Cloud to Ground,35518,0,9
2026-09-17T16:04:23.658559627Z,1.964274,121.116354,Cloud to Ground,-7564,0,7
2026-09-17T16:04:23.606019741Z,2.011011,121.155774,Cloud to Ground,36907,0,18
2026-09-17T16:04:24.352084223Z,5.89265,119.592394,Cloud to Cloud,-37552,3008,8
2026-09-17T16:04:24.255664375Z,5.699328,119.405442,Cloud to Cloud,13509,5702,8
2026-09-17T16:04:25.128931787Z,10.603264,112.651375,Cloud to Ground,-164522,0,9
2026-09-17T16:04:25.231622839Z,10.59285,112.694828,Cloud to Ground,-70669,0,15
2026-09-17T16:04:25.375278267Z,10.586101,112.702367,Cloud to Ground,-58001,0,10
2026-09-17T16:04:25.118942838Z,10.581006,112.636176,Cloud to Ground,-17201,0,8
2026-09-17T16:04:25.125244806Z,10.59937,112.651094,Cloud to Ground,-14716,0,7
2026-09-17T16:04:25.217359591Z,10.587404,112.729958,Cloud to Ground,8522,0,7
2026-09-17T16:04:25.505666456Z,10.571366,112.618839,Cloud to Ground,28126,0,7
2026-09-17T16:04:28.292771300Z,17.379231,112.60275,Cloud to Cloud,17775,16332,10
2026-09-17T16:04:28.295228000Z,17.4697,112.7063,Cloud to Ground,-36095,0,12
2026-09-17T16:04:28.299847226Z,17.394651,112.778429,Cloud to Cloud,-18629,3208,9
2026-09-17T16:04:28.291667357Z,17.382343,112.729866,Cloud to Ground,22712,0,9
2026-09-17T16:04:29.925271566Z,10.548659,112.652352,Cloud to Ground,-12812,0,8
2026-09-17T16:04:29.920417007Z,10.462964,112.50022,Cloud to Ground,25130,0,9
2026-09-17T16:04:31.515029413Z,12.629218,121.670264,Cloud to Cloud,-10042,3123,7
2026-09-17T16:04:31.102553466Z,12.666914,121.609636,Cloud to Cloud,3267,18468,6
2026-09-17T16:04:33.490595019Z,7.690197,113.226088,Cloud to Cloud,-13873,16475,10
2026-09-17T16:04:33.078432073Z,7.758583,113.354021,Cloud to Cloud,-10117,6041,6
2026-09-17T16:04:33.076992001Z,7.734076,113.302846,Cloud to Cloud,10440,3723,7
2026-09-17T16:04:33.074359828Z,7.785073,113.376146,Cloud to Cloud,-47328,3003,7
