timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T17:02:05.639767000Z,9.8481,126.4891,Cloud to Ground,-1571,0,8
2026-09-20T17:02:08.587010456Z,7.134936,122.505683,Cloud to Ground,-29132,0,28
2026-09-20T17:02:08.469661676Z,7.23082,122.491995,Cloud to Ground,-27038,0,17
2026-09-20T17:02:08.525303914Z,7.196329,122.555207,Cloud to Ground,-21439,0,22
2026-09-20T17:02:08.631329639Z,7.272941,122.514656,Cloud to Ground,-14387,0,10
2026-09-20T17:02:08.731889000Z,7.1556,122.6693,Cloud to Ground,-40603,0,5
2026-09-20T17:02:08.497087000Z,10.4012,127.4599,Cloud to Ground,10121,0,6
2026-09-20T17:02:11.473513764Z,9.90724,126.688457,Cloud to Ground,-31085,0,20
2026-09-20T17:02:11.696788000Z,9.9235,126.5786,Cloud to Ground,-19141,0,5
2026-09-20T17:02:11.608810000Z,9.8276,126.6324,Cloud to Ground,-17634,0,5
2026-09-20T17:02:16.739742941Z,9.903251,126.662403,Cloud to Ground,-14047,0,7
2026-09-20T17:02:17.017416000Z,9.8542,126.4739,Cloud to Ground,-1875,0,7
2026-09-20T17:02:21.779569327Z,12.550009,123.659983,Cloud to Cloud,-17696,3059,7
2026-09-20T17:02:26.711693000Z,9.9061,126.6157,Cloud to Ground,-39930,0,9
2026-09-20T17:02:27.017834571Z,13.290302,123.232983,Cloud to Cloud,4786,11441,6
2026-09-20T17:02:27.015994661Z,13.203047,123.255879,Cloud to Ground,26242,0,12
2026-09-20T17:02:28.265442196Z,2.109748,110.842241,Cloud to Ground,-11736,0,12
2026-09-20T17:02:28.249478172Z,2.065968,110.822617,Cloud to Ground,9252,0,8
2026-09-20T17:02:28.236845482Z,2.068795,110.851365,Cloud to Ground,21043,0,8
2026-09-20T17:02:29.463849300Z,2.008315,110.833118,Cloud to Ground,-15550,0,12
2026-09-20T17:02:32.317990368Z,9.517841,134.484282,Cloud to Ground,13985,0,10
2026-09-20T17:02:32.204068216Z,9.508082,134.463689,Cloud to Ground,17137,0,12
2026-09-20T17:02:31.687645685Z,9.486542,134.393131,Cloud to Cloud,25224,7370,14
2026-09-20T17:02:32.546951481Z,10.510419,133.796962,Cloud to Ground,35370,0,17
2026-09-20T17:02:34.224399919Z,10.734345,132.786865,Cloud to Ground,-42010,0,16
2026-09-20T17:02:34.491035349Z,10.651449,132.822737,Cloud to Ground,-23889,0,24
2026-09-20T17:02:34.535487999Z,10.669037,132.814779,Cloud to Ground,-22916,0,16
2026-09-20T17:02:34.275300654Z,10.625283,132.826595,Cloud to Ground,-22594,0,11
2026-09-20T17:02:34.488155256Z,10.655577,132.911227,Cloud to Ground,-22038,0,7
2026-09-20T17:02:34.553645065Z,10.626572,132.809015,Cloud to Ground,-16871,0,10
2026-09-20T17:02:34.337017000Z,10.643,132.8191,Cloud to Ground,-13844,0,9
2026-09-20T17:02:34.239968849Z,10.662125,132.73056,Cloud to Ground,18866,0,17
2026-09-20T17:02:35.884401786Z,9.995214,126.949094,Cloud to Ground,-19220,0,7
2026-09-20T17:02:35.752071000Z,10.0114,126.8807,Cloud to Ground,-18728,0,6
2026-09-20T17:02:36.927500000Z,9.9342,126.5204,Cloud to Ground,10281,0,5
2026-09-20T17:02:36.602581000Z,9.9942,126.7671,Cloud to Ground,-2377,0,7
2026-09-20T17:02:37.503354000Z,9.4388,124.5356,Cloud to Ground,12165,0,5
2026-09-20T17:02:37.411494000Z,9.3262,124.4537,Cloud to Ground,-51842,0,8
2026-09-20T17:02:38.299463814Z,12.614575,123.459956,Cloud to Cloud,6028,13068,7
2026-09-20T17:02:44.894829871Z,10.40627,127.445896,Cloud to Ground,-7338,0,6
2026-09-20T17:02:44.892918000Z,10.5385,127.4993,Cloud to Ground,-42026,0,6
2026-09-20T17:02:44.007995000Z,11.6197,127.0437,Cloud to Ground,12460,0,5
2026-09-20T17:02:51.012139593Z,6.235087,117.649601,Cloud to Ground,-83648,0,12
2026-09-20T17:02:51.005818206Z,6.424674,117.567048,Cloud to Ground,-50072,0,18
2026-09-20T17:02:51.102606000Z,6.1622,117.4866,Cloud to Ground,280,0,5
2026-09-20T17:02:51.250908516Z,6.147547,117.580477,Cloud to Ground,22844,0,12
2026-09-20T17:02:51.562492479Z,6.161697,117.493226,Cloud to Ground,32856,0,11
2026-09-20T17:02:51.162342401Z,6.171501,117.527254,Cloud to Ground,36686,0,18
2026-09-20T17:02:51.731542315Z,9.903305,126.657186,Cloud to Ground,-18352,0,8
2026-09-20T17:02:51.649313000Z,9.8906,126.5568,Cloud to Ground,-21367,0,6
2026-09-20T17:02:53.480129675Z,10.409308,127.335685,Cloud to Cloud,11089,7985,7
2026-09-20T17:03:01.087240249Z,9.448331,124.533613,Cloud to Ground,-16070,0,16
2026-09-20T17:03:01.983252167Z,9.523099,134.42327,Cloud to Ground,-7764,0,8
2026-09-20T17:03:01.745366058Z,9.479754,134.477736,Cloud to Ground,18293,0,12
2026-09-20T17:03:04.020003121Z,10.925396,127.237341,Cloud to Ground,14113,0,17
2026-09-20T17:03:04.017969139Z,10.853701,127.463846,Cloud to Cloud,29205,3017,8
2026-09-20T17:03:05.647723750Z,2.095117,110.782587,Cloud to Ground,19677,0,14
2026-09-20T17:03:05.664528690Z,7.171776,122.672194,Cloud to Cloud,-6593,7394,9
2026-09-20T17:03:05.798041174Z,7.159541,122.532588,Cloud to Ground,-22866,0,19
2026-09-20T17:03:05.632556980Z,7.265549,122.562337,Cloud to Ground,-32169,0,23
2026-09-20T17:03:05.749897515Z,7.272186,122.54909,Cloud to Ground,-29173,0,12
2026-09-20T17:03:05.720149784Z,7.258613,122.557061,Cloud to Ground,-20955,0,17
2026-09-20T17:03:09.391778000Z,9.9349,126.6533,Cloud to Ground,-23723,0,10
2026-09-20T17:03:10.209201000Z,12.5661,123.5949,Cloud to Ground,-8151,0,5
2026-09-20T17:03:11.336898000Z,10.7226,133.0518,Cloud to Ground,41669,0,6
2026-09-20T17:03:11.431578576Z,10.632765,132.806801,Cloud to Ground,-22561,0,22
2026-09-20T17:03:11.367323062Z,10.626924,132.794645,Cloud to Ground,-20241,0,16
2026-09-20T17:03:11.526877015Z,10.640228,132.881483,Cloud to Ground,-19134,0,15
2026-09-20T17:03:11.646757225Z,10.631397,132.786724,Cloud to Ground,-18258,0,15
2026-09-20T17:03:11.387917104Z,10.626575,132.774038,Cloud to Ground,-16812,0,14
2026-09-20T17:03:11.454696270Z,10.634188,132.866309,Cloud to Ground,-15437,0,11
2026-09-20T17:03:11.647508113Z,10.651634,132.846759,Cloud to Ground,-15093,0,18
2026-09-20T17:03:11.527716388Z,10.68738,132.850123,Cloud to Cloud,13775,3246,11
2026-09-20T17:03:11.526153000Z,10.5772,132.7117,Cloud to Ground,28629,0,5
2026-09-20T17:03:11.455295838Z,10.682306,132.666136,Cloud to Ground,-16977,0,18
2026-09-20T17:03:12.135364752Z,13.532047,112.731381,Cloud to Ground,-33958,0,13
2026-09-20T17:03:12.137491918Z,13.540362,112.768846,Cloud to Ground,347104,0,12
2026-09-20T17:03:12.680270000Z,10.3959,127.3228,Cloud to Ground,19497,0,5
2026-09-20T17:03:25.999357201Z,9.933158,126.458354,Cloud to Cloud,12077,6140,10
2026-09-20T17:03:25.065487049Z,13.445986,122.957736,Cloud to Cloud,-29366,16177,15
2026-09-20T17:03:26.431483000Z,9.813,126.5023,Cloud to Ground,-18678,0,6
2026-09-20T17:03:27.703478873Z,2.144507,110.80978,Cloud to Cloud,-8390,16843,20
2026-09-20T17:03:29.106999403Z,9.912236,126.652358,Cloud to Ground,-34537,0,9
2026-09-20T17:03:29.271030082Z,9.524279,134.436809,Cloud to Ground,-32255,0,18
2026-09-20T17:03:29.284779107Z,9.561758,134.456119,Cloud to Cloud,-8633,16612,8
2026-09-20T17:03:29.238490311Z,9.440928,134.484318,Cloud to Cloud,-7555,4137,5
2026-09-20T17:03:29.971758000Z,9.7761,134.6163,Cloud to Ground,17348,0,5
2026-09-20T17:03:32.258797851Z,10.583944,133.674603,Cloud to Ground,-30881,0,14
2026-09-20T17:03:32.296562535Z,10.514603,133.906977,Cloud to Ground,14523,0,10
2026-09-20T17:03:32.374991000Z,10.5074,133.7466,Cloud to Ground,-23048,0,11
2026-09-20T17:03:32.301618052Z,10.571882,133.794584,Cloud to Ground,-21487,0,15
2026-09-20T17:03:33.262563307Z,9.538857,124.423468,Cloud to Ground,22817,0,20
2026-09-20T17:03:37.705359000Z,10.4442,127.4696,Cloud to Ground,-59688,0,6
2026-09-20T17:03:42.882375629Z,10.722954,132.816029,Cloud to Ground,-31019,0,10
2026-09-20T17:03:42.926066271Z,10.663661,132.825603,Cloud to Ground,-28554,0,22
2026-09-20T17:03:42.950411911Z,10.631439,132.77159,Cloud to Ground,-20933,0,17
2026-09-20T17:03:42.925254434Z,10.73814,132.811103,Cloud to Ground,-19719,0,7
2026-09-20T17:03:43.002759000Z,10.6687,132.8288,Cloud to Ground,-18832,0,9
2026-09-20T17:03:43.562109573Z,10.713071,132.809926,Cloud to Ground,-15118,0,7
2026-09-20T17:03:43.478372000Z,10.6325,132.794,Cloud to Ground,-12132,0,7
2026-09-20T17:03:43.574786399Z,10.691589,132.90062,Cloud to Ground,-9239,0,6
2026-09-20T17:03:44.453040581Z,10.653172,132.754989,Cloud to Ground,-17042,0,13
2026-09-20T17:03:45.890135715Z,7.941979,131.446822,Cloud to Ground,-24687,0,15
2026-09-20T17:03:48.524707392Z,9.92826,126.655422,Cloud to Ground,-49255,0,18
2026-09-20T17:03:48.713812349Z,9.914092,126.631882,Cloud to Ground,-27444,0,8
2026-09-20T17:03:48.442455726Z,9.910194,126.678827,Cloud to Cloud,-7114,7159,6
2026-09-20T17:03:48.450608000Z,10.1225,126.6573,Cloud to Ground,-60138,0,6
2026-09-20T17:03:50.719089889Z,9.505657,134.41064,Cloud to Ground,19022,0,12
2026-09-20T17:03:57.834540349Z,11.605019,127.066289,Cloud to Ground,-53447,0,10
2026-09-20T17:03:57.920110000Z,11.6559,127.0757,Cloud to Ground,-21681,0,10
2026-09-20T17:03:59.896046679Z,9.923774,126.72352,Cloud to Ground,-23660,0,20
2026-09-20T17:03:59.973641703Z,9.930812,126.830819,Cloud to Ground,-20098,0,6
2026-09-20T17:03:59.887133987Z,9.932685,126.825656,Cloud to Ground,-16355,0,9
2026-09-20T17:03:59.993293505Z,9.931371,126.819001,Cloud to Ground,-8122,0,5
2026-09-20T17:04:01.808632311Z,9.881135,126.464983,Cloud to Ground,18931,0,12
2026-09-20T17:04:01.767422829Z,9.909527,126.580757,Cloud to Cloud,22352,16424,8
2026-09-20T17:04:01.820197239Z,9.877796,126.609644,Cloud to Ground,47995,0,11
2026-09-20T17:04:03.056882272Z,13.24315,123.25463,Cloud to Ground,-44019,0,11
2026-09-20T17:04:03.162020927Z,13.293118,123.276107,Cloud to Ground,-39178,0,9
2026-09-20T17:04:03.049165581Z,13.276394,123.209669,Cloud to Cloud,19689,6605,11
2026-09-20T17:04:03.127593000Z,13.2635,123.0897,Cloud to Ground,-25436,0,5
2026-09-20T17:04:04.248610968Z,14.391866,121.957909,Cloud to Cloud,-15594,14029,10
2026-09-20T17:04:05.666411494Z,3.242888,112.965199,Cloud to Ground,-19840,0,22
2026-09-20T17:04:05.399347990Z,10.363543,127.573512,Cloud to Ground,-50755,0,7
2026-09-20T17:04:05.756616000Z,9.3989,124.3438,Cloud to Ground,-20844,0,6
2026-09-20T17:04:05.744978000Z,9.4754,124.5787,Cloud to Ground,22482,0,6
2026-09-20T17:04:05.637276000Z,9.5325,124.6934,Cloud to Ground,-99556,0,8
2026-09-20T17:04:11.691717756Z,16.421696,120.136004,Cloud to Ground,34988,0,11
2026-09-20T17:04:18.162792593Z,12.595155,123.477093,Cloud to Ground,-70069,0,13
2026-09-20T17:04:18.185721000Z,12.6349,123.5303,Cloud to Ground,14368,0,9
2026-09-20T17:04:18.361399000Z,12.6054,123.3733,Cloud to Ground,5964,0,8
2026-09-20T17:04:19.226523795Z,9.915306,126.632107,Cloud to Ground,-22087,0,28
2026-09-20T17:04:19.586246257Z,9.92414,126.629958,Cloud to Ground,-17002,0,21
2026-09-20T17:04:19.294171193Z,9.987478,126.539275,Cloud to Ground,-37200,0,13
2026-09-20T17:04:19.504336772Z,10.663917,132.680187,Cloud to Ground,-15262,0,16
2026-09-20T17:04:19.575079950Z,10.634733,132.845296,Cloud to Ground,-28095,0,28
2026-09-20T17:04:19.446845169Z,10.611888,132.795477,Cloud to Ground,-22636,0,18
2026-09-20T17:04:19.533984129Z,10.625667,132.794729,Cloud to Ground,-20817,0,12
2026-09-20T17:04:19.467579106Z,10.645501,132.839292,Cloud to Ground,-20473,0,16
2026-09-20T17:04:19.282843439Z,10.618282,132.854061,Cloud to Ground,-15648,0,12
2026-09-20T17:04:26.880589250Z,10.453758,133.952546,Cloud to Ground,23052,0,14
2026-09-20T17:04:27.891280434Z,9.865957,126.868122,Cloud to Ground,-107160,0,9
2026-09-20T17:04:27.747403484Z,9.971018,126.764216,Cloud to Ground,-42337,0,10
2026-09-20T17:04:27.819886899Z,10.053687,126.843139,Cloud to Ground,-12905,0,24
2026-09-20T17:04:31.396308000Z,12.578,123.5073,Cloud to Ground,-34183,0,6
2026-09-20T17:04:31.324981000Z,12.5166,123.4325,Cloud to Ground,53202,0,7
2026-09-20T17:04:36.241252910Z,1.949736,110.777053,Cloud to Cloud,-12270,7387,7
2026-09-20T17:04:36.377554948Z,2.073364,110.842368,Cloud to Cloud,10484,3376,8
2026-09-20T17:04:37.890965744Z,10.419433,133.827729,Cloud to Ground,-30179,0,19
2026-09-20T17:04:37.934818240Z,10.433828,133.831146,Cloud to Ground,-14378,0,10
2026-09-20T17:04:40.490808931Z,7.367928,122.58105,Cloud to Ground,-34217,0,8
2026-09-20T17:04:40.932773002Z,7.334727,122.565142,Cloud to Ground,-23010,0,9
2026-09-20T17:04:40.567747470Z,7.193388,122.546607,Cloud to Ground,-42286,0,26
2026-09-20T17:04:40.042190131Z,10.30383,127.025601,Cloud to Ground,29773,0,8
2026-09-20T17:04:40.193842000Z,10.2779,127.2166,Cloud to Ground,-31044,0,8
2026-09-20T17:04:41.299545742Z,6.113118,117.318254,Cloud to Ground,-19627,0,10
2026-09-20T17:04:41.369137725Z,6.101602,117.25416,Cloud to Ground,30711,0,9
2026-09-20T17:04:41.310515352Z,6.112661,117.317946,Cloud to Ground,80752,0,11
2026-09-20T17:04:42.334290489Z,9.903569,126.717105,Cloud to Ground,-50486,0,9
2026-09-20T17:04:42.248022787Z,9.961899,126.573305,Cloud to Ground,-32385,0,13
2026-09-20T17:04:44.914985000Z,10.425,127.4389,Cloud to Ground,-98484,0,11
2026-09-20T17:04:44.974475000Z,10.4201,127.4965,Cloud to Ground,-33391,0,5
2026-09-20T17:04:46.734031018Z,9.842913,126.550385,Cloud to Ground,7561,0,7
2026-09-20T17:04:47.120499108Z,9.92851,126.620523,Cloud to Ground,11446,0,8
2026-09-20T17:04:48.072508666Z,7.433089,122.95343,Cloud to Ground,-16795,0,26
2026-09-20T17:04:48.795803839Z,10.630531,132.827104,Cloud to Ground,-33450,0,18
2026-09-20T17:04:48.878806985Z,10.619006,132.797735,Cloud to Ground,-27325,0,23
2026-09-20T17:04:48.901839994Z,10.601577,132.771999,Cloud to Ground,-21423,0,8
2026-09-20T17:04:49.113332000Z,9.8977,126.6139,Cloud to Ground,-8453,0,6
2026-09-20T17:04:49.156363125Z,9.888258,126.658048,Cloud to Ground,44127,0,17
2026-09-20T17:04:52.136145858Z,9.450311,134.484489,Cloud to Ground,37374,0,21
2026-09-20T17:04:56.612003873Z,9.782947,124.738157,Cloud to Ground,-19522,0,11
2026-09-20T17:04:59.000807097Z,10.407895,127.31557,Cloud to Ground,-11102,0,20
2026-09-20T17:05:07.271755568Z,10.013004,126.827203,Cloud to Cloud,19238,3017,8
2026-09-20T17:05:12.481769280Z,2.026574,110.784559,Cloud to Ground,-12001,0,12
2026-09-20T17:05:14.446009450Z,9.92746,126.840198,Cloud to Ground,-24383,0,9
2026-09-20T17:05:14.491203884Z,9.938263,126.806903,Cloud to Ground,-23675,0,12
2026-09-20T17:05:14.603920979Z,9.928938,126.833151,Cloud to Ground,-19100,0,6
2026-09-20T17:05:15.117155166Z,9.929178,126.836444,Cloud to Ground,-18341,0,9
2026-09-20T17:05:14.393361000Z,9.9109,126.648,Cloud to Ground,-10116,0,5
2026-09-20T17:05:21.966462950Z,12.429461,123.660716,Cloud to Cloud,-18237,19837,10
2026-09-20T17:05:21.783400467Z,10.227563,127.494858,Cloud to Cloud,35827,7590,10
2026-09-20T17:05:22.826144322Z,6.241256,117.552953,Cloud to Cloud,-10155,14450,9
2026-09-20T17:05:22.818388443Z,6.159226,117.630772,Cloud to Cloud,-11729,4833,10
2026-09-20T17:05:23.166945740Z,6.089169,117.56994,Cloud to Ground,16609,0,12
2026-09-20T17:05:22.925586559Z,6.087381,117.563306,Cloud to Ground,22932,0,11
2026-09-20T17:05:23.064539702Z,6.102721,117.647868,Cloud to Ground,84127,0,25
2026-09-20T17:05:22.868827922Z,6.100745,117.63893,Cloud to Ground,85308,0,26
2026-09-20T17:05:22.957977132Z,13.151411,123.218237,Cloud to Cloud,-4817,19286,7
2026-09-20T17:05:27.173024712Z,10.44783,127.673687,Cloud to Cloud,15005,7936,8
2026-09-20T17:05:27.135987493Z,10.564225,127.672224,Cloud to Ground,-27954,0,26
2026-09-20T17:05:30.089795599Z,9.788883,125.395931,Cloud to Cloud,-36615,3000,16
2026-09-20T17:05:32.407378711Z,10.641871,133.737409,Cloud to Ground,-31939,0,16
2026-09-20T17:05:32.466188470Z,10.504796,133.775765,Cloud to Ground,-24042,0,16
2026-09-20T17:05:32.482141927Z,10.514877,133.796635,Cloud to Ground,-21905,0,21
2026-09-20T17:05:32.483314911Z,10.518155,133.735657,Cloud to Ground,-14754,0,14
2026-09-20T17:05:32.399791992Z,10.511618,133.846719,Cloud to Cloud,-10156,10024,17
2026-09-20T17:05:32.416271337Z,10.517052,133.769438,Cloud to Cloud,18440,3508,11
2026-09-20T17:05:32.404566507Z,10.521593,127.424726,Cloud to Ground,-27025,0,17
2026-09-20T17:05:32.687801168Z,10.361606,127.536847,Cloud to Ground,-19944,0,11
2026-09-20T17:05:32.523888527Z,10.399371,127.490531,Cloud to Ground,-18785,0,9
2026-09-20T17:05:33.879031598Z,16.424648,120.143452,Cloud to Ground,35851,0,9
2026-09-20T17:05:35.930240356Z,9.539297,134.419658,Cloud to Ground,-8646,0,7
2026-09-20T17:05:36.856010516Z,13.169468,123.267339,Cloud to Ground,-27634,0,11
2026-09-20T17:05:36.690057339Z,13.207734,123.281165,Cloud to Cloud,-21045,3832,10
2026-09-20T17:05:36.694308000Z,13.3154,123.1927,Cloud to Ground,-81078,0,11
