timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T10:01:28.961783311Z,22.357381,111.049526,Cloud to Ground,19396,0,10
2026-09-22T10:01:28.780309396Z,22.381901,111.232351,Cloud to Cloud,-19603,17217,9
2026-09-22T10:01:29.275332686Z,22.375335,111.186511,Cloud to Cloud,-14117,3005,7
2026-09-22T10:01:30.133321000Z,13.6986,121.0935,Cloud to Ground,-1279,0,5
2026-09-22T10:01:31.679744017Z,14.878799,120.718523,Cloud to Ground,-15425,0,7
2026-09-22T10:01:31.886709901Z,14.881301,120.712498,Cloud to Ground,-13787,0,7
2026-09-22T10:01:31.686896027Z,12.746027,123.640413,Cloud to Ground,-23344,0,7
2026-09-22T10:01:37.683192910Z,7.216639,125.559005,Cloud to Cloud,7918,7291,6
2026-09-22T10:01:37.164970622Z,15.698399,121.166728,Cloud to Cloud,22316,5195,8
2026-09-22T10:01:37.198341073Z,15.796051,121.129137,Cloud to Cloud,-15078,16102,10
2026-09-22T10:01:37.280233040Z,15.802045,121.165777,Cloud to Cloud,3078,8120,7
2026-09-22T10:01:39.965764030Z,6.142664,116.673483,Cloud to Cloud,-15341,6616,18
2026-09-22T10:01:39.470956780Z,15.787446,121.183078,Cloud to Ground,-14896,0,9
2026-09-22T10:01:42.862661200Z,7.209523,125.450163,Cloud to Ground,-21519,0,9
2026-09-22T10:01:42.826041000Z,7.2948,125.6085,Cloud to Ground,-47772,0,6
2026-09-22T10:01:42.917613604Z,14.774323,120.806191,Cloud to Ground,-18962,0,12
2026-09-22T10:01:43.261121000Z,7.1645,125.6523,Cloud to Ground,-57806,0,12
2026-09-22T10:01:44.892497618Z,22.616041,111.567076,Cloud to Cloud,-8910,11621,6
2026-09-22T10:01:45.430285670Z,22.889068,111.299459,Cloud to Ground,-41041,0,7
2026-09-22T10:01:45.883350988Z,15.82818,121.156659,Cloud to Ground,-53529,0,10
2026-09-22T10:01:45.807484000Z,15.8485,121.0892,Cloud to Ground,-27552,0,10
2026-09-22T10:01:45.672963000Z,15.8307,121.03,Cloud to Ground,-25603,0,5
2026-09-22T10:01:46.042256163Z,15.826091,121.166644,Cloud to Ground,-11499,0,7
2026-09-22T10:01:45.735857000Z,15.853,121.0805,Cloud to Ground,7090,0,10
2026-09-22T10:01:46.400902332Z,1.522163,117.429232,Cloud to Ground,9630,0,12
2026-09-22T10:01:49.555970000Z,1.7611,113.7766,Cloud to Ground,84808,0,7
2026-09-22T10:01:50.863769619Z,1.880257,113.931323,Cloud to Ground,-20264,0,12
2026-09-22T10:01:50.912030000Z,1.9539,113.8307,Cloud to Ground,2150,0,6
2026-09-22T10:01:51.987908842Z,15.961986,121.210043,Cloud to Cloud,-15975,17211,7
2026-09-22T10:01:53.960612516Z,14.878396,120.686582,Cloud to Ground,-10558,0,6
2026-09-22T10:01:53.807000000Z,14.9295,120.7407,Cloud to Ground,-5487,0,5
2026-09-22T10:01:54.848122000Z,22.894,111.2005,Cloud to Ground,22877,0,5
2026-09-22T10:01:56.625199152Z,16.279834,120.191366,Cloud to Cloud,27326,16481,9
2026-09-22T10:01:57.936676799Z,22.60163,111.327395,Cloud to Cloud,-18528,7082,7
2026-09-22T10:01:57.062645000Z,13.5573,121.089,Cloud to Ground,15748,0,8
2026-09-22T10:01:59.663995029Z,16.283438,120.173519,Cloud to Ground,-32762,0,10
2026-09-22T10:01:59.739835459Z,16.262597,120.14902,Cloud to Cloud,16569,3000,8
2026-09-22T10:02:00.138915935Z,6.902255,125.717738,Cloud to Ground,-32033,0,21
2026-09-22T10:02:01.029051915Z,7.067777,125.89413,Cloud to Ground,-24187,0,10
2026-09-22T10:02:02.441848327Z,22.083123,110.016031,Cloud to Ground,-33334,0,12
2026-09-22T10:02:03.902622000Z,6.1752,116.716,Cloud to Ground,10698,0,7
2026-09-22T10:02:03.536575000Z,6.0746,116.6713,Cloud to Ground,16035,0,5
2026-09-22T10:02:03.642494000Z,6.2382,116.788,Cloud to Ground,45148,0,6
2026-09-22T10:02:03.484256000Z,6.3027,116.7772,Cloud to Ground,75807,0,6
2026-09-22T10:02:05.585097745Z,1.530993,117.557166,Cloud to Ground,-16966,0,13
2026-09-22T10:02:06.896240848Z,22.168814,110.105805,Cloud to Cloud,18028,14670,6
2026-09-22T10:02:09.541910273Z,22.39365,110.022294,Cloud to Ground,-18553,0,6
2026-09-22T10:02:12.785918204Z,1.511953,117.477851,Cloud to Ground,43921,0,26
2026-09-22T10:02:13.858158483Z,9.898432,123.787153,Cloud to Ground,-29158,0,20
2026-09-22T10:02:13.752942000Z,9.8523,123.768,Cloud to Ground,-23324,0,6
2026-09-22T10:02:13.677579000Z,9.8215,123.7846,Cloud to Ground,-18079,0,7
2026-09-22T10:02:15.294974667Z,12.763859,111.464554,Cloud to Ground,35624,0,9
2026-09-22T10:02:16.976456261Z,15.724844,120.351824,Cloud to Cloud,21734,15220,9
2026-09-22T10:02:16.625013532Z,15.782373,121.108662,Cloud to Ground,-29288,0,10
2026-09-22T10:02:18.340170291Z,7.657478,125.568207,Cloud to Ground,-33415,0,17
2026-09-22T10:02:18.449438206Z,7.770676,125.538026,Cloud to Ground,-25450,0,16
2026-09-22T10:02:19.217804598Z,22.357572,111.231617,Cloud to Ground,-20517,0,9
2026-09-22T10:02:20.412697944Z,15.961555,121.265736,Cloud to Cloud,16539,3007,10
2026-09-22T10:02:21.536371620Z,2.168753,116.365875,Cloud to Ground,15939,0,11
2026-09-22T10:02:21.864235894Z,22.856137,111.342286,Cloud to Ground,7332,0,8
2026-09-22T10:02:24.745156822Z,1.878485,113.916907,Cloud to Ground,-18277,0,13
2026-09-22T10:02:24.547745641Z,1.80239,113.954422,Cloud to Ground,10260,0,12
2026-09-22T10:02:24.422897000Z,14.9908,120.6057,Cloud to Ground,-3761,0,5
2026-09-22T10:02:25.182683421Z,3.614506,115.163798,Cloud to Ground,-20848,0,17
2026-09-22T10:02:25.728417417Z,16.269546,120.17441,Cloud to Ground,-40601,0,11
2026-09-22T10:02:25.814985175Z,16.276709,120.172228,Cloud to Ground,-32449,0,6
2026-09-22T10:02:26.001240000Z,16.4116,120.1893,Cloud to Ground,-15289,0,7
2026-09-22T10:02:27.165894330Z,22.866515,111.251304,Cloud to Ground,14747,0,8
2026-09-22T10:02:27.101912000Z,22.9543,111.214,Cloud to Ground,-6509,0,8
2026-09-22T10:02:27.207862406Z,14.736477,120.071868,Cloud to Cloud,12830,16096,9
2026-09-22T10:02:27.358280000Z,14.8398,119.8629,Cloud to Ground,-10488,0,6
2026-09-22T10:02:28.120593424Z,2.084896,117.391308,Cloud to Ground,12730,0,14
2026-09-22T10:02:28.171715953Z,15.706076,120.720289,Cloud to Cloud,-10182,12548,6
2026-09-22T10:02:29.467501997Z,14.883803,120.771499,Cloud to Cloud,-9463,7842,8
2026-09-22T10:02:30.449440000Z,7.173,125.8745,Cloud to Ground,-5077,0,7
2026-09-22T10:02:30.444109536Z,7.147926,125.855095,Cloud to Cloud,12313,13255,11
2026-09-22T10:02:30.455972000Z,7.1259,125.8638,Cloud to Ground,17868,0,6
2026-09-22T10:02:30.328410348Z,22.933376,112.538358,Cloud to Ground,-10297,0,7
2026-09-22T10:02:31.672993000Z,7.5588,125.586,Cloud to Ground,77852,0,5
2026-09-22T10:02:32.659610689Z,22.938349,111.348214,Cloud to Cloud,-34929,3005,7
2026-09-22T10:02:32.595107940Z,22.650564,111.868841,Cloud to Cloud,-13814,5702,7
2026-09-22T10:02:35.916785176Z,16.809317,120.948002,Cloud to Ground,-15388,0,7
2026-09-22T10:02:35.193172756Z,12.747543,111.6967,Cloud to Ground,28861,0,7
2026-09-22T10:02:35.260850000Z,13.6198,120.841,Cloud to Ground,21632,0,12
2026-09-22T10:02:37.709115000Z,7.1931,125.5541,Cloud to Ground,40265,0,5
2026-09-22T10:02:38.002577819Z,3.604058,115.270533,Cloud to Ground,11671,0,6
2026-09-22T10:02:38.133308835Z,3.581264,115.269122,Cloud to Ground,14434,0,9
2026-09-22T10:02:38.318828058Z,3.617637,115.266785,Cloud to Ground,15186,0,7
2026-09-22T10:02:39.806707502Z,9.983815,125.709462,Cloud to Ground,-46912,0,12
2026-09-22T10:02:39.564751743Z,6.14847,116.804885,Cloud to Cloud,10293,8725,8
2026-09-22T10:02:40.837700000Z,7.2748,125.6533,Cloud to Ground,23008,0,7
2026-09-22T10:02:40.884174909Z,7.287564,125.544334,Cloud to Ground,-15266,0,13
2026-09-22T10:02:40.946573000Z,7.2351,125.5227,Cloud to Ground,31519,0,5
2026-09-22T10:02:41.899498020Z,14.866311,120.683606,Cloud to Ground,-14270,0,6
2026-09-22T10:02:41.926706509Z,14.867524,120.691972,Cloud to Ground,-12447,0,6
2026-09-22T10:02:42.084245530Z,14.864262,120.691154,Cloud to Ground,-11386,0,6
2026-09-22T10:02:42.471232067Z,14.867488,120.681187,Cloud to Ground,-9783,0,5
2026-09-22T10:02:41.860714000Z,14.8818,120.5771,Cloud to Ground,-15404,0,9
2026-09-22T10:02:44.169830165Z,22.744592,111.231119,Cloud to Cloud,-23878,17668,11
2026-09-22T10:02:46.825860603Z,22.1435,111.192766,Cloud to Ground,-26004,0,6
2026-09-22T10:02:47.495461497Z,22.892822,111.080417,Cloud to Ground,-48083,0,14
2026-09-22T10:02:47.572862803Z,22.901992,111.318621,Cloud to Ground,-40742,0,7
2026-09-22T10:02:48.859498000Z,22.9999,110.1154,Cloud to Ground,62066,0,6
2026-09-22T10:02:48.823090848Z,15.862386,120.263035,Cloud to Ground,-51544,0,13
2026-09-22T10:02:48.578053767Z,15.856737,120.270426,Cloud to Ground,-49251,0,12
2026-09-22T10:02:49.606271730Z,12.766797,111.887085,Cloud to Ground,-59083,0,9
2026-09-22T10:02:49.609029022Z,12.753892,111.805503,Cloud to Ground,23881,0,7
2026-09-22T10:02:49.608540708Z,12.776036,111.809464,Cloud to Ground,27434,0,7
2026-09-22T10:02:49.604948374Z,12.745206,111.80705,Cloud to Ground,28590,0,7
2026-09-22T10:02:49.605671391Z,12.751514,111.800443,Cloud to Ground,35527,0,10
2026-09-22T10:02:51.714031224Z,17.759176,120.701145,Cloud to Cloud,17496,14624,6
2026-09-22T10:02:53.594551718Z,22.258598,111.204063,Cloud to Cloud,-25818,5896,7
2026-09-22T10:02:54.424453844Z,12.698675,111.449206,Cloud to Ground,-30059,0,5
2026-09-22T10:02:54.388186863Z,12.623399,111.630364,Cloud to Ground,-40228,0,6
2026-09-22T10:02:54.014669007Z,12.677141,111.718213,Cloud to Ground,-125787,0,10
2026-09-22T10:02:54.141993697Z,12.729081,111.649934,Cloud to Ground,-20012,0,7
2026-09-22T10:02:54.125928131Z,12.676148,111.756033,Cloud to Ground,46054,0,10
2026-09-22T10:02:55.259000000Z,7.1875,125.6156,Cloud to Ground,50174,0,5
2026-09-22T10:02:59.419969458Z,22.869258,111.317198,Cloud to Cloud,-8076,19420,9
2026-09-22T10:03:00.762977155Z,22.708847,112.218842,Cloud to Cloud,17419,8234,6
2026-09-22T10:03:00.758376000Z,16.0038,121.206,Cloud to Ground,14162,0,6
2026-09-22T10:03:01.254575649Z,6.144095,116.806753,Cloud to Ground,7101,0,15
2026-09-22T10:03:01.215918569Z,15.80228,121.187784,Cloud to Cloud,8406,13819,6
2026-09-22T10:03:02.350044766Z,12.77425,112.305715,Cloud to Ground,-141961,0,11
2026-09-22T10:03:02.569244362Z,12.76455,112.28621,Cloud to Ground,-55599,0,8
2026-09-22T10:03:02.344157639Z,12.774833,112.287672,Cloud to Ground,52291,0,8
2026-09-22T10:03:02.790671912Z,14.861593,120.742368,Cloud to Ground,30631,0,9
2026-09-22T10:03:07.948609197Z,7.173415,125.56562,Cloud to Cloud,16714,16805,13
2026-09-22T10:03:07.899306869Z,13.469746,120.943822,Cloud to Ground,-44408,0,12
2026-09-22T10:03:08.765891905Z,14.74717,120.196688,Cloud to Ground,8841,0,7
2026-09-22T10:03:09.129670882Z,16.301757,120.200347,Cloud to Ground,-21157,0,8
2026-09-22T10:03:09.079289000Z,14.8373,119.9684,Cloud to Ground,-11217,0,7
2026-09-22T10:03:10.588558078Z,15.781226,121.176215,Cloud to Cloud,10891,18210,8
2026-09-22T10:03:10.395909687Z,15.184245,120.314482,Cloud to Cloud,6273,11294,7
2026-09-22T10:03:11.940794615Z,2.163091,116.359119,Cloud to Ground,22632,0,15
2026-09-22T10:03:11.905019087Z,2.186018,116.359036,Cloud to Ground,30839,0,23
2026-09-22T10:03:12.311450902Z,14.955127,120.687,Cloud to Ground,-26932,0,7
2026-09-22T10:03:12.088895000Z,15.7558,120.7146,Cloud to Ground,-11472,0,8
2026-09-22T10:03:15.104405436Z,16.281722,120.196406,Cloud to Cloud,7067,19226,5
2026-09-22T10:03:15.326714262Z,12.467253,120.528106,Cloud to Cloud,10947,3004,8
2026-09-22T10:03:20.587896170Z,7.237582,125.875155,Cloud to Ground,-29709,0,20
2026-09-22T10:03:20.256074379Z,7.143152,125.792994,Cloud to Ground,-10192,0,18
2026-09-22T10:03:20.232929000Z,7.1122,126.0704,Cloud to Ground,41144,0,5
2026-09-22T10:03:22.364395680Z,15.785573,121.129272,Cloud to Ground,-58971,0,13
2026-09-22T10:03:22.444930440Z,15.786931,121.132111,Cloud to Ground,-39498,0,10
2026-09-22T10:03:22.706304982Z,15.787196,121.129705,Cloud to Ground,-12670,0,9
2026-09-22T10:03:22.571854577Z,15.785473,121.144536,Cloud to Ground,-7742,0,7
2026-09-22T10:03:23.221222160Z,22.915106,111.297216,Cloud to Cloud,8302,3805,6
2026-09-22T10:03:23.000427486Z,15.959092,121.134322,Cloud to Cloud,-5447,4364,7
2026-09-22T10:03:24.929183266Z,16.711132,120.493599,Cloud to Ground,-39831,0,6
2026-09-22T10:03:26.402362086Z,22.212206,110.150627,Cloud to Ground,17896,0,8
2026-09-22T10:03:26.576090558Z,22.200049,110.166654,Cloud to Ground,22750,0,7
2026-09-22T10:03:30.069434685Z,1.507009,117.396142,Cloud to Cloud,-36193,3134,20
2026-09-22T10:03:32.742880812Z,1.748949,116.15806,Cloud to Cloud,14195,18935,15
2026-09-22T10:03:32.500473780Z,1.713953,116.230206,Cloud to Ground,82702,0,18
2026-09-22T10:03:33.055699812Z,16.286207,120.166435,Cloud to Cloud,8715,7902,9
2026-09-22T10:03:34.644340014Z,7.162903,125.522036,Cloud to Cloud,16563,18269,9
2026-09-22T10:03:36.716170900Z,7.199762,125.600205,Cloud to Cloud,-19875,3302,16
2026-09-22T10:03:36.639125920Z,7.197459,125.467116,Cloud to Ground,-23499,0,11
2026-09-22T10:03:36.805778000Z,7.1951,125.4998,Cloud to Ground,-12650,0,6
2026-09-22T10:03:37.598542556Z,16.558045,110.020886,Cloud to Ground,-35183,0,8
2026-09-22T10:03:37.497144895Z,16.5879,110.062405,Cloud to Ground,19809,0,6
2026-09-22T10:03:37.140093000Z,22.915,111.2664,Cloud to Ground,-17428,0,9
2026-09-22T10:03:38.566028422Z,1.838958,113.86953,Cloud to Ground,-29008,0,28
2026-09-22T10:03:39.778050000Z,22.1629,111.1926,Cloud to Ground,30351,0,5
2026-09-22T10:03:41.787882161Z,15.86708,120.222555,Cloud to Ground,-22013,0,9
2026-09-22T10:03:48.844038000Z,16.4592,120.3763,Cloud to Ground,-23422,0,7
2026-09-22T10:03:49.508319342Z,22.36947,110.618181,Cloud to Cloud,20804,10202,7
2026-09-22T10:03:49.821789670Z,14.828926,120.778988,Cloud to Cloud,6030,3140,7
2026-09-22T10:03:50.344416467Z,7.292788,125.53731,Cloud to Cloud,-11034,14881,12
2026-09-22T10:03:54.865667840Z,7.247433,125.484471,Cloud to Ground,17823,0,13
2026-09-22T10:03:56.402689000Z,6.1685,116.7712,Cloud to Ground,23638,0,9
2026-09-22T10:03:56.757669000Z,6.1493,116.7612,Cloud to Ground,29969,0,8
2026-09-22T10:03:56.214228957Z,6.142411,116.835656,Cloud to Ground,67983,0,20
2026-09-22T10:04:03.834571779Z,15.772609,121.114255,Cloud to Ground,-55927,0,8
2026-09-22T10:04:03.915316634Z,15.776227,121.128424,Cloud to Ground,-33756,0,9
2026-09-22T10:04:03.950915161Z,15.774922,121.128317,Cloud to Ground,-31123,0,9
2026-09-22T10:04:04.440176919Z,15.776322,121.140548,Cloud to Ground,-20428,0,9
2026-09-22T10:04:03.873704334Z,15.776819,121.138725,Cloud to Ground,-18451,0,10
2026-09-22T10:04:04.192951736Z,15.774212,121.138512,Cloud to Ground,-16469,0,8
2026-09-22T10:04:04.075103314Z,15.809895,121.149842,Cloud to Ground,-13672,0,10
2026-09-22T10:04:03.223298000Z,22.2261,110.2371,Cloud to Ground,64547,0,6
2026-09-22T10:04:04.489745636Z,7.272254,125.535258,Cloud to Cloud,10152,5077,10
2026-09-22T10:04:07.365633652Z,15.846032,120.259978,Cloud to Ground,-43229,0,14
2026-09-22T10:04:07.285605037Z,15.942425,120.163793,Cloud to Ground,-36277,0,15
2026-09-22T10:04:08.969806771Z,22.239439,110.188602,Cloud to Ground,18197,0,5
2026-09-22T10:04:10.896085537Z,14.963134,120.684454,Cloud to Cloud,6107,13142,5
2026-09-22T10:04:12.285111794Z,3.603776,115.154744,Cloud to Ground,-56876,0,31
2026-09-22T10:04:12.502678195Z,3.604581,115.179389,Cloud to Ground,-19212,0,20
2026-09-22T10:04:12.438519213Z,3.570736,115.257676,Cloud to Ground,33130,0,23
2026-09-22T10:04:14.097318957Z,7.229988,125.586716,Cloud to Cloud,8312,13655,7
2026-09-22T10:04:14.553710106Z,7.728769,125.550197,Cloud to Ground,54216,0,20
2026-09-22T10:04:14.117102880Z,22.700307,111.227813,Cloud to Ground,-33048,0,6
2026-09-22T10:04:14.217556143Z,22.700035,111.24171,Cloud to Ground,-24324,0,6
2026-09-22T10:04:14.269859361Z,22.324242,110.817443,Cloud to Ground,11579,0,7
2026-09-22T10:04:14.169128606Z,13.648807,120.811191,Cloud to Ground,-30261,0,21
2026-09-22T10:04:14.230637000Z,13.5578,120.8367,Cloud to Ground,-26051,0,7
2026-09-22T10:04:14.277330000Z,13.5692,120.8991,Cloud to Ground,-20649,0,6
2026-09-22T10:04:14.362226000Z,13.6046,120.9336,Cloud to Ground,-15593,0,12
2026-09-22T10:04:15.192419376Z,15.896143,120.236225,Cloud to Ground,-18367,0,8
2026-09-22T10:04:16.439562287Z,22.343138,111.251426,Cloud to Ground,-25618,0,7
2026-09-22T10:04:15.737357000Z,22.4054,111.1881,Cloud to Ground,-10162,0,9
2026-09-22T10:04:15.878178000Z,22.3657,111.2059,Cloud to Ground,-9152,0,7
2026-09-22T10:04:16.060721710Z,22.368626,111.223362,Cloud to Cloud,16076,3068,8
2026-09-22T10:04:17.889957638Z,7.214476,125.628732,Cloud to Cloud,9024,4348,9
2026-09-22T10:04:18.821948928Z,14.826491,120.085813,Cloud to Ground,-87163,0,13
2026-09-22T10:04:18.784291778Z,14.823902,120.085055,Cloud to Ground,-49750,0,13
2026-09-22T10:04:18.859500559Z,14.784748,120.126402,Cloud to Cloud,-37490,7884,8
2026-09-22T10:04:18.725194000Z,14.8273,119.9272,Cloud to Ground,-51494,0,10
2026-09-22T10:04:18.841763864Z,16.715625,120.503868,Cloud to Ground,-33325,0,7
2026-09-22T10:04:19.007054095Z,16.695912,120.486398,Cloud to Ground,-16942,0,8
2026-09-22T10:04:19.066631378Z,16.692819,120.493278,Cloud to Ground,-9787,0,6
2026-09-22T10:04:20.197915902Z,2.163948,116.339822,Cloud to Cloud,-19600,4585,23
2026-09-22T10:04:20.056297731Z,2.163829,116.327472,Cloud to Ground,-14087,0,16
2026-09-22T10:04:19.999867658Z,2.22773,116.343175,Cloud to Ground,91790,0,9
2026-09-22T10:04:22.066108838Z,15.780951,121.211074,Cloud to Cloud,-9328,15038,8
2026-09-22T10:04:22.063535172Z,15.789367,121.196287,Cloud to Ground,-5941,0,7
2026-09-22T10:04:24.297032889Z,22.104874,111.201918,Cloud to Cloud,-24545,11021,8
2026-09-22T10:04:28.667639766Z,12.858474,111.599299,Cloud to Ground,-47307,0,8
2026-09-22T10:04:28.666946289Z,12.854327,111.513616,Cloud to Cloud,11520,16974,6
2026-09-22T10:04:28.675432052Z,12.933855,111.514741,Cloud to Ground,15908,0,5
2026-09-22T10:04:28.669299976Z,12.829995,111.478862,Cloud to Ground,26957,0,7
2026-09-22T10:04:28.679241181Z,12.858934,111.497756,Cloud to Ground,30007,0,7
2026-09-22T10:04:28.680910393Z,12.856288,111.487056,Cloud to Ground,33658,0,5
2026-09-22T10:04:28.478742042Z,14.717033,120.766441,Cloud to Cloud,-42282,3695,8
2026-09-22T10:04:29.213293000Z,15.9068,120.9757,Cloud to Ground,-19508,0,5
2026-09-22T10:04:30.631758005Z,22.393893,110.599005,Cloud to Cloud,18765,14389,6
2026-09-22T10:04:31.602284217Z,6.887196,126.161237,Cloud to Ground,23747,0,20
2026-09-22T10:04:31.601040543Z,6.877798,126.069731,Cloud to Cloud,21864,7595,18
2026-09-22T10:04:31.708845739Z,16.337846,120.131824,Cloud to Ground,-43614,0,13
2026-09-22T10:04:31.769022264Z,22.825906,111.253579,Cloud to Ground,50315,0,16
2026-09-22T10:04:34.217214092Z,7.30096,125.577804,Cloud to Ground,-42507,0,19
2026-09-22T10:04:34.326784759Z,7.295694,125.554144,Cloud to Ground,-14534,0,14
2026-09-22T10:04:34.283128000Z,7.2114,125.5966,Cloud to Ground,-34551,0,5
2026-09-22T10:04:34.522537000Z,7.203,125.5167,Cloud to Ground,-13033,0,10
2026-09-22T10:04:39.325319596Z,2.165252,117.465758,Cloud to Ground,56232,0,20
2026-09-22T10:04:39.846866814Z,15.085767,120.075048,Cloud to Ground,-15890,0,9
2026-09-22T10:04:39.723414000Z,14.7989,119.8659,Cloud to Ground,-15152,0,6
2026-09-22T10:04:41.402595000Z,15.8065,121.1026,Cloud to Ground,31882,0,9
2026-09-22T10:04:43.756665545Z,22.38063,111.225058,Cloud to Ground,-31993,0,12
2026-09-22T10:04:44.380753132Z,22.342565,111.237498,Cloud to Cloud,-28658,15984,8
2026-09-22T10:04:43.519106000Z,22.4061,111.1286,Cloud to Ground,252,0,9
2026-09-22T10:04:43.540002678Z,22.418739,111.178566,Cloud to Ground,31253,0,11
