timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T02:01:59.434507676Z,2.756708,110.678399,Cloud to Ground,24107,0,7
2026-09-20T02:02:01.695105998Z,2.761176,118.07047,Cloud to Ground,20436,0,19
2026-09-20T02:02:03.382397038Z,10.231045,128.054071,Cloud to Ground,12423,0,14
2026-09-20T02:02:03.431467866Z,10.092972,128.010457,Cloud to Cloud,-7191,18436,7
2026-09-20T02:02:03.424891794Z,10.137926,128.075649,Cloud to Cloud,4494,4171,6
2026-09-20T02:02:13.316964229Z,16.738,112.75157,Cloud to Ground,-53972,0,11
2026-09-20T02:02:13.285220970Z,16.711142,112.806974,Cloud to Ground,-14620,0,7
2026-09-20T02:02:13.278957030Z,16.723716,112.774561,Cloud to Cloud,-10955,13265,11
2026-09-20T02:02:13.276483055Z,16.719608,112.798207,Cloud to Cloud,-10147,17561,9
2026-09-20T02:02:13.273142118Z,16.735832,112.808842,Cloud to Ground,65716,0,16
2026-09-20T02:02:27.785697473Z,10.131368,128.03479,Cloud to Ground,-48476,0,33
2026-09-20T02:02:27.848087406Z,10.13171,128.033452,Cloud to Ground,-30957,0,32
2026-09-20T02:02:27.986604140Z,10.138261,128.02315,Cloud to Ground,-18395,0,28
2026-09-20T02:02:27.898752397Z,10.139545,127.992396,Cloud to Ground,-16434,0,10
2026-09-20T02:02:27.771596097Z,10.033861,128.206651,Cloud to Cloud,-13239,16360,7
2026-09-20T02:02:28.882530900Z,3.600901,112.355225,Cloud to Ground,-10131,0,10
2026-09-20T02:02:28.578559138Z,9.693063,127.685657,Cloud to Cloud,11572,10825,7
2026-09-20T02:02:28.579680555Z,9.836594,127.517228,Cloud to Cloud,9039,3985,13
2026-09-20T02:02:29.777287534Z,9.98214,127.966373,Cloud to Cloud,13898,16736,7
2026-09-20T02:02:29.775192489Z,10.055948,127.843243,Cloud to Cloud,14603,5304,7
2026-09-20T02:02:29.784216131Z,10.024269,127.80817,Cloud to Ground,24413,0,8
2026-09-20T02:02:41.150803889Z,3.596213,112.374903,Cloud to Ground,-13404,0,13
2026-09-20T02:02:43.656809283Z,3.538487,112.447911,Cloud to Ground,18257,0,14
2026-09-20T02:03:02.913320913Z,2.783333,110.657363,Cloud to Ground,17535,0,12
2026-09-20T02:03:02.833092189Z,2.769329,110.675503,Cloud to Ground,30668,0,24
2026-09-20T02:03:05.495128997Z,3.493573,112.444374,Cloud to Ground,25027,0,10
2026-09-20T02:03:10.552896369Z,10.153014,128.047208,Cloud to Ground,-26600,0,31
2026-09-20T02:03:10.506925417Z,10.149703,127.986231,Cloud to Ground,-23568,0,22
2026-09-20T02:03:13.401613456Z,3.532153,112.424815,Cloud to Ground,19498,0,15
2026-09-20T02:03:23.503070444Z,3.597014,112.364945,Cloud to Ground,-15475,0,8
2026-09-20T02:03:24.338797096Z,3.543993,118.497904,Cloud to Cloud,-24871,12326,13
2026-09-20T02:03:24.346689899Z,3.517949,118.58105,Cloud to Cloud,14118,11108,18
2026-09-20T02:03:24.694409787Z,3.509001,112.416947,Cloud to Ground,20215,0,17
2026-09-20T02:03:26.872832486Z,3.533881,112.426041,Cloud to Ground,38996,0,18
2026-09-20T02:03:29.255032464Z,10.166177,128.107303,Cloud to Cloud,8119,10338,6
2026-09-20T02:03:29.126235487Z,10.203835,128.086625,Cloud to Ground,15650,0,9
2026-09-20T02:03:41.648088065Z,9.812111,127.410096,Cloud to Ground,10895,0,11
2026-09-20T02:03:41.661222900Z,9.975607,127.469096,Cloud to Ground,-62036,0,17
2026-09-20T02:03:41.595883309Z,3.528825,112.398845,Cloud to Ground,-16366,0,6
2026-09-20T02:03:41.627307138Z,3.530169,112.428251,Cloud to Ground,18715,0,6
2026-09-20T02:03:41.554875538Z,3.534054,112.428101,Cloud to Ground,27745,0,14
2026-09-20T02:03:44.602519888Z,10.050398,127.88035,Cloud to Ground,-39042,0,36
2026-09-20T02:03:44.713835620Z,10.033089,127.905137,Cloud to Ground,-22507,0,32
2026-09-20T02:03:44.677280692Z,10.049206,127.880269,Cloud to Ground,-21391,0,32
2026-09-20T02:03:44.922937028Z,10.036428,127.862826,Cloud to Ground,-17220,0,7
2026-09-20T02:03:44.661896286Z,10.074837,127.881733,Cloud to Ground,17752,0,18
2026-09-20T02:03:45.337438094Z,10.036353,128.044174,Cloud to Ground,11015,0,8
2026-09-20T02:03:48.681822409Z,3.532497,112.404607,Cloud to Ground,12119,0,14
2026-09-20T02:03:58.153535466Z,3.530079,112.434147,Cloud to Ground,29116,0,21
2026-09-20T02:04:02.548354689Z,9.91139,127.564321,Cloud to Ground,-24535,0,21
2026-09-20T02:04:02.251070447Z,9.866242,127.740112,Cloud to Ground,-18718,0,10
2026-09-20T02:04:02.512275161Z,9.873439,127.596333,Cloud to Ground,-14764,0,25
2026-09-20T02:04:02.604980822Z,9.829357,127.60895,Cloud to Cloud,-10973,3396,11
2026-09-20T02:04:02.720740790Z,9.844989,127.762398,Cloud to Cloud,-8132,3175,7
2026-09-20T02:04:02.292219336Z,9.896605,127.617675,Cloud to Ground,-7241,0,7
2026-09-20T02:04:02.609882593Z,9.838588,127.656669,Cloud to Ground,34304,0,17
2026-09-20T02:04:02.278772123Z,3.530553,112.434386,Cloud to Ground,25839,0,16
2026-09-20T02:04:09.720659377Z,10.144352,128.037155,Cloud to Cloud,9207,14272,11
2026-09-20T02:04:11.017401716Z,3.591974,112.337193,Cloud to Ground,-15127,0,11
2026-09-20T02:04:16.469398440Z,3.530911,112.389411,Cloud to Ground,53842,0,17
2026-09-20T02:04:18.553155055Z,3.554151,112.396889,Cloud to Cloud,10295,3073,6
2026-09-20T02:04:25.242063247Z,3.550224,112.424313,Cloud to Cloud,-15778,7755,20
2026-09-20T02:04:25.308370216Z,3.538587,112.415078,Cloud to Ground,9002,0,7
2026-09-20T02:04:25.365613732Z,3.553393,112.417477,Cloud to Ground,17689,0,5
2026-09-20T02:04:26.310515091Z,3.535272,112.409677,Cloud to Ground,7381,0,7
2026-09-20T02:04:32.784618540Z,3.55198,112.430657,Cloud to Ground,14982,0,16
2026-09-20T02:04:35.731063824Z,3.576788,112.292974,Cloud to Cloud,7643,10980,7
2026-09-20T02:04:35.757449573Z,3.539294,112.369813,Cloud to Ground,22685,0,15
2026-09-20T02:04:35.930406453Z,2.840832,110.690395,Cloud to Ground,-12673,0,12
2026-09-20T02:04:35.928876159Z,2.848524,110.689431,Cloud to Ground,10814,0,8
2026-09-20T02:04:50.728496122Z,3.53504,112.399513,Cloud to Ground,51934,0,14
2026-09-20T02:04:51.393450050Z,9.783634,127.411188,Cloud to Ground,-24047,0,13
2026-09-20T02:04:51.359248918Z,9.782668,127.303012,Cloud to Ground,-43292,0,38
2026-09-20T02:04:52.374680548Z,9.83815,127.557211,Cloud to Ground,-21784,0,12
2026-09-20T02:04:59.321143398Z,10.15121,128.036526,Cloud to Ground,-64976,0,10
2026-09-20T02:04:59.464012378Z,10.140262,128.07465,Cloud to Ground,-16177,0,16
2026-09-20T02:04:59.195548467Z,10.161665,128.112891,Cloud to Cloud,-8685,11887,11
2026-09-20T02:04:59.528280339Z,10.138769,128.085096,Cloud to Ground,-7048,0,6
2026-09-20T02:04:58.968582327Z,10.150096,128.084198,Cloud to Cloud,7161,14114,7
2026-09-20T02:05:00.863056327Z,11.682257,127.024968,Cloud to Ground,-16979,0,7
2026-09-20T02:05:00.803543694Z,11.685917,127.034398,Cloud to Ground,-14046,0,7
2026-09-20T02:05:00.781922907Z,11.64146,126.989849,Cloud to Cloud,-12535,13072,14
2026-09-20T02:05:01.297308018Z,3.556937,112.39024,Cloud to Cloud,9524,4618,5
2026-09-20T02:05:02.276987237Z,3.543207,112.441769,Cloud to Ground,14447,0,13
2026-09-20T02:05:04.239234706Z,2.995263,110.727981,Cloud to Ground,10651,0,14
2026-09-20T02:05:04.396636752Z,2.999385,110.72519,Cloud to Ground,14248,0,7
2026-09-20T02:05:04.205685400Z,3.000916,110.730093,Cloud to Ground,15702,0,14
2026-09-20T02:05:04.356418854Z,2.998976,110.727346,Cloud to Ground,18932,0,11
2026-09-20T02:05:04.324746584Z,3.01245,110.719693,Cloud to Ground,20302,0,10
2026-09-20T02:05:15.555414705Z,3.52509,112.412346,Cloud to Ground,-10526,0,6
2026-09-20T02:05:18.352312722Z,3.558591,112.404174,Cloud to Ground,65841,0,23
2026-09-20T02:05:26.800691374Z,3.523849,112.412454,Cloud to Ground,58736,0,24
2026-09-20T02:05:32.669545663Z,9.870547,127.71253,Cloud to Cloud,7984,13733,6
2026-09-20T02:05:34.924446886Z,3.525644,112.397691,Cloud to Ground,11429,0,11
2026-09-20T02:05:34.843988134Z,3.527515,112.3938,Cloud to Ground,12133,0,6
2026-09-20T02:05:34.763064374Z,3.531695,112.397079,Cloud to Ground,48960,0,18
2026-09-20T02:05:34.330701811Z,10.147425,127.97583,Cloud to Cloud,3914,15574,7
2026-09-20T02:05:34.257290834Z,10.178094,128.076161,Cloud to Cloud,5226,18229,7
2026-09-20T02:05:44.009591546Z,3.552879,112.416006,Cloud to Ground,19330,0,5
2026-09-20T02:05:43.925698745Z,3.529782,112.41538,Cloud to Ground,25936,0,10
2026-09-20T02:05:43.850506440Z,3.532146,112.412721,Cloud to Ground,62792,0,18
2026-09-20T02:05:48.764161678Z,3.522892,112.428606,Cloud to Ground,49146,0,15
2026-09-20T02:05:50.603443102Z,9.94563,127.888464,Cloud to Ground,-26777,0,29
2026-09-20T02:05:50.065849000Z,9.9808,127.9618,Cloud to Ground,-18116,0,8
2026-09-20T02:05:49.923350542Z,10.018891,128.01369,Cloud to Ground,-9625,0,9
2026-09-20T02:05:49.926067484Z,10.007444,128.008544,Cloud to Ground,33153,0,13
2026-09-20T02:05:53.320962986Z,3.518882,112.4557,Cloud to Ground,18861,0,16
2026-09-20T02:05:53.493629075Z,3.504626,112.442268,Cloud to Ground,37201,0,20
2026-09-20T02:05:59.919159941Z,10.161708,128.114997,Cloud to Cloud,8817,16572,8
2026-09-20T02:06:00.718779219Z,3.532856,112.39075,Cloud to Ground,8301,0,8
2026-09-20T02:06:00.692443457Z,3.527706,112.386503,Cloud to Ground,13912,0,6
2026-09-20T02:06:00.806577186Z,3.534929,112.391866,Cloud to Ground,34184,0,14
2026-09-20T02:06:00.670575296Z,3.531962,112.386787,Cloud to Ground,34911,0,25
2026-09-20T02:06:03.799149097Z,3.549428,112.342198,Cloud to Ground,-20613,0,20
2026-09-20T02:06:06.562409942Z,3.53474,112.423744,Cloud to Ground,17550,0,13
2026-09-20T02:06:07.941233812Z,9.861915,127.7371,Cloud to Cloud,11498,14533,7
2026-09-20T02:06:07.334828987Z,9.844652,127.554145,Cloud to Ground,-20908,0,8
2026-09-20T02:06:07.400364622Z,9.836755,127.606174,Cloud to Ground,-20329,0,32
2026-09-20T02:06:07.706568877Z,9.845882,127.610189,Cloud to Ground,-14860,0,28
2026-09-20T02:06:08.273598027Z,9.877826,127.539589,Cloud to Ground,-12722,0,10
2026-09-20T02:06:07.718454434Z,9.831265,127.59399,Cloud to Ground,-12300,0,7
2026-09-20T02:06:08.278963101Z,9.846837,127.44653,Cloud to Ground,-19370,0,14
2026-09-20T02:06:19.935660320Z,10.150912,128.219112,Cloud to Ground,-8824,0,7
2026-09-20T02:06:20.190048000Z,3.5615,112.338,Cloud to Ground,29279,0,5
2026-09-20T02:06:20.143130972Z,3.546545,112.386633,Cloud to Ground,46136,0,23
2026-09-20T02:06:20.090188526Z,10.172629,127.991807,Cloud to Cloud,-10375,6315,15
2026-09-20T02:06:20.213733686Z,10.166417,127.998734,Cloud to Cloud,-8524,3004,12
2026-09-20T02:06:20.303279899Z,10.206962,128.136343,Cloud to Ground,-13667,0,10
2026-09-20T02:06:25.580928790Z,9.826476,127.37069,Cloud to Ground,-30129,0,22
2026-09-20T02:06:25.635294207Z,9.801991,127.380714,Cloud to Ground,-18747,0,8
2026-09-20T02:06:25.641167790Z,9.803647,127.53555,Cloud to Ground,-24296,0,18
2026-09-20T02:06:25.332572230Z,3.584087,112.359434,Cloud to Ground,-9669,0,10
2026-09-20T02:06:25.376619059Z,3.533711,112.383892,Cloud to Ground,15695,0,13
2026-09-20T02:06:27.044605573Z,3.500942,112.404743,Cloud to Ground,20069,0,16
2026-09-20T02:06:28.753900942Z,2.960157,110.725763,Cloud to Ground,22481,0,5
2026-09-20T02:06:28.728547299Z,2.959431,110.723888,Cloud to Ground,24509,0,20
2026-09-20T02:06:28.671804551Z,2.96652,110.722514,Cloud to Ground,49025,0,21
2026-09-20T02:06:31.831754272Z,3.590987,112.378746,Cloud to Ground,-10916,0,12
2026-09-20T02:06:33.025043807Z,3.567961,112.41415,Cloud to Ground,24290,0,17
2026-09-20T02:06:38.267910477Z,3.544129,112.387098,Cloud to Cloud,-35420,3211,16
2026-09-20T02:06:38.087605068Z,3.573665,112.396733,Cloud to Ground,11039,0,6
2026-09-20T02:06:38.157472884Z,3.53074,112.389968,Cloud to Ground,35507,0,17
2026-09-20T02:06:38.062559184Z,3.530337,112.39621,Cloud to Ground,41651,0,15
2026-09-20T02:06:38.267324913Z,3.534493,112.395003,Cloud to Ground,47513,0,16
2026-09-20T02:06:42.723678334Z,3.528967,112.396911,Cloud to Ground,11557,0,15
2026-09-20T02:06:46.604859758Z,9.852779,127.576528,Cloud to Ground,-15672,0,21
2026-09-20T02:06:46.691271209Z,9.829123,127.620623,Cloud to Ground,-9540,0,25
2026-09-20T02:06:47.014183959Z,9.90721,128.089234,Cloud to Cloud,-18937,13585,14
2026-09-20T02:06:47.013782609Z,9.938732,128.045072,Cloud to Cloud,-7563,13010,7
2026-09-20T02:06:47.032264767Z,10.03332,127.880191,Cloud to Ground,-22129,0,28
2026-09-20T02:06:49.249452464Z,3.652973,112.417362,Cloud to Ground,-15302,0,11
2026-09-20T02:06:49.291798295Z,3.606385,112.399021,Cloud to Ground,12261,0,14
2026-09-20T02:06:49.363109420Z,3.559966,112.377402,Cloud to Ground,14457,0,13
2026-09-20T02:06:52.985643162Z,3.503467,112.419253,Cloud to Ground,40662,0,17
2026-09-20T02:06:55.810671323Z,3.580199,112.385932,Cloud to Ground,-7378,0,5
2026-09-20T02:06:56.979087406Z,3.533051,112.408521,Cloud to Ground,-7377,0,5
2026-09-20T02:06:57.409308167Z,10.056275,128.007575,Cloud to Ground,-20303,0,23
2026-09-20T02:06:57.558425645Z,10.116494,128.037625,Cloud to Ground,-2703,0,7
2026-09-20T02:06:58.891147957Z,2.961588,110.742586,Cloud to Ground,-14417,0,8
2026-09-20T02:06:58.844770671Z,2.997298,110.721882,Cloud to Ground,10561,0,7
2026-09-20T02:07:00.457943610Z,3.827951,112.169261,Cloud to Ground,18511,0,13
2026-09-20T02:07:00.455375906Z,3.823019,112.195951,Cloud to Ground,18935,0,20
2026-09-20T02:07:00.420557768Z,3.904563,112.170987,Cloud to Ground,22893,0,13
2026-09-20T02:07:00.429842288Z,3.835238,112.18561,Cloud to Ground,55083,0,13
2026-09-20T02:07:01.035927854Z,3.589794,112.387541,Cloud to Ground,-12152,0,10
2026-09-20T02:07:00.949321062Z,3.549132,112.431181,Cloud to Ground,12524,0,6
2026-09-20T02:07:00.947594280Z,3.518618,112.442203,Cloud to Ground,46313,0,18
2026-09-20T02:07:06.321223824Z,3.551027,112.392445,Cloud to Ground,28741,0,13
2026-09-20T02:07:06.131035486Z,3.560703,112.4034,Cloud to Ground,49780,0,26
2026-09-20T02:07:09.845614246Z,3.516637,112.395005,Cloud to Ground,58480,0,22
2026-09-20T02:07:12.739615017Z,9.517651,134.708234,Cloud to Ground,-14884,0,13
2026-09-20T02:07:12.447595352Z,9.521861,134.681894,Cloud to Ground,11478,0,12
2026-09-20T02:07:12.421542114Z,9.529119,134.686337,Cloud to Ground,96490,0,19
2026-09-20T02:07:12.691093477Z,16.667486,111.898622,Cloud to Cloud,-28837,15417,13
2026-09-20T02:07:12.714077292Z,16.668016,111.90859,Cloud to Cloud,9565,6832,10
2026-09-20T02:07:12.784811230Z,16.648125,111.837194,Cloud to Cloud,24224,3014,8
2026-09-20T02:07:15.619235037Z,3.551023,112.388783,Cloud to Ground,36944,0,18
2026-09-20T02:07:20.233375433Z,16.450976,110.400442,Cloud to Ground,-45767,0,11
2026-09-20T02:07:20.230123902Z,16.465674,110.320635,Cloud to Cloud,-15203,9479,9
2026-09-20T02:07:25.793415318Z,3.545782,112.41855,Cloud to Ground,32388,0,13
2026-09-20T02:07:29.705838358Z,3.591244,112.380367,Cloud to Ground,-12022,0,7
2026-09-20T02:07:33.336311711Z,3.575824,112.384516,Cloud to Ground,15441,0,11
2026-09-20T02:07:33.139541032Z,3.530528,112.388842,Cloud to Ground,17339,0,6
2026-09-20T02:07:33.287890237Z,3.577399,112.389899,Cloud to Ground,24445,0,15
2026-09-20T02:07:33.147418359Z,3.573836,112.389387,Cloud to Ground,94119,0,20
2026-09-20T02:07:36.506530728Z,9.873581,127.75985,Cloud to Ground,23027,0,14
2026-09-20T02:07:36.428001368Z,9.879514,127.574734,Cloud to Ground,-32499,0,20
2026-09-20T02:07:36.745953204Z,9.857035,127.578002,Cloud to Ground,-22993,0,18
2026-09-20T02:07:36.542916561Z,9.84289,127.599086,Cloud to Ground,-17448,0,11
2026-09-20T02:07:36.463474313Z,9.838604,127.633174,Cloud to Cloud,-12157,17292,20
2026-09-20T02:07:36.804935799Z,9.804816,127.517482,Cloud to Cloud,7143,19696,10
2026-09-20T02:07:36.801326582Z,9.781626,127.518208,Cloud to Cloud,15467,7762,9
2026-09-20T02:07:36.800823545Z,9.829922,127.669253,Cloud to Ground,25602,0,14
2026-09-20T02:07:37.732665638Z,3.624062,112.34636,Cloud to Ground,17987,0,17
2026-09-20T02:07:39.451289309Z,3.542237,112.417084,Cloud to Ground,-20234,0,10
2026-09-20T02:07:41.461152000Z,2.9965,110.6602,Cloud to Ground,32901,0,9
2026-09-20T02:07:41.474413855Z,2.992933,110.724512,Cloud to Ground,34852,0,22
2026-09-20T02:07:41.688978390Z,2.964788,110.721228,Cloud to Ground,70966,0,16
2026-09-20T02:07:47.502481308Z,3.52101,112.37711,Cloud to Ground,11199,0,6
2026-09-20T02:07:47.472197496Z,3.552973,112.409151,Cloud to Ground,38113,0,27
2026-09-20T02:07:47.359440780Z,16.704944,112.036109,Cloud to Ground,20891,0,7
2026-09-20T02:07:47.356225000Z,16.7299,112.1238,Cloud to Ground,39459,0,8
2026-09-20T02:07:47.495606531Z,2.829744,110.688953,Cloud to Ground,-18071,0,12
2026-09-20T02:07:48.020390645Z,2.810263,110.706752,Cloud to Ground,26400,0,20
2026-09-20T02:07:48.005710306Z,2.807907,110.70684,Cloud to Ground,124925,0,20
2026-09-20T02:07:50.235113294Z,16.652272,112.210185,Cloud to Ground,20364,0,9
2026-09-20T02:07:50.064187104Z,16.675011,112.316019,Cloud to Ground,-25271,0,11
2026-09-20T02:07:52.240922891Z,3.514782,112.387948,Cloud to Ground,9685,0,8
2026-09-20T02:07:52.261840000Z,3.469,112.355,Cloud to Ground,16089,0,6
2026-09-20T02:07:52.215448067Z,3.519588,112.406055,Cloud to Ground,50158,0,15
2026-09-20T02:07:56.972747121Z,3.544137,112.398059,Cloud to Ground,-15911,0,16
2026-09-20T02:07:56.980003058Z,3.55712,112.410654,Cloud to Ground,15222,0,13
2026-09-20T02:07:57.245771769Z,3.555762,112.417762,Cloud to Ground,21869,0,16
2026-09-20T02:08:06.376059206Z,3.685927,112.310988,Cloud to Cloud,-9215,4532,14
2026-09-20T02:08:06.399361636Z,3.613206,112.412611,Cloud to Cloud,-10072,7687,10
2026-09-20T02:08:06.521613110Z,3.536636,112.380687,Cloud to Ground,16755,0,17
2026-09-20T02:08:06.483363390Z,3.547309,112.382059,Cloud to Ground,30500,0,11
2026-09-20T02:08:08.757467362Z,3.552053,112.406144,Cloud to Ground,19938,0,11
2026-09-20T02:08:08.718662794Z,3.557567,112.415608,Cloud to Ground,21563,0,18
2026-09-20T02:08:14.055754123Z,3.50463,112.39815,Cloud to Ground,-21837,0,11
2026-09-20T02:08:14.115686482Z,3.531778,112.406292,Cloud to Ground,10608,0,10
2026-09-20T02:08:13.960574264Z,3.551767,112.444908,Cloud to Ground,12061,0,13
2026-09-20T02:08:14.017627629Z,3.539186,112.432462,Cloud to Ground,17758,0,10
2026-09-20T02:08:14.114925274Z,3.549081,112.439137,Cloud to Ground,20435,0,15
2026-09-20T02:08:14.194552358Z,3.540034,112.432809,Cloud to Ground,22150,0,10
2026-09-20T02:08:15.814035006Z,9.913947,127.901925,Cloud to Ground,50991,0,23
2026-09-20T02:08:16.477377553Z,2.992067,110.727414,Cloud to Ground,15282,0,8
2026-09-20T02:08:16.443417249Z,2.983992,110.713333,Cloud to Ground,48632,0,19
2026-09-20T02:08:19.855285583Z,10.027198,128.17011,Cloud to Ground,-33094,0,12
2026-09-20T02:08:19.607740135Z,10.1609,128.121008,Cloud to Cloud,6961,3031,7
2026-09-20T02:08:19.857653666Z,10.134187,128.089596,Cloud to Cloud,7858,13301,7
2026-09-20T02:08:20.669653541Z,3.60944,112.361392,Cloud to Ground,-17819,0,11
2026-09-20T02:08:20.861932308Z,3.538496,112.383669,Cloud to Ground,-15305,0,5
2026-09-20T02:08:23.631074590Z,3.533326,112.379501,Cloud to Ground,-12046,0,6
2026-09-20T02:08:23.766823931Z,3.571918,112.406891,Cloud to Ground,9648,0,8
2026-09-20T02:08:23.580494014Z,3.563054,112.402508,Cloud to Ground,15234,0,7
2026-09-20T02:08:23.629404250Z,3.563412,112.400471,Cloud to Ground,15264,0,5
2026-09-20T02:08:23.684322674Z,3.583098,112.407411,Cloud to Ground,17008,0,7
2026-09-20T02:08:23.544391177Z,3.566118,112.407431,Cloud to Ground,25185,0,12
2026-09-20T02:08:23.453633484Z,3.555152,112.418979,Cloud to Ground,33539,0,12
2026-09-20T02:08:34.796518388Z,3.547785,112.410024,Cloud to Ground,28485,0,16
2026-09-20T02:08:38.727163279Z,3.531787,112.401802,Cloud to Ground,7771,0,13
2026-09-20T02:08:38.945606215Z,3.522056,112.416466,Cloud to Ground,9943,0,10
2026-09-20T02:08:38.689156345Z,3.51825,112.405419,Cloud to Ground,22573,0,16
2026-09-20T02:08:38.887288231Z,3.519357,112.409424,Cloud to Ground,23845,0,15
2026-09-20T02:08:38.826782510Z,3.567892,112.408688,Cloud to Ground,28006,0,13
2026-09-20T02:08:39.799308178Z,3.543696,112.359708,Cloud to Ground,9033,0,13
2026-09-20T02:08:43.564777022Z,9.864243,127.610441,Cloud to Ground,-28427,0,25
2026-09-20T02:08:43.581029757Z,9.821908,127.612343,Cloud to Cloud,9030,13187,9
2026-09-20T02:08:43.628763089Z,9.863064,127.745417,Cloud to Ground,-24055,0,13
2026-09-20T02:08:43.595192413Z,9.855485,127.781698,Cloud to Cloud,44127,16576,19
2026-09-20T02:08:52.063514797Z,3.632331,112.448361,Cloud to Ground,7941,0,8
2026-09-20T02:08:51.392644580Z,3.587356,112.375661,Cloud to Ground,13532,0,11
2026-09-20T02:08:51.873777892Z,10.165179,128.095897,Cloud to Ground,-25801,0,29
2026-09-20T02:08:52.022343408Z,10.182212,128.114585,Cloud to Ground,-17408,0,13
2026-09-20T02:08:52.162466657Z,10.164992,128.0814,Cloud to Ground,-13496,0,8
2026-09-20T02:08:51.965114769Z,10.157221,128.248481,Cloud to Ground,-19514,0,11
2026-09-20T02:08:52.082491201Z,10.158193,128.244178,Cloud to Ground,-19374,0,8
2026-09-20T02:08:51.861300918Z,10.163046,128.288925,Cloud to Ground,-10230,0,10
2026-09-20T02:08:51.906973499Z,10.149359,128.240661,Cloud to Ground,-6868,0,7
2026-09-20T02:08:54.563195639Z,3.539184,112.388097,Cloud to Ground,-10354,0,10
2026-09-20T02:08:54.564327886Z,3.561081,112.417142,Cloud to Ground,11376,0,9
2026-09-20T02:08:54.511324871Z,3.569949,112.423136,Cloud to Ground,30931,0,11
2026-09-20T02:08:54.645208443Z,3.559317,112.409233,Cloud to Ground,40022,0,19
2026-09-20T02:08:58.443988334Z,2.362672,110.571509,Cloud to Ground,-10639,0,17
2026-09-20T02:08:58.431000094Z,2.416923,110.631579,Cloud to Ground,-10370,0,18
2026-09-20T02:08:58.427048358Z,2.347863,110.668321,Cloud to Cloud,-9869,5500,10
2026-09-20T02:08:58.428610140Z,2.355699,110.676656,Cloud to Ground,24636,0,18
2026-09-20T02:09:01.457431797Z,3.536291,112.392748,Cloud to Ground,10690,0,14
2026-09-20T02:09:06.397680915Z,3.539083,112.390178,Cloud to Cloud,-17443,15566,8
2026-09-20T02:09:06.544204226Z,3.52604,112.375092,Cloud to Ground,16780,0,14
2026-09-20T02:09:06.673049306Z,3.518901,112.392328,Cloud to Ground,25366,0,11
2026-09-20T02:09:06.398228627Z,3.54215,112.432277,Cloud to Ground,34268,0,16
