timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T09:01:08.633354070Z,6.366896,118.617157,Cloud to Cloud,-26660,11155,11
2026-09-16T09:01:08.080527482Z,6.348546,118.528256,Cloud to Ground,-76743,0,13
2026-09-16T09:01:08.838998000Z,6.2573,118.5626,Cloud to Ground,-16862,0,5
2026-09-16T09:01:08.981345068Z,10.288914,130.650523,Cloud to Ground,-21790,0,12
2026-09-16T09:01:08.989227567Z,10.203819,130.679697,Cloud to Cloud,-15587,6676,11
2026-09-16T09:01:08.863227832Z,16.792309,120.792284,Cloud to Ground,-19197,0,11
2026-09-16T09:01:08.596452086Z,16.809863,120.823638,Cloud to Ground,-15061,0,8
2026-09-16T09:01:09.963803468Z,11.885946,125.646601,Cloud to Ground,53414,0,9
2026-09-16T09:01:10.886616300Z,15.908403,121.761794,Cloud to Cloud,27959,17284,11
2026-09-16T09:01:10.952348450Z,15.991284,121.697219,Cloud to Cloud,12769,6135,10
2026-09-16T09:01:11.701132739Z,19.642939,123.358159,Cloud to Cloud,11756,19249,7
2026-09-16T09:01:11.712921380Z,19.540256,123.410442,Cloud to Cloud,7990,9361,6
2026-09-16T09:01:11.712165897Z,19.541342,123.400203,Cloud to Cloud,8333,17771,7
2026-09-16T09:01:11.855979782Z,19.544432,123.418086,Cloud to Cloud,8885,18360,7
2026-09-16T09:01:11.706761774Z,19.542214,123.403447,Cloud to Cloud,14352,13346,6
2026-09-16T09:01:11.304402001Z,11.940306,121.552342,Cloud to Ground,40963,0,7
2026-09-16T09:01:12.406724858Z,0.154032,110.67533,Cloud to Ground,43453,0,17
2026-09-16T09:01:12.969124642Z,15.678788,120.932977,Cloud to Cloud,9065,19523,6
2026-09-16T09:01:12.103812123Z,16.778905,120.758942,Cloud to Cloud,-8211,18062,6
2026-09-16T09:01:12.085476118Z,16.834243,120.759111,Cloud to Cloud,8437,10872,7
2026-09-16T09:01:12.301211617Z,12.417794,124.674719,Cloud to Cloud,14848,8146,9
2026-09-16T09:01:13.838742600Z,16.109448,121.023704,Cloud to Cloud,-8701,6887,10
2026-09-16T09:01:14.793384877Z,15.968781,120.922738,Cloud to Cloud,-10659,3035,7
2026-09-16T09:01:15.371120032Z,11.824373,125.659773,Cloud to Ground,-85268,0,12
2026-09-16T09:01:15.360328097Z,11.774516,125.658467,Cloud to Cloud,-15131,19557,10
2026-09-16T09:01:15.359725412Z,11.782196,125.595483,Cloud to Cloud,-12622,12055,7
2026-09-16T09:01:15.824905466Z,11.835918,125.663155,Cloud to Ground,-12566,0,8
2026-09-16T09:01:15.365717875Z,11.764533,125.598007,Cloud to Cloud,-11854,15819,8
2026-09-16T09:01:16.533209000Z,12.0134,125.4299,Cloud to Ground,14595,0,8
2026-09-16T09:01:17.664212571Z,9.711579,131.319629,Cloud to Ground,-20370,0,26
2026-09-16T09:01:18.633717098Z,20.648552,125.164838,Cloud to Cloud,7033,19755,6
2026-09-16T09:01:18.660878959Z,20.644117,125.184185,Cloud to Cloud,9319,13696,9
2026-09-16T09:01:18.506457490Z,12.01706,121.5869,Cloud to Ground,-22710,0,9
2026-09-16T09:01:18.739221788Z,12.015871,121.590933,Cloud to Ground,-5728,0,5
2026-09-16T09:01:18.505252239Z,12.014328,121.578957,Cloud to Cloud,6850,6929,6
2026-09-16T09:01:18.456862000Z,12.068,121.4554,Cloud to Ground,-28508,0,7
2026-09-16T09:01:18.655322394Z,10.464307,124.732011,Cloud to Ground,19541,0,9
2026-09-16T09:01:20.199335157Z,16.100472,121.607125,Cloud to Cloud,6239,12113,10
2026-09-16T09:01:20.207606387Z,16.096781,121.645473,Cloud to Cloud,7281,15991,6
2026-09-16T09:01:21.500269461Z,9.879315,129.21744,Cloud to Ground,-18303,0,19
2026-09-16T09:01:21.286235466Z,9.81235,129.128774,Cloud to Ground,-16894,0,10
2026-09-16T09:01:21.381929740Z,9.822843,129.119728,Cloud to Ground,-14609,0,11
2026-09-16T09:01:21.592463482Z,9.799107,129.146733,Cloud to Ground,-14546,0,8
2026-09-16T09:01:21.838729096Z,5.668903,117.633325,Cloud to Cloud,14685,17931,19
2026-09-16T09:01:21.815159555Z,5.671788,117.614736,Cloud to Cloud,23115,3062,19
2026-09-16T09:01:21.908937176Z,11.001226,131.508606,Cloud to Ground,-15876,0,13
2026-09-16T09:01:21.910226795Z,11.001195,131.522176,Cloud to Ground,-14265,0,22
2026-09-16T09:01:21.138378841Z,10.842772,130.485032,Cloud to Ground,-26584,0,13
2026-09-16T09:01:21.208684081Z,10.825084,130.446617,Cloud to Ground,-16238,0,26
2026-09-16T09:01:21.286215844Z,15.497619,120.900747,Cloud to Cloud,-14119,6296,10
2026-09-16T09:01:22.880508514Z,3.987392,116.282843,Cloud to Ground,-47603,0,22
2026-09-16T09:01:22.946628719Z,3.923094,116.285811,Cloud to Ground,-34031,0,27
2026-09-16T09:01:23.602306165Z,3.928058,116.233767,Cloud to Ground,-29715,0,29
2026-09-16T09:01:22.920419264Z,3.928168,116.32076,Cloud to Ground,-28098,0,25
2026-09-16T09:01:23.081412559Z,3.906664,116.317826,Cloud to Ground,31867,0,15
2026-09-16T09:01:23.857255967Z,3.901322,116.303735,Cloud to Ground,39857,0,17
2026-09-16T09:01:22.726554950Z,16.857257,120.466467,Cloud to Ground,-44219,0,16
2026-09-16T09:01:22.627455288Z,16.850103,120.469337,Cloud to Ground,-29871,0,12
2026-09-16T09:01:22.764063214Z,16.858232,120.458289,Cloud to Ground,-12321,0,7
2026-09-16T09:01:22.824055989Z,16.858464,120.457903,Cloud to Cloud,-6239,18115,7
2026-09-16T09:01:22.423988075Z,15.403397,120.868567,Cloud to Ground,-10078,0,8
2026-09-16T09:01:23.777105948Z,18.291663,121.127532,Cloud to Cloud,3767,8045,5
2026-09-16T09:01:23.951160714Z,18.300247,121.076443,Cloud to Cloud,8687,6122,7
2026-09-16T09:01:23.271106342Z,16.809762,120.722622,Cloud to Cloud,-7511,12779,6
2026-09-16T09:01:24.821976301Z,16.898072,121.736256,Cloud to Ground,-38862,0,13
2026-09-16T09:01:24.989369721Z,16.896432,121.731252,Cloud to Ground,-28174,0,12
2026-09-16T09:01:24.989880466Z,16.912881,121.727733,Cloud to Ground,-19319,0,7
2026-09-16T09:01:24.902040403Z,16.895938,121.738473,Cloud to Ground,-16305,0,7
2026-09-16T09:01:25.710032092Z,12.310994,124.663951,Cloud to Cloud,-6999,18974,6
2026-09-16T09:01:25.436787194Z,12.295045,124.632731,Cloud to Ground,24935,0,8
2026-09-16T09:01:26.728876319Z,15.706754,120.851394,Cloud to Cloud,-6447,13725,6
2026-09-16T09:01:26.370351192Z,12.39473,124.699854,Cloud to Ground,-40734,0,7
2026-09-16T09:01:27.856236628Z,10.304902,131.941328,Cloud to Ground,-84904,0,28
2026-09-16T09:01:27.896367478Z,10.430873,131.844966,Cloud to Ground,-11840,0,11
2026-09-16T09:01:27.036239269Z,10.286792,131.958979,Cloud to Ground,-20305,0,15
2026-09-16T09:01:27.035464244Z,10.290549,131.95911,Cloud to Ground,17391,0,14
2026-09-16T09:01:27.115995884Z,10.377965,131.913869,Cloud to Cloud,-14431,7013,21
2026-09-16T09:01:27.578856382Z,16.142338,121.05578,Cloud to Ground,-13688,0,7
2026-09-16T09:01:27.738400185Z,16.143676,121.040915,Cloud to Cloud,-4288,6003,7
2026-09-16T09:01:27.591189907Z,15.964294,121.025631,Cloud to Ground,15866,0,8
2026-09-16T09:01:28.949331715Z,11.894242,121.609033,Cloud to Ground,-58039,0,11
2026-09-16T09:01:29.114221170Z,11.901364,121.596411,Cloud to Ground,-23357,0,11
2026-09-16T09:01:29.214684888Z,11.902893,121.597099,Cloud to Ground,-23131,0,12
2026-09-16T09:01:29.053244935Z,11.902422,121.597078,Cloud to Ground,-17969,0,9
2026-09-16T09:01:29.270796016Z,11.902182,121.596616,Cloud to Ground,-9858,0,6
2026-09-16T09:01:29.718154014Z,11.867443,121.56428,Cloud to Cloud,13984,15583,7
2026-09-16T09:01:29.450021039Z,11.911503,121.621694,Cloud to Ground,22063,0,8
2026-09-16T09:01:28.535851241Z,16.015875,120.955483,Cloud to Cloud,-5917,4114,9
2026-09-16T09:01:28.408483170Z,16.018119,120.970834,Cloud to Cloud,9987,4153,11
2026-09-16T09:01:29.730867686Z,11.970046,121.5037,Cloud to Ground,-27555,0,7
2026-09-16T09:01:30.355698991Z,5.675264,117.641329,Cloud to Ground,-15307,0,28
2026-09-16T09:01:30.067107637Z,5.656756,117.657786,Cloud to Ground,22113,0,17
2026-09-16T09:01:30.020937527Z,5.682039,117.667066,Cloud to Ground,26687,0,18
2026-09-16T09:01:30.208951642Z,5.673106,117.658898,Cloud to Ground,30001,0,17
2026-09-16T09:01:31.019131351Z,15.663396,120.884105,Cloud to Cloud,7418,17017,7
2026-09-16T09:01:30.452008170Z,15.594186,120.918758,Cloud to Cloud,13248,18844,15
2026-09-16T09:01:31.705866674Z,10.583795,131.14619,Cloud to Ground,-10259,0,16
2026-09-16T09:01:31.614320426Z,15.464392,120.942567,Cloud to Cloud,6034,3752,9
2026-09-16T09:01:31.540079502Z,15.407385,120.971513,Cloud to Ground,22499,0,9
2026-09-16T09:01:31.802317000Z,10.3889,124.711,Cloud to Ground,17719,0,6
2026-09-16T09:01:32.472213732Z,5.686587,117.809996,Cloud to Ground,52244,0,16
2026-09-16T09:01:32.554474918Z,12.71092,123.399731,Cloud to Cloud,10767,14501,8
2026-09-16T09:01:32.557949367Z,12.631999,123.402221,Cloud to Cloud,13371,18009,7
2026-09-16T09:01:33.463111745Z,9.949102,129.473442,Cloud to Cloud,11422,16639,11
2026-09-16T09:01:37.527053805Z,16.674002,120.865111,Cloud to Cloud,20212,3075,8
2026-09-16T09:01:38.764727483Z,10.440322,124.579339,Cloud to Ground,-46707,0,17
2026-09-16T09:01:38.887996632Z,10.383724,124.516916,Cloud to Ground,-37695,0,17
2026-09-16T09:01:38.918235020Z,10.42185,124.571513,Cloud to Ground,-22454,0,21
2026-09-16T09:01:38.823991188Z,11.99298,125.60367,Cloud to Cloud,-17169,5251,9
2026-09-16T09:01:40.850837726Z,11.157181,119.491425,Cloud to Ground,-70567,0,10
2026-09-16T09:01:40.801080370Z,11.162355,119.485926,Cloud to Ground,-53849,0,10
2026-09-16T09:01:40.986428465Z,11.165499,119.500351,Cloud to Ground,-29168,0,11
2026-09-16T09:01:40.911057935Z,11.157152,119.483207,Cloud to Ground,-21113,0,9
2026-09-16T09:01:41.284379062Z,5.80696,118.172276,Cloud to Cloud,-14097,11267,14
2026-09-16T09:01:41.278841000Z,12.2436,124.2402,Cloud to Ground,-34366,0,5
2026-09-16T09:01:41.363140000Z,12.2207,124.2809,Cloud to Ground,-23822,0,5
2026-09-16T09:01:41.635333491Z,12.192525,124.229724,Cloud to Ground,-16763,0,9
2026-09-16T09:01:41.320344265Z,12.137724,124.184076,Cloud to Ground,-13347,0,6
2026-09-16T09:01:41.778392069Z,12.078637,124.156581,Cloud to Ground,21354,0,8
2026-09-16T09:01:41.507707582Z,12.088811,124.172751,Cloud to Ground,58910,0,9
2026-09-16T09:01:42.637155485Z,6.219383,118.401579,Cloud to Ground,-18747,0,23
2026-09-16T09:01:43.090155930Z,6.166479,118.360924,Cloud to Ground,11335,0,11
2026-09-16T09:01:42.729362091Z,6.176991,118.377261,Cloud to Ground,22563,0,12
2026-09-16T09:01:42.863907784Z,6.278478,118.393582,Cloud to Cloud,40215,9504,7
2026-09-16T09:01:42.371247771Z,16.783502,120.734273,Cloud to Ground,-50756,0,13
2026-09-16T09:01:42.401757784Z,16.784085,120.734263,Cloud to Ground,-34293,0,15
2026-09-16T09:01:42.611415488Z,16.785152,120.728117,Cloud to Ground,-26643,0,6
2026-09-16T09:01:41.771172812Z,16.850875,120.770146,Cloud to Cloud,-16234,7726,6
2026-09-16T09:01:43.349569461Z,4.734681,117.586836,Cloud to Ground,36340,0,10
2026-09-16T09:01:43.855325794Z,4.568831,117.625512,Cloud to Ground,-15781,0,20
2026-09-16T09:01:43.929485838Z,4.550976,117.647535,Cloud to Ground,36443,0,15
2026-09-16T09:01:43.840694292Z,12.020293,121.588239,Cloud to Ground,17248,0,5
2026-09-16T09:01:43.843191619Z,11.89207,121.621331,Cloud to Ground,25635,0,8
2026-09-16T09:01:45.707403292Z,13.310086,122.612759,Cloud to Cloud,-26572,4036,10
2026-09-16T09:01:45.708559371Z,13.31688,122.607063,Cloud to Cloud,8164,6280,6
2026-09-16T09:01:46.994038506Z,16.10743,121.603287,Cloud to Cloud,9213,13848,7
2026-09-16T09:01:46.831905612Z,16.102588,121.603045,Cloud to Cloud,11195,19013,11
2026-09-16T09:01:49.502035326Z,16.131166,121.233045,Cloud to Cloud,-9913,13009,7
2026-09-16T09:01:50.746107767Z,16.79079,120.782377,Cloud to Cloud,-9538,11144,9
2026-09-16T09:01:50.120505748Z,15.607371,120.982681,Cloud to Cloud,-15555,7932,10
2026-09-16T09:01:50.171072367Z,12.391164,124.632263,Cloud to Ground,-5362,0,6
2026-09-16T09:01:50.240829975Z,12.330905,124.635705,Cloud to Cloud,3595,11090,8
2026-09-16T09:01:50.272212078Z,12.327895,124.637027,Cloud to Cloud,8125,18725,6
2026-09-16T09:01:50.348191447Z,12.28946,124.567532,Cloud to Cloud,11948,8651,8
2026-09-16T09:01:50.107550198Z,12.320031,124.638501,Cloud to Cloud,12829,17240,10
2026-09-16T09:01:49.608983212Z,12.299572,124.574271,Cloud to Cloud,15282,3068,10
2026-09-16T09:01:50.342356128Z,12.227592,124.619723,Cloud to Ground,26196,0,9
2026-09-16T09:01:51.078890930Z,15.551121,120.885216,Cloud to Cloud,6846,3062,8
2026-09-16T09:01:52.790925550Z,10.712533,133.90712,Cloud to Ground,15341,0,18
2026-09-16T09:01:52.639173593Z,10.747984,133.894115,Cloud to Ground,28967,0,11
2026-09-16T09:01:52.710279891Z,11.940011,122.30212,Cloud to Ground,19481,0,7
2026-09-16T09:01:52.460252488Z,11.845356,122.294977,Cloud to Cloud,-14435,14381,8
2026-09-16T09:01:52.661201385Z,11.830066,122.350239,Cloud to Cloud,8950,4612,7
2026-09-16T09:01:52.437860429Z,11.846259,122.3279,Cloud to Ground,21417,0,9
2026-09-16T09:01:52.407267895Z,15.908457,120.979183,Cloud to Cloud,25509,9582,10
2026-09-16T09:01:53.023313014Z,10.728574,133.747332,Cloud to Ground,-22553,0,20
2026-09-16T09:01:52.735358940Z,10.713646,133.730634,Cloud to Ground,-19155,0,13
2026-09-16T09:01:53.114184214Z,10.723012,133.748907,Cloud to Ground,-16378,0,22
2026-09-16T09:01:53.439721721Z,11.826847,121.64196,Cloud to Ground,15933,0,7
2026-09-16T09:01:53.386732027Z,11.838558,121.658642,Cloud to Ground,35358,0,9
2026-09-16T09:01:55.582641037Z,15.481357,120.921203,Cloud to Cloud,10572,3902,7
2026-09-16T09:01:56.923506000Z,11.8852,125.6379,Cloud to Ground,-187510,0,13
2026-09-16T09:01:57.240785357Z,11.78589,125.614231,Cloud to Cloud,12991,6644,8
2026-09-16T09:01:56.973799000Z,11.8881,125.4602,Cloud to Ground,-57901,0,11
2026-09-16T09:01:57.001685999Z,11.808642,125.523434,Cloud to Ground,-17899,0,7
2026-09-16T09:01:57.034993297Z,11.855842,125.481363,Cloud to Ground,-16609,0,9
2026-09-16T09:01:57.152726560Z,11.846937,125.493628,Cloud to Ground,-13867,0,16
2026-09-16T09:01:57.556443063Z,15.421104,120.878323,Cloud to Cloud,27958,17115,14
2026-09-16T09:01:58.788966857Z,12.354981,124.592102,Cloud to Cloud,-11277,7345,9
2026-09-16T09:01:59.086495067Z,6.416967,118.489444,Cloud to Ground,26899,0,11
2026-09-16T09:01:59.300567000Z,6.3403,118.4234,Cloud to Ground,54680,0,8
2026-09-16T09:01:59.411834000Z,6.222,118.4255,Cloud to Ground,-68874,0,8
2026-09-16T09:01:58.991591485Z,6.310681,118.542425,Cloud to Ground,-57178,0,12
2026-09-16T09:01:58.984750610Z,6.31446,118.54366,Cloud to Ground,-22971,0,14
2026-09-16T09:01:59.142437000Z,6.3086,118.5282,Cloud to Ground,34343,0,5
2026-09-16T09:01:59.175871000Z,6.2501,118.4969,Cloud to Ground,40102,0,5
2026-09-16T09:01:59.100197165Z,6.288238,118.550987,Cloud to Ground,68639,0,9
2026-09-16T09:01:59.654423380Z,16.720543,120.511024,Cloud to Ground,30705,0,8
2026-09-16T09:01:59.581766240Z,16.836318,120.40007,Cloud to Ground,-25556,0,9
2026-09-16T09:02:01.489880652Z,5.852152,118.084163,Cloud to Cloud,-25974,17207,17
2026-09-16T09:02:01.214353244Z,10.369577,132.044423,Cloud to Ground,12904,0,14
2026-09-16T09:02:01.231825370Z,10.560632,132.013237,Cloud to Cloud,-11470,6367,14
2026-09-16T09:02:01.991434602Z,11.840683,121.679079,Cloud to Ground,-10793,0,7
2026-09-16T09:02:01.881577000Z,11.8184,121.5488,Cloud to Ground,-23141,0,6
2026-09-16T09:02:01.267711674Z,14.840938,120.058708,Cloud to Ground,-29756,0,11
2026-09-16T09:02:02.313652151Z,16.013426,120.995971,Cloud to Ground,-10116,0,11
2026-09-16T09:02:02.115772274Z,16.01421,121.15745,Cloud to Cloud,12006,5597,13
2026-09-16T09:02:02.335560679Z,16.056926,121.128349,Cloud to Cloud,14786,6096,11
2026-09-16T09:02:02.461145111Z,14.846829,120.635542,Cloud to Cloud,-8881,3698,7
2026-09-16T09:02:03.997644765Z,7.005845,122.615246,Cloud to Ground,-43370,0,20
2026-09-16T09:02:03.756785479Z,20.874451,131.033474,Cloud to Ground,-67690,0,16
2026-09-16T09:02:03.752530936Z,20.872119,131.056844,Cloud to Ground,11116,0,11
2026-09-16T09:02:03.750773479Z,20.92767,130.911256,Cloud to Cloud,-11630,3101,7
2026-09-16T09:02:04.051020656Z,20.994482,131.003374,Cloud to Cloud,-11127,11783,7
2026-09-16T09:02:04.873062483Z,16.091392,121.658019,Cloud to Ground,-10650,0,10
2026-09-16T09:02:04.649800821Z,16.022099,121.673695,Cloud to Cloud,24260,18537,16
2026-09-16T09:02:05.474436134Z,15.55309,120.898062,Cloud to Cloud,-4894,6793,7
2026-09-16T09:02:08.294488934Z,16.068636,121.039797,Cloud to Cloud,14557,14222,8
2026-09-16T09:02:08.391740000Z,6.1784,118.4277,Cloud to Ground,18424,0,7
2026-09-16T09:02:09.130673339Z,11.800127,125.279213,Cloud to Ground,34259,0,10
2026-09-16T09:02:09.017485273Z,11.042552,119.517582,Cloud to Cloud,42363,18961,6
2026-09-16T09:02:10.832741190Z,5.924586,118.1404,Cloud to Ground,-30019,0,17
2026-09-16T09:02:10.953398567Z,5.945693,118.126265,Cloud to Ground,52819,0,8
2026-09-16T09:02:10.523905619Z,11.801168,125.603765,Cloud to Cloud,-22912,11161,8
2026-09-16T09:02:11.747811774Z,18.317525,121.066201,Cloud to Cloud,7428,3192,7
2026-09-16T09:02:12.512785453Z,11.751368,121.622309,Cloud to Cloud,-22294,14560,7
2026-09-16T09:02:12.494277720Z,11.8854,121.614879,Cloud to Ground,-40179,0,11
2026-09-16T09:02:12.524018477Z,11.888612,121.612307,Cloud to Ground,-14473,0,6
2026-09-16T09:02:12.790419837Z,11.884829,121.616506,Cloud to Ground,-11212,0,7
2026-09-16T09:02:12.308935244Z,14.819903,120.601945,Cloud to Ground,-23389,0,9
2026-09-16T09:02:12.218216000Z,14.8502,120.7446,Cloud to Ground,-21194,0,7
2026-09-16T09:02:13.800058027Z,5.503614,118.614241,Cloud to Ground,31926,0,19
2026-09-16T09:02:13.809354379Z,15.983704,120.965452,Cloud to Cloud,8603,5474,7
2026-09-16T09:02:13.778483290Z,10.343581,124.668564,Cloud to Ground,29004,0,14
2026-09-16T09:02:13.095395000Z,11.9045,121.4709,Cloud to Ground,-17580,0,7
2026-09-16T09:02:14.329525083Z,10.390571,132.031509,Cloud to Ground,-12464,0,22
2026-09-16T09:02:14.584369995Z,10.344,124.599817,Cloud to Cloud,-21234,17504,7
2026-09-16T09:02:15.492019393Z,16.722517,120.50377,Cloud to Cloud,10803,3006,7
2026-09-16T09:02:15.383318073Z,16.852281,120.44119,Cloud to Ground,-33148,0,14
2026-09-16T09:02:15.457561163Z,16.852149,120.441899,Cloud to Ground,-32102,0,11
2026-09-16T09:02:15.327215103Z,16.857546,120.449906,Cloud to Ground,-21608,0,9
2026-09-16T09:02:15.988685216Z,16.853146,120.443116,Cloud to Ground,-13244,0,7
2026-09-16T09:02:15.833359996Z,16.856458,120.439037,Cloud to Ground,-12295,0,6
2026-09-16T09:02:15.194724904Z,11.645804,125.165639,Cloud to Cloud,42965,4738,7
2026-09-16T09:02:15.629083706Z,15.568263,120.880944,Cloud to Cloud,12282,3013,10
2026-09-16T09:02:15.355888705Z,15.393757,120.622054,Cloud to Ground,-15006,0,11
2026-09-16T09:02:19.550698382Z,15.607599,120.873829,Cloud to Ground,-13540,0,14
2026-09-16T09:02:19.023618878Z,15.347495,120.915243,Cloud to Cloud,-5769,6654,7
2026-09-16T09:02:19.517312271Z,16.053261,121.017175,Cloud to Cloud,6735,7520,8
2026-09-16T09:02:19.953791328Z,16.260657,121.018265,Cloud to Cloud,-11070,12204,7
2026-09-16T09:02:20.354157700Z,15.958336,120.893516,Cloud to Cloud,10085,12605,9
2026-09-16T09:02:21.998011668Z,11.850087,125.512258,Cloud to Cloud,12185,7115,8
2026-09-16T09:02:21.648831680Z,11.945,125.488717,Cloud to Cloud,12462,17690,7
2026-09-16T09:02:21.845316377Z,15.395135,120.623982,Cloud to Cloud,6318,9805,9
2026-09-16T09:02:22.176041621Z,15.868852,120.896396,Cloud to Ground,-13202,0,8
2026-09-16T09:02:23.953997241Z,16.75157,120.421307,Cloud to Ground,-49438,0,14
2026-09-16T09:02:24.925668457Z,12.436662,124.847555,Cloud to Ground,-63650,0,11
2026-09-16T09:02:24.926306356Z,12.405812,124.829929,Cloud to Ground,-12715,0,9
2026-09-16T09:02:24.973829000Z,12.4693,124.7307,Cloud to Ground,-24777,0,6
2026-09-16T09:02:25.186278184Z,6.430955,118.504827,Cloud to Ground,-38568,0,15
2026-09-16T09:02:25.240420287Z,6.318954,118.585861,Cloud to Ground,25928,0,17
2026-09-16T09:02:25.398586002Z,6.348649,118.591459,Cloud to Ground,34098,0,8
2026-09-16T09:02:25.303139058Z,6.339054,118.478593,Cloud to Ground,-17502,0,21
2026-09-16T09:02:25.686505073Z,15.986052,120.960336,Cloud to Ground,14866,0,14
2026-09-16T09:02:26.692638662Z,11.873732,121.472501,Cloud to Ground,-76003,0,10
2026-09-16T09:02:26.802073954Z,11.877132,121.479985,Cloud to Ground,-13173,0,8
2026-09-16T09:02:26.229121508Z,15.462812,120.905888,Cloud to Cloud,9196,11728,6
2026-09-16T09:02:26.294936147Z,15.473981,120.936883,Cloud to Cloud,9759,6291,8
2026-09-16T09:02:27.062163525Z,15.524869,121.165182,Cloud to Ground,36556,0,10
2026-09-16T09:02:27.152934743Z,15.132801,120.540091,Cloud to Cloud,9698,14910,10
2026-09-16T09:02:27.069350836Z,11.772147,121.548479,Cloud to Cloud,13666,19020,7
2026-09-16T09:02:29.747191422Z,11.144774,119.521011,Cloud to Cloud,8258,5040,6
2026-09-16T09:02:30.194172861Z,11.138915,119.538532,Cloud to Ground,47741,0,13
2026-09-16T09:02:30.234710623Z,16.867222,120.396763,Cloud to Cloud,10980,13771,11
2026-09-16T09:02:31.867370982Z,5.80623,118.1641,Cloud to Ground,35209,0,9
2026-09-16T09:02:31.758806899Z,16.887081,121.682009,Cloud to Cloud,5988,3017,8
2026-09-16T09:02:31.520346571Z,22.86127,120.459617,Cloud to Cloud,-10493,9022,6
2026-09-16T09:02:31.491179740Z,15.673078,121.041725,Cloud to Cloud,-16653,19522,7
2026-09-16T09:02:33.519790846Z,15.450019,120.938839,Cloud to Cloud,-11031,14497,9
2026-09-16T09:02:34.402646948Z,15.311381,120.693807,Cloud to Cloud,-5952,19958,7
2026-09-16T09:02:35.966825692Z,15.671311,120.942,Cloud to Ground,14253,0,9
2026-09-16T09:02:36.643998221Z,6.25952,118.483009,Cloud to Ground,-16462,0,12
2026-09-16T09:02:36.306621271Z,18.33806,120.784414,Cloud to Cloud,-10107,7160,8
2026-09-16T09:02:36.310001319Z,18.279814,120.762321,Cloud to Ground,8777,0,9
