timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T05:01:18.772679271Z,9.052849,125.983296,Cloud to Ground,-36347,0,26
2026-09-23T05:01:18.952737408Z,9.057555,125.972442,Cloud to Cloud,-20859,3396,20
2026-09-23T05:01:19.076179885Z,9.009302,126.034788,Cloud to Ground,-18225,0,7
2026-09-23T05:01:18.898628231Z,4.801426,112.909467,Cloud to Ground,22888,0,8
2026-09-23T05:01:18.472792642Z,4.852321,112.920829,Cloud to Ground,23237,0,11
2026-09-23T05:01:18.309685603Z,4.822285,112.907714,Cloud to Ground,25201,0,12
2026-09-23T05:01:18.149374357Z,4.823307,112.943213,Cloud to Ground,38212,0,8
2026-09-23T05:01:18.710558000Z,4.7769,112.8603,Cloud to Ground,45949,0,5
2026-09-23T05:01:18.653170508Z,4.750715,112.903973,Cloud to Ground,53136,0,24
2026-09-23T05:01:18.053962638Z,4.749866,112.93329,Cloud to Ground,203082,0,15
2026-09-23T05:01:18.857114732Z,10.87121,124.87815,Cloud to Ground,-26220,0,13
2026-09-23T05:01:19.530951886Z,10.377709,113.010665,Cloud to Ground,-15277,0,7
2026-09-23T05:01:19.428031160Z,10.496309,113.096686,Cloud to Ground,12984,0,9
2026-09-23T05:01:19.426825478Z,10.468146,113.067259,Cloud to Ground,22283,0,9
2026-09-23T05:01:23.093332915Z,5.323158,118.502622,Cloud to Ground,-16094,0,12
2026-09-23T05:01:22.723989683Z,5.318354,118.506755,Cloud to Cloud,-14802,6566,15
2026-09-23T05:01:22.779856892Z,5.253005,118.513565,Cloud to Ground,39126,0,22
2026-09-23T05:01:22.157513690Z,11.92116,123.861485,Cloud to Cloud,17244,12016,8
2026-09-23T05:01:22.245963359Z,11.904301,123.807101,Cloud to Ground,18927,0,6
2026-09-23T05:01:22.329633000Z,14.1476,120.6453,Cloud to Ground,-12784,0,5
2026-09-23T05:01:24.491268727Z,10.876655,122.427972,Cloud to Cloud,-19058,13587,10
2026-09-23T05:01:24.194173000Z,10.7977,124.8233,Cloud to Ground,11238,0,6
2026-09-23T05:01:26.114124189Z,14.542705,121.323408,Cloud to Cloud,2572,15226,5
2026-09-23T05:01:27.473948140Z,15.763632,120.164743,Cloud to Cloud,-9678,19022,9
2026-09-23T05:01:29.315966286Z,4.08346,111.449641,Cloud to Ground,-26380,0,13
2026-09-23T05:01:29.317471780Z,4.069938,111.436746,Cloud to Ground,-24037,0,9
2026-09-23T05:01:29.237576000Z,9.6606,122.7106,Cloud to Ground,11240,0,7
2026-09-23T05:01:31.385621765Z,7.791911,123.146257,Cloud to Ground,-23548,0,18
2026-09-23T05:01:31.340492770Z,12.511172,121.308835,Cloud to Cloud,-16610,4311,8
2026-09-23T05:01:31.863492882Z,10.625788,123.412223,Cloud to Cloud,-18245,12195,9
2026-09-23T05:01:34.645572400Z,11.972714,123.737278,Cloud to Cloud,23367,5168,20
2026-09-23T05:01:34.526694842Z,11.955557,123.861904,Cloud to Cloud,-15604,7188,9
2026-09-23T05:01:36.358387608Z,9.615689,118.602678,Cloud to Cloud,9436,4938,7
2026-09-23T05:01:36.963916134Z,5.330368,112.724766,Cloud to Ground,9944,0,7
2026-09-23T05:01:36.648934213Z,9.757935,118.52275,Cloud to Cloud,-15426,16505,13
2026-09-23T05:01:37.347867807Z,5.307627,112.818682,Cloud to Ground,-21845,0,11
2026-09-23T05:01:37.716746462Z,11.914011,123.862239,Cloud to Cloud,8250,5418,6
2026-09-23T05:01:37.686919041Z,11.905806,123.819115,Cloud to Cloud,9104,5973,7
2026-09-23T05:01:37.606816054Z,11.910959,123.854647,Cloud to Cloud,10261,9832,7
2026-09-23T05:01:37.645830349Z,11.90957,123.872085,Cloud to Cloud,14562,3046,7
2026-09-23T05:01:37.535636245Z,12.15347,123.629569,Cloud to Cloud,-14911,4335,7
2026-09-23T05:01:38.833728210Z,4.828664,112.855118,Cloud to Ground,28030,0,15
2026-09-23T05:01:39.880442003Z,9.790738,122.849485,Cloud to Cloud,14613,16387,7
2026-09-23T05:01:40.975541481Z,5.369505,112.294309,Cloud to Ground,21311,0,9
2026-09-23T05:01:41.526107352Z,10.746411,119.544316,Cloud to Cloud,5545,11717,6
2026-09-23T05:01:41.519127847Z,10.750787,119.539248,Cloud to Cloud,8600,5890,7
2026-09-23T05:01:41.513110210Z,10.6937,119.584566,Cloud to Cloud,22778,5895,8
2026-09-23T05:01:42.495895618Z,12.005346,123.844418,Cloud to Ground,14899,0,8
2026-09-23T05:01:43.893620503Z,9.038373,125.835812,Cloud to Cloud,6377,16895,7
2026-09-23T05:01:43.495415430Z,11.951764,123.895011,Cloud to Cloud,-11063,3853,6
2026-09-23T05:01:48.418554712Z,5.300951,120.14387,Cloud to Cloud,13560,14172,7
2026-09-23T05:01:48.124994179Z,14.217014,120.821486,Cloud to Ground,-22820,0,12
2026-09-23T05:01:48.315409689Z,14.224285,120.836857,Cloud to Ground,-6837,0,8
2026-09-23T05:01:48.542194109Z,15.618351,120.166848,Cloud to Cloud,9289,5827,7
2026-09-23T05:01:49.063908178Z,9.204616,123.162506,Cloud to Cloud,21129,7380,7
2026-09-23T05:01:49.824777380Z,11.958192,123.871539,Cloud to Ground,-47129,0,22
2026-09-23T05:01:49.456600178Z,12.03884,123.819805,Cloud to Ground,-25933,0,19
2026-09-23T05:01:49.531073963Z,12.032497,123.826034,Cloud to Ground,-19129,0,13
2026-09-23T05:01:49.826151459Z,11.953374,123.849445,Cloud to Ground,-17590,0,8
2026-09-23T05:01:49.622883373Z,12.050696,123.804076,Cloud to Ground,-17089,0,16
2026-09-23T05:01:49.673035229Z,11.878136,123.91137,Cloud to Cloud,-16132,8925,8
2026-09-23T05:01:49.933922178Z,11.915651,123.866864,Cloud to Cloud,-11621,4672,10
2026-09-23T05:01:49.796896323Z,11.939684,123.812948,Cloud to Cloud,13623,12638,8
2026-09-23T05:01:50.111050010Z,10.576455,123.399176,Cloud to Cloud,19244,14014,7
2026-09-23T05:01:51.091224896Z,4.308785,111.491783,Cloud to Ground,-14904,0,7
2026-09-23T05:01:51.200326162Z,6.702596,111.68207,Cloud to Ground,-64489,0,10
2026-09-23T05:01:51.657433627Z,6.688811,111.730573,Cloud to Ground,-47528,0,16
2026-09-23T05:01:51.438713414Z,6.67756,111.596743,Cloud to Cloud,-32004,3608,13
2026-09-23T05:01:51.311593402Z,6.692237,111.710431,Cloud to Ground,-25277,0,19
2026-09-23T05:01:51.438262007Z,6.770477,111.771075,Cloud to Ground,-23124,0,22
2026-09-23T05:01:51.262842653Z,6.689917,111.72672,Cloud to Ground,34698,0,15
2026-09-23T05:01:51.359910859Z,6.720451,111.752644,Cloud to Ground,67309,0,12
2026-09-23T05:01:51.998406447Z,12.541312,121.339047,Cloud to Cloud,-4661,9649,7
2026-09-23T05:01:52.492856711Z,10.409838,119.265512,Cloud to Cloud,-15368,18600,7
2026-09-23T05:01:54.131528353Z,11.949601,123.839601,Cloud to Cloud,-6759,11336,7
2026-09-23T05:01:54.081587563Z,11.880311,123.811122,Cloud to Cloud,15421,3804,7
2026-09-23T05:01:54.275463927Z,11.901613,123.871928,Cloud to Cloud,16009,8671,7
2026-09-23T05:01:54.250315106Z,11.892124,123.884096,Cloud to Cloud,23002,19361,12
2026-09-23T05:01:55.404463297Z,9.313776,125.756864,Cloud to Cloud,-10411,3339,17
2026-09-23T05:01:55.684776597Z,9.259185,125.706541,Cloud to Cloud,6951,11765,8
2026-09-23T05:01:55.427284260Z,9.139502,117.899278,Cloud to Ground,24701,0,16
2026-09-23T05:01:57.675211828Z,12.785638,121.275501,Cloud to Cloud,3053,16642,6
2026-09-23T05:01:57.648995204Z,13.974039,122.523675,Cloud to Cloud,-6853,13364,7
2026-09-23T05:01:58.936516562Z,15.776733,120.019561,Cloud to Ground,-19782,0,13
2026-09-23T05:01:59.134137317Z,4.040853,111.345158,Cloud to Ground,-43761,0,13
2026-09-23T05:01:59.149008519Z,4.031083,111.320942,Cloud to Ground,-14982,0,5
2026-09-23T05:01:58.982496813Z,4.04054,111.326061,Cloud to Ground,-13986,0,5
2026-09-23T05:01:58.694535668Z,4.041206,111.326824,Cloud to Ground,28002,0,15
2026-09-23T05:01:58.697421229Z,4.036023,111.330542,Cloud to Ground,31019,0,6
2026-09-23T05:01:59.370456242Z,5.358811,118.780886,Cloud to Ground,-13937,0,11
2026-09-23T05:02:00.741098354Z,5.296803,111.839629,Cloud to Ground,-54810,0,12
2026-09-23T05:02:00.740056615Z,5.28564,111.83891,Cloud to Ground,-27257,0,9
2026-09-23T05:02:00.769443829Z,5.22634,111.835472,Cloud to Ground,-24490,0,8
2026-09-23T05:02:00.742239599Z,5.290909,111.846481,Cloud to Ground,-20477,0,10
2026-09-23T05:02:00.764411540Z,5.252885,111.830261,Cloud to Ground,9376,0,8
2026-09-23T05:02:01.418944772Z,5.296036,111.812918,Cloud to Ground,19050,0,11
2026-09-23T05:02:01.418437431Z,5.279802,111.820409,Cloud to Ground,91447,0,14
2026-09-23T05:02:01.593250369Z,5.814205,112.163237,Cloud to Ground,-19035,0,10
2026-09-23T05:02:01.596713565Z,5.784761,112.158574,Cloud to Ground,-11622,0,8
2026-09-23T05:02:01.590168499Z,5.811588,112.078262,Cloud to Ground,47767,0,15
2026-09-23T05:02:02.200478476Z,9.911637,113.187237,Cloud to Ground,-45198,0,14
2026-09-23T05:02:02.206086417Z,9.90592,113.197705,Cloud to Ground,-10134,0,6
2026-09-23T05:02:02.201529345Z,9.896411,113.187353,Cloud to Ground,31253,0,12
2026-09-23T05:02:02.198866390Z,9.865037,113.1101,Cloud to Ground,32822,0,10
2026-09-23T05:02:04.568755392Z,5.268538,118.505973,Cloud to Cloud,-13546,3248,8
2026-09-23T05:02:04.181405326Z,5.260084,118.539284,Cloud to Ground,13720,0,12
2026-09-23T05:02:04.808948165Z,14.81205,121.111089,Cloud to Ground,-9188,0,12
2026-09-23T05:02:05.317445215Z,8.982233,125.898893,Cloud to Cloud,9633,15984,7
2026-09-23T05:02:05.255238702Z,9.011181,125.805302,Cloud to Cloud,12250,6073,12
2026-09-23T05:02:05.933276886Z,11.474328,122.324082,Cloud to Cloud,11034,19576,6
2026-09-23T05:02:05.515309996Z,12.045325,123.773854,Cloud to Cloud,17413,11737,16
2026-09-23T05:02:06.393262014Z,11.222462,124.455489,Cloud to Ground,-17994,0,14
2026-09-23T05:02:08.502471767Z,15.838229,120.09922,Cloud to Ground,-30880,0,11
2026-09-23T05:02:08.408324540Z,15.805192,120.103282,Cloud to Ground,-27461,0,10
2026-09-23T05:02:08.590646820Z,12.654853,121.234283,Cloud to Cloud,7109,7039,8
2026-09-23T05:02:08.586393282Z,12.590671,121.271832,Cloud to Ground,16423,0,7
2026-09-23T05:02:08.022499948Z,14.517453,121.319688,Cloud to Cloud,-10210,9349,10
2026-09-23T05:02:08.134440847Z,14.530708,121.35056,Cloud to Cloud,7665,7539,10
2026-09-23T05:02:09.780529057Z,4.713276,112.328087,Cloud to Ground,-41052,0,11
2026-09-23T05:02:09.778980461Z,4.722372,112.275881,Cloud to Ground,-17359,0,12
2026-09-23T05:02:09.779394798Z,4.719934,112.339943,Cloud to Ground,38053,0,12
2026-09-23T05:02:09.727686297Z,5.376134,118.642492,Cloud to Ground,-35755,0,13
2026-09-23T05:02:09.974146509Z,5.455488,118.605528,Cloud to Ground,-16169,0,15
2026-09-23T05:02:09.980159263Z,5.400537,118.706848,Cloud to Ground,-11150,0,9
2026-09-23T05:02:10.499431188Z,5.468863,118.6268,Cloud to Ground,-9537,0,17
2026-09-23T05:02:10.189360908Z,5.462949,118.593253,Cloud to Ground,15731,0,8
2026-09-23T05:02:09.007716618Z,11.893376,123.873093,Cloud to Cloud,21482,7065,8
2026-09-23T05:02:10.197761666Z,5.263543,118.686517,Cloud to Cloud,-11856,8162,15
2026-09-23T05:02:10.644362926Z,10.89583,110.59642,Cloud to Cloud,8560,6937,9
2026-09-23T05:02:10.914781212Z,12.027929,123.793043,Cloud to Ground,-32369,0,17
2026-09-23T05:02:10.797782227Z,11.936388,123.882453,Cloud to Cloud,-31788,19926,7
2026-09-23T05:02:11.093951791Z,11.955395,123.839229,Cloud to Ground,-20909,0,12
2026-09-23T05:02:10.985011397Z,11.959791,123.841906,Cloud to Ground,-16301,0,10
2026-09-23T05:02:10.867381267Z,11.957993,123.842092,Cloud to Ground,-16212,0,11
2026-09-23T05:02:11.029495255Z,11.956971,123.842066,Cloud to Ground,-15013,0,11
2026-09-23T05:02:11.275001625Z,11.958889,123.844848,Cloud to Ground,-13231,0,9
2026-09-23T05:02:11.266620829Z,11.955586,123.853804,Cloud to Ground,-11512,0,6
2026-09-23T05:02:10.845921364Z,11.955023,123.844331,Cloud to Ground,-11009,0,6
2026-09-23T05:02:10.829159796Z,11.961532,123.849588,Cloud to Ground,-10876,0,7
2026-09-23T05:02:11.439956686Z,11.956581,123.84591,Cloud to Ground,-7104,0,5
2026-09-23T05:02:11.405158574Z,11.956365,123.845315,Cloud to Ground,-5368,0,5
2026-09-23T05:02:11.369523461Z,18.165842,120.844418,Cloud to Ground,-24071,0,12
2026-09-23T05:02:12.216890758Z,5.300461,118.43254,Cloud to Cloud,-18218,12782,11
2026-09-23T05:02:12.240507267Z,5.270432,118.423252,Cloud to Cloud,12954,13383,8
2026-09-23T05:02:11.866926380Z,5.227623,118.452399,Cloud to Cloud,15025,3117,6
2026-09-23T05:02:11.922292224Z,5.279625,118.421194,Cloud to Ground,24774,0,11
2026-09-23T05:02:12.016988715Z,5.245169,118.428954,Cloud to Ground,31530,0,9
2026-09-23T05:02:12.036018385Z,10.581865,123.443373,Cloud to Cloud,7564,3319,7
2026-09-23T05:02:12.116830005Z,10.681001,123.354838,Cloud to Cloud,-24056,3554,8
2026-09-23T05:02:13.400067996Z,14.6861,121.237695,Cloud to Ground,-20104,0,12
2026-09-23T05:02:14.847309204Z,9.286622,125.60277,Cloud to Ground,-34070,0,12
2026-09-23T05:02:14.622674627Z,9.299428,125.618297,Cloud to Ground,-22286,0,11
2026-09-23T05:02:15.483895082Z,9.310366,125.595409,Cloud to Ground,-10599,0,14
2026-09-23T05:02:14.693007000Z,9.3216,125.7641,Cloud to Ground,-19596,0,6
2026-09-23T05:02:14.669171117Z,9.282678,125.778041,Cloud to Cloud,4900,15740,6
2026-09-23T05:02:14.419743321Z,8.780317,112.806751,Cloud to Ground,-12074,0,8
2026-09-23T05:02:14.427734833Z,8.887418,112.830821,Cloud to Ground,-8834,0,8
2026-09-23T05:02:14.422024571Z,8.856183,112.723989,Cloud to Ground,32295,0,14
2026-09-23T05:02:14.421250778Z,8.852107,112.797871,Cloud to Ground,50109,0,16
2026-09-23T05:02:14.300072313Z,11.900684,123.803096,Cloud to Cloud,12253,11232,6
2026-09-23T05:02:16.744813000Z,13.7553,111.4736,Cloud to Ground,-54539,0,6
2026-09-23T05:02:16.904784015Z,13.724003,111.49303,Cloud to Ground,-42276,0,11
2026-09-23T05:02:16.675273522Z,13.735643,111.512531,Cloud to Ground,-38959,0,9
2026-09-23T05:02:16.988106647Z,13.72253,111.495546,Cloud to Ground,-34458,0,12
2026-09-23T05:02:16.792143443Z,13.72496,111.495337,Cloud to Ground,-33518,0,8
2026-09-23T05:02:16.667202107Z,13.707826,111.455951,Cloud to Ground,-24257,0,9
2026-09-23T05:02:16.689935399Z,13.700081,111.426204,Cloud to Ground,-18990,0,8
2026-09-23T05:02:17.563393914Z,11.962194,123.810208,Cloud to Ground,46278,0,10
2026-09-23T05:02:18.982466315Z,10.899572,124.766254,Cloud to Ground,-16805,0,18
2026-09-23T05:02:19.138704561Z,10.890585,124.761375,Cloud to Ground,-14288,0,18
2026-09-23T05:02:18.362608398Z,12.052401,123.797005,Cloud to Ground,30323,0,16
2026-09-23T05:02:18.669009679Z,11.038882,122.31957,Cloud to Cloud,10431,4547,7
2026-09-23T05:02:19.053349000Z,10.9223,124.8704,Cloud to Ground,-23207,0,7
2026-09-23T05:02:20.622910892Z,5.250938,120.067118,Cloud to Ground,25591,0,12
2026-09-23T05:02:20.752367368Z,5.263086,118.774045,Cloud to Ground,-22665,0,17
2026-09-23T05:02:20.753711031Z,5.328406,118.7685,Cloud to Cloud,-12065,3042,12
2026-09-23T05:02:20.882696525Z,5.372142,118.782128,Cloud to Cloud,-9910,19448,16
2026-09-23T05:02:20.434265112Z,5.352089,118.725868,Cloud to Cloud,-9689,18008,7
2026-09-23T05:02:20.773281387Z,11.936157,123.831567,Cloud to Ground,-6302,0,7
2026-09-23T05:02:21.236265588Z,9.599746,122.693366,Cloud to Cloud,-17445,17610,12
2026-09-23T05:02:21.193959928Z,9.550091,122.730501,Cloud to Cloud,23431,17046,8
2026-09-23T05:02:21.618550683Z,4.22699,111.40949,Cloud to Cloud,-16246,9712,8
2026-09-23T05:02:21.429250919Z,14.548328,121.39905,Cloud to Cloud,-14349,4699,9
2026-09-23T05:02:21.850285770Z,11.949481,123.867072,Cloud to Ground,-30252,0,12
2026-09-23T05:02:21.968766275Z,11.950382,123.862825,Cloud to Ground,-20309,0,10
2026-09-23T05:02:21.760947341Z,11.939303,123.891104,Cloud to Ground,-20296,0,8
2026-09-23T05:02:21.794771325Z,11.952931,123.868173,Cloud to Ground,-13226,0,7
2026-09-23T05:02:21.970946765Z,11.884006,123.895374,Cloud to Cloud,17703,7265,10
2026-09-23T05:02:24.111770540Z,5.277994,111.789846,Cloud to Ground,-12699,0,8
2026-09-23T05:02:25.341138334Z,5.400205,112.819195,Cloud to Ground,-13079,0,8
2026-09-23T05:02:25.751773559Z,5.406177,112.821615,Cloud to Ground,29389,0,14
2026-09-23T05:02:25.481278392Z,5.428512,112.819492,Cloud to Ground,31184,0,12
2026-09-23T05:02:25.807430040Z,5.374139,112.819404,Cloud to Ground,31812,0,15
2026-09-23T05:02:25.694698703Z,5.367413,112.816623,Cloud to Ground,33546,0,17
2026-09-23T05:02:25.521835037Z,5.429442,112.820183,Cloud to Ground,35564,0,12
2026-09-23T05:02:25.696451141Z,5.410195,112.808639,Cloud to Ground,41664,0,14
2026-09-23T05:02:25.607061869Z,5.411741,112.818245,Cloud to Ground,71814,0,14
2026-09-23T05:02:25.352470000Z,5.3835,112.7587,Cloud to Ground,99350,0,15
2026-09-23T05:02:26.747029816Z,8.88192,111.085304,Cloud to Ground,-27348,0,14
2026-09-23T05:02:26.745875573Z,8.868113,111.059018,Cloud to Ground,33063,0,8
2026-09-23T05:02:26.621918820Z,19.551192,123.35502,Cloud to Ground,-59160,0,7
2026-09-23T05:02:26.809483499Z,19.555839,123.349947,Cloud to Ground,-38535,0,16
2026-09-23T05:02:27.099261498Z,19.559407,123.348692,Cloud to Ground,-14903,0,9
2026-09-23T05:02:27.156955549Z,19.560949,123.34301,Cloud to Ground,-11590,0,8
2026-09-23T05:02:26.966702573Z,19.555886,123.355144,Cloud to Ground,-9818,0,6
2026-09-23T05:02:28.549904146Z,7.170544,111.647359,Cloud to Cloud,-10771,19000,7
2026-09-23T05:02:28.485959988Z,7.174345,111.623305,Cloud to Ground,11330,0,7
2026-09-23T05:02:28.782577437Z,7.159691,111.728119,Cloud to Ground,13174,0,8
2026-09-23T05:02:28.456336000Z,7.1919,111.6272,Cloud to Ground,26213,0,5
2026-09-23T05:02:28.699323000Z,7.1678,111.6597,Cloud to Ground,34604,0,8
2026-09-23T05:02:28.455436481Z,7.200982,111.682751,Cloud to Ground,39642,0,10
2026-09-23T05:02:28.306765382Z,11.998882,123.86337,Cloud to Ground,30224,0,9
2026-09-23T05:02:29.654402428Z,4.73008,112.738795,Cloud to Ground,12831,0,5
2026-09-23T05:02:29.624460976Z,4.838325,112.805686,Cloud to Ground,-69251,0,14
2026-09-23T05:02:29.598989228Z,4.833459,112.800205,Cloud to Ground,-13705,0,9
2026-09-23T05:02:29.530287419Z,11.881569,123.888738,Cloud to Cloud,13079,6920,8
2026-09-23T05:02:29.674016732Z,11.876271,123.837697,Cloud to Ground,19673,0,10
2026-09-23T05:02:30.701636794Z,18.12835,121.929342,Cloud to Ground,17842,0,10
2026-09-23T05:02:30.702710554Z,18.057658,122.026127,Cloud to Ground,16196,0,8
2026-09-23T05:02:30.732664524Z,18.249474,121.929606,Cloud to Cloud,22054,3098,10
2026-09-23T05:02:31.121760299Z,11.043505,122.500987,Cloud to Cloud,9602,9301,7
2026-09-23T05:02:31.129738124Z,11.058577,122.506072,Cloud to Cloud,14450,14072,8
2026-09-23T05:02:32.191738476Z,4.788379,112.829854,Cloud to Ground,-14154,0,6
2026-09-23T05:02:32.027764336Z,9.665785,118.572635,Cloud to Cloud,-13279,3687,7
2026-09-23T05:02:33.934604066Z,9.066651,125.963802,Cloud to Ground,-20708,0,16
2026-09-23T05:02:33.899759866Z,9.021282,125.848573,Cloud to Ground,-56198,0,24
2026-09-23T05:02:34.004242594Z,8.985123,125.862989,Cloud to Ground,-12304,0,8
2026-09-23T05:02:34.665937774Z,13.654559,124.165275,Cloud to Ground,10766,0,11
2026-09-23T05:02:35.336159906Z,14.036102,122.506417,Cloud to Ground,-39872,0,16
2026-09-23T05:02:35.379746944Z,14.035606,122.493018,Cloud to Ground,-9774,0,6
2026-09-23T05:02:36.786739934Z,5.368951,118.644579,Cloud to Cloud,-20132,5722,15
2026-09-23T05:02:37.139077548Z,10.720434,111.759448,Cloud to Ground,-67315,0,14
2026-09-23T05:02:37.048078601Z,10.737693,111.757503,Cloud to Ground,191980,0,16
2026-09-23T05:02:37.369477825Z,11.348827,122.412564,Cloud to Cloud,40220,5174,11
2026-09-23T05:02:38.167886583Z,10.746658,122.560679,Cloud to Cloud,9255,5417,8
2026-09-23T05:02:40.167313872Z,12.055184,123.840239,Cloud to Ground,27268,0,16
2026-09-23T05:02:40.807286467Z,10.247806,119.177557,Cloud to Cloud,15080,3009,10
2026-09-23T05:02:41.913071386Z,18.694927,121.265278,Cloud to Ground,-109087,0,17
