timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T01:03:48.310768726Z,3.716347,117.338435,Cloud to Ground,8123,0,12
2026-09-11T01:03:48.312537807Z,3.818554,117.35869,Cloud to Cloud,-8243,5031,12
2026-09-11T01:03:51.236421616Z,2.808961,110.035941,Cloud to Ground,13232,0,6
2026-09-11T01:04:00.147195621Z,3.177007,117.176981,Cloud to Ground,-19114,0,12
2026-09-11T01:04:13.398000505Z,6.377138,115.265709,Cloud to Ground,20788,0,11
2026-09-11T01:04:13.930724653Z,6.356717,115.359335,Cloud to Ground,-19546,0,16
2026-09-11T01:04:13.675023379Z,6.43991,115.340971,Cloud to Ground,-15190,0,6
2026-09-11T01:04:21.199092075Z,19.149872,115.343861,Cloud to Ground,-32109,0,17
2026-09-11T01:04:21.130531017Z,19.17066,115.323313,Cloud to Cloud,-30462,3028,12
2026-09-11T01:04:21.334480160Z,19.156151,115.345757,Cloud to Ground,-18003,0,12
2026-09-11T01:04:27.111358367Z,3.599334,111.943645,Cloud to Ground,-75879,0,16
2026-09-11T01:04:27.144636604Z,3.600305,111.944107,Cloud to Ground,27606,0,6
2026-09-11T01:04:27.129245860Z,3.605543,111.954377,Cloud to Ground,51113,0,18
2026-09-11T01:04:40.785677341Z,6.406009,115.355389,Cloud to Cloud,-18724,6066,8
2026-09-11T01:04:40.799062121Z,6.422734,115.35417,Cloud to Cloud,8042,12017,7
2026-09-11T01:04:47.284485545Z,2.678517,110.026874,Cloud to Ground,30094,0,12
2026-09-11T01:04:47.286426556Z,2.690084,110.073938,Cloud to Ground,43209,0,12
2026-09-11T01:04:47.226468672Z,2.690315,110.070157,Cloud to Ground,46258,0,12
2026-09-11T01:04:47.198903992Z,2.696592,110.063739,Cloud to Ground,47639,0,24
2026-09-11T01:04:50.825648560Z,19.163688,115.238464,Cloud to Cloud,-13205,5109,11
2026-09-11T01:04:57.581391705Z,2.338637,110.414029,Cloud to Ground,-11643,0,6
2026-09-11T01:04:57.568038340Z,2.417319,110.428575,Cloud to Ground,-11439,0,9
2026-09-11T01:04:57.801389459Z,2.332733,110.453607,Cloud to Ground,17899,0,6
2026-09-11T01:04:57.735801260Z,2.369057,110.476038,Cloud to Ground,40396,0,12
2026-09-11T01:05:01.121957446Z,3.685188,117.268197,Cloud to Ground,6758,0,7
2026-09-11T01:05:00.958432274Z,3.682805,117.265175,Cloud to Ground,9582,0,8
2026-09-11T01:05:01.017177666Z,3.686569,117.262865,Cloud to Ground,9763,0,9
2026-09-11T01:05:01.040387296Z,3.692516,117.270061,Cloud to Ground,11304,0,12
2026-09-11T01:05:01.291639986Z,3.691816,117.269304,Cloud to Ground,11588,0,11
2026-09-11T01:05:01.181991557Z,3.685923,117.257268,Cloud to Ground,18864,0,10
2026-09-11T01:05:00.858194961Z,3.689078,117.274599,Cloud to Ground,78987,0,30
2026-09-11T01:05:06.204167964Z,6.400018,115.234583,Cloud to Ground,24640,0,11
2026-09-11T01:05:11.868321834Z,11.527232,127.698496,Cloud to Ground,-18851,0,15
2026-09-11T01:05:19.970215286Z,3.60357,111.948684,Cloud to Ground,-44534,0,21
2026-09-11T01:05:20.300081379Z,3.668086,111.947632,Cloud to Ground,19554,0,19
2026-09-11T01:05:19.980563421Z,3.664166,111.94405,Cloud to Ground,26120,0,7
2026-09-11T01:05:20.052921563Z,3.612335,111.941375,Cloud to Ground,33372,0,16
2026-09-11T01:05:20.000356000Z,3.6039,111.8794,Cloud to Ground,59816,0,9
2026-09-11T01:05:20.105608289Z,3.599265,111.944528,Cloud to Ground,59915,0,17
2026-09-11T01:05:19.955803273Z,3.667241,111.949431,Cloud to Ground,66942,0,11
2026-09-11T01:05:20.185201709Z,3.599308,111.942431,Cloud to Ground,89770,0,17
2026-09-11T01:05:34.117428590Z,2.738664,110.00051,Cloud to Ground,-17379,0,8
2026-09-11T01:05:34.114196233Z,2.751501,110.07125,Cloud to Ground,-15069,0,8
2026-09-11T01:05:34.122817751Z,2.759671,110.056457,Cloud to Ground,-13926,0,10
2026-09-11T01:05:34.898354316Z,6.471358,115.356317,Cloud to Cloud,-15717,6182,13
2026-09-11T01:05:34.863580034Z,6.339674,115.389274,Cloud to Ground,24592,0,16
2026-09-11T01:05:35.160640746Z,6.37736,115.376898,Cloud to Ground,27001,0,9
2026-09-11T01:05:35.066500000Z,6.3616,115.3707,Cloud to Ground,27293,0,8
2026-09-11T01:05:35.030042981Z,6.416791,115.351536,Cloud to Ground,45695,0,10
2026-09-11T01:05:34.965919115Z,6.370968,115.369767,Cloud to Ground,61989,0,21
2026-09-11T01:05:40.614798474Z,7.286411,119.796626,Cloud to Ground,-19758,0,10
2026-09-11T01:05:40.126496678Z,7.271792,119.943555,Cloud to Cloud,-51389,16823,14
2026-09-11T01:05:40.628764620Z,7.288735,119.909935,Cloud to Ground,-20431,0,18
2026-09-11T01:05:40.128230685Z,7.203729,119.979399,Cloud to Cloud,21439,5219,12
2026-09-11T01:05:41.238341000Z,11.7512,117.8032,Cloud to Ground,23793,0,11
2026-09-11T01:05:53.275338990Z,3.710269,117.317975,Cloud to Ground,-6233,0,6
2026-09-11T01:05:53.336790488Z,16.314239,124.516168,Cloud to Cloud,20546,3019,10
2026-09-11T01:06:01.131608304Z,6.342505,115.383493,Cloud to Cloud,-9406,12002,6
2026-09-11T01:06:10.537764988Z,7.680028,120.074523,Cloud to Cloud,19155,18951,8
2026-09-11T01:06:19.671649288Z,3.221924,117.146969,Cloud to Ground,-17637,0,15
2026-09-11T01:06:22.102718681Z,3.717737,117.352423,Cloud to Ground,13547,0,10
2026-09-11T01:06:23.979617369Z,2.661361,110.650684,Cloud to Ground,16805,0,9
2026-09-11T01:06:28.574491033Z,2.876181,110.044974,Cloud to Ground,-15841,0,20
2026-09-11T01:06:28.726768375Z,2.757579,110.107835,Cloud to Ground,23500,0,13
2026-09-11T01:06:36.924564424Z,6.361574,115.367789,Cloud to Ground,-28469,0,7
2026-09-11T01:06:37.141889627Z,6.462516,115.348869,Cloud to Cloud,-20250,15801,10
2026-09-11T01:06:36.860886908Z,6.387813,115.336615,Cloud to Ground,16218,0,10
2026-09-11T01:06:48.440563594Z,7.604865,120.115106,Cloud to Ground,30849,0,16
2026-09-11T01:06:48.887568790Z,19.272797,115.402724,Cloud to Cloud,-11217,3015,10
2026-09-11T01:06:48.872777467Z,19.148777,115.222261,Cloud to Cloud,-31640,7319,13
2026-09-11T01:06:48.945698859Z,19.160853,115.214955,Cloud to Ground,-21982,0,9
2026-09-11T01:06:48.921284375Z,19.151442,115.226225,Cloud to Ground,-16839,0,10
2026-09-11T01:06:49.266473274Z,19.170553,115.282277,Cloud to Ground,-16738,0,10
2026-09-11T01:06:48.969235935Z,19.163233,115.269625,Cloud to Ground,45263,0,10
2026-09-11T01:06:49.056533738Z,2.684998,110.020138,Cloud to Ground,-46865,0,15
2026-09-11T01:06:57.654408173Z,2.675236,110.64804,Cloud to Ground,36773,0,17
2026-09-11T01:07:10.833722649Z,3.677829,117.242376,Cloud to Ground,10310,0,12
2026-09-11T01:07:13.241643007Z,6.46119,115.407149,Cloud to Ground,63310,0,8
2026-09-11T01:07:45.852831930Z,6.367622,115.332003,Cloud to Ground,12118,0,10
2026-09-11T01:07:45.832150413Z,6.445011,115.343475,Cloud to Ground,18013,0,9
2026-09-11T01:07:48.580913917Z,7.608777,120.122464,Cloud to Ground,-22852,0,9
2026-09-11T01:07:57.030491237Z,2.690092,110.02326,Cloud to Ground,-74016,0,10
2026-09-11T01:07:58.534259814Z,19.575611,118.904676,Cloud to Cloud,4525,19361,7
2026-09-11T01:07:58.530785756Z,19.574903,118.903147,Cloud to Cloud,9873,7165,8
2026-09-11T01:07:58.564502400Z,19.582562,118.892345,Cloud to Cloud,29083,7350,7
2026-09-11T01:08:00.722640652Z,2.332459,110.338958,Cloud to Ground,34808,0,14
2026-09-11T01:08:03.452349968Z,3.712417,112.001158,Cloud to Ground,78120,0,11
2026-09-11T01:08:17.140627000Z,2.8074,110.591,Cloud to Ground,-22346,0,5
2026-09-11T01:08:19.885332002Z,6.344781,115.353492,Cloud to Cloud,-13288,13373,11
2026-09-11T01:08:19.737813050Z,6.400517,115.371288,Cloud to Ground,-12737,0,5
2026-09-11T01:08:19.572369539Z,6.376915,115.374644,Cloud to Ground,29396,0,14
2026-09-11T01:08:19.700737976Z,6.382229,115.385401,Cloud to Ground,29994,0,17
2026-09-11T01:08:19.647526597Z,6.384748,115.378953,Cloud to Ground,30793,0,16
2026-09-11T01:08:19.611932677Z,6.382657,115.383023,Cloud to Ground,46442,0,20
2026-09-11T01:08:19.537758674Z,6.383792,115.387947,Cloud to Ground,85094,0,24
2026-09-11T01:08:19.422586206Z,6.360137,115.392146,Cloud to Ground,117993,0,20
2026-09-11T01:08:20.405507666Z,19.136492,115.21164,Cloud to Ground,-30102,0,12
2026-09-11T01:08:20.194372446Z,19.171024,115.229079,Cloud to Cloud,-23687,3044,8
2026-09-11T01:08:20.292167728Z,19.114188,115.207696,Cloud to Ground,45189,0,10
2026-09-11T01:08:20.861718000Z,19.1638,115.1221,Cloud to Ground,46099,0,7
2026-09-11T01:08:20.205366000Z,19.1595,115.1739,Cloud to Ground,80359,0,7
2026-09-11T01:08:23.922304000Z,3.2541,117.0777,Cloud to Ground,-35759,0,8
2026-09-11T01:08:23.918696792Z,3.225332,117.124751,Cloud to Ground,-13575,0,11
2026-09-11T01:08:23.920414124Z,3.231427,117.143635,Cloud to Ground,27097,0,11
2026-09-11T01:08:28.250198812Z,2.612668,110.807666,Cloud to Ground,-16387,0,11
2026-09-11T01:08:45.420442720Z,7.627638,120.111505,Cloud to Ground,-33802,0,15
2026-09-11T01:08:45.436074000Z,7.6227,120.0404,Cloud to Ground,17030,0,6
2026-09-11T01:08:50.197332741Z,11.602799,127.88846,Cloud to Cloud,6829,18957,8
2026-09-11T01:08:56.472118926Z,6.369169,115.356534,Cloud to Ground,31429,0,12
2026-09-11T01:09:07.673518487Z,6.392699,115.358237,Cloud to Ground,-7653,0,7
2026-09-11T01:09:12.867315823Z,19.041241,114.966165,Cloud to Ground,19611,0,8
2026-09-11T01:09:18.987869748Z,19.147347,115.222078,Cloud to Ground,-64351,0,16
2026-09-11T01:09:19.034869655Z,19.135764,115.248315,Cloud to Cloud,9537,7334,8
2026-09-11T01:09:19.058601480Z,19.111964,115.242116,Cloud to Ground,53534,0,11
2026-09-11T01:09:19.898830297Z,2.68996,110.662146,Cloud to Ground,-9682,0,6
2026-09-11T01:09:27.028575942Z,3.63578,111.894004,Cloud to Cloud,-12592,3174,17
2026-09-11T01:09:28.225628265Z,2.697252,110.822458,Cloud to Ground,-9775,0,14
2026-09-11T01:09:30.181539398Z,2.683946,110.03304,Cloud to Ground,13200,0,12
2026-09-11T01:09:34.107890895Z,6.416886,115.384003,Cloud to Cloud,14669,9084,8
2026-09-11T01:09:34.003665697Z,6.435408,115.367489,Cloud to Ground,30794,0,14
2026-09-11T01:09:33.809040393Z,6.407215,115.370185,Cloud to Ground,47514,0,10
2026-09-11T01:09:33.847912507Z,6.406761,115.371695,Cloud to Ground,49184,0,10
2026-09-11T01:09:33.752385181Z,6.415165,115.367401,Cloud to Ground,51078,0,9
2026-09-11T01:09:33.937077075Z,6.357929,115.390557,Cloud to Ground,113250,0,19
2026-09-11T01:09:33.643853811Z,6.360065,115.398381,Cloud to Ground,127334,0,24
2026-09-11T01:09:34.094955539Z,6.376538,115.265362,Cloud to Cloud,-25599,3185,23
2026-09-11T01:09:44.617177993Z,3.181479,117.114262,Cloud to Ground,22178,0,17
2026-09-11T01:09:50.576827865Z,2.41648,110.425433,Cloud to Cloud,-10195,5431,10
2026-09-11T01:09:50.578954294Z,2.342126,110.411741,Cloud to Ground,18764,0,24
2026-09-11T01:09:52.231460913Z,6.363746,115.227476,Cloud to Ground,17236,0,12
2026-09-11T01:10:06.592138847Z,11.471823,127.75524,Cloud to Cloud,10143,4613,7
2026-09-11T01:10:06.590006432Z,11.494039,127.738441,Cloud to Cloud,10154,16006,7
2026-09-11T01:10:13.013277187Z,2.613847,110.828414,Cloud to Ground,37743,0,18
2026-09-11T01:10:15.573080262Z,7.623192,120.10445,Cloud to Ground,35135,0,22
2026-09-11T01:10:16.839435327Z,19.445212,118.86037,Cloud to Cloud,-5823,5165,6
2026-09-11T01:10:16.855981321Z,19.496994,118.882504,Cloud to Cloud,6679,5731,8
2026-09-11T01:10:16.828228554Z,19.494623,118.879097,Cloud to Cloud,7580,5012,7
2026-09-11T01:10:16.834426587Z,19.514091,118.860405,Cloud to Cloud,19515,3165,10
2026-09-11T01:10:25.140359255Z,6.397912,115.416673,Cloud to Cloud,-9564,3766,6
2026-09-11T01:10:27.226593547Z,19.439892,118.618903,Cloud to Cloud,4778,18508,7
2026-09-11T01:10:28.807129575Z,19.364082,115.349605,Cloud to Ground,15588,0,10
2026-09-11T01:10:28.532348308Z,19.14634,115.209138,Cloud to Ground,-81043,0,13
2026-09-11T01:10:28.740204602Z,19.148627,115.197853,Cloud to Cloud,-38668,5923,9
2026-09-11T01:10:29.423020781Z,19.137843,115.211867,Cloud to Cloud,16639,3035,8
2026-09-11T01:10:29.845252750Z,2.874645,110.00099,Cloud to Ground,-25786,0,14
2026-09-11T01:10:36.554442573Z,11.424015,125.802779,Cloud to Ground,-33331,0,13
2026-09-11T01:10:36.615294069Z,11.531682,125.765035,Cloud to Ground,-25342,0,12
2026-09-11T01:10:36.523457395Z,11.426522,125.925751,Cloud to Ground,-48441,0,10
2026-09-11T01:10:36.547067961Z,11.369486,125.958375,Cloud to Cloud,-16050,19409,7
2026-09-11T01:10:48.958467768Z,3.224468,117.145153,Cloud to Cloud,-9154,5871,7
2026-09-11T01:10:48.725764045Z,3.189954,117.143434,Cloud to Ground,30027,0,28
2026-09-11T01:10:58.034660051Z,2.625177,110.786685,Cloud to Ground,39055,0,14
2026-09-11T01:11:08.374151235Z,7.637342,120.125048,Cloud to Ground,32375,0,11
2026-09-11T01:11:09.339749951Z,7.288505,119.97086,Cloud to Cloud,-14225,19951,8
2026-09-11T01:11:14.243830533Z,3.664878,111.91728,Cloud to Ground,-37714,0,18
2026-09-11T01:11:14.197650676Z,3.644248,111.926719,Cloud to Ground,-17323,0,8
2026-09-11T01:11:14.613644846Z,3.639683,111.855017,Cloud to Ground,94041,0,20
2026-09-11T01:11:16.543280549Z,11.610887,127.870757,Cloud to Cloud,6761,9244,7
2026-09-11T01:11:16.759041747Z,11.574916,127.879988,Cloud to Cloud,11556,19075,10
2026-09-11T01:11:16.545825979Z,11.616625,127.889373,Cloud to Cloud,13439,5087,13
2026-09-11T01:11:16.754353600Z,11.596359,127.903394,Cloud to Cloud,14523,11884,12
2026-09-11T01:11:19.100617254Z,2.815836,110.064853,Cloud to Ground,-13499,0,8
2026-09-11T01:11:30.317326039Z,6.445,115.380847,Cloud to Ground,38048,0,10
2026-09-11T01:11:30.302609782Z,6.389883,115.393407,Cloud to Ground,51623,0,23
2026-09-11T01:11:30.256917622Z,6.363259,115.398322,Cloud to Ground,161537,0,33
2026-09-11T01:11:30.134328212Z,11.472156,127.719685,Cloud to Cloud,11467,15372,7
2026-09-11T01:11:38.192219196Z,2.747845,110.658264,Cloud to Ground,-16574,0,7
2026-09-11T01:11:48.503377365Z,2.681443,110.659929,Cloud to Ground,12549,0,7
2026-09-11T01:11:56.311294792Z,6.434917,115.332513,Cloud to Cloud,11099,19540,9
2026-09-11T01:12:22.274491816Z,11.624871,127.846208,Cloud to Cloud,9710,15853,12
2026-09-11T01:12:22.275970282Z,11.642561,127.944478,Cloud to Ground,18334,0,12
2026-09-11T01:12:25.960303001Z,3.358386,111.295971,Cloud to Ground,42738,0,16
2026-09-11T01:12:27.999261388Z,3.239879,117.141366,Cloud to Ground,-13378,0,10
2026-09-11T01:12:27.855591000Z,3.2764,117.1177,Cloud to Ground,38823,0,6
2026-09-11T01:12:41.871164859Z,11.465047,125.795068,Cloud to Ground,-74140,0,10
2026-09-11T01:12:41.952659404Z,11.403883,125.825081,Cloud to Ground,-20867,0,12
2026-09-11T01:12:43.268710581Z,6.415313,115.423579,Cloud to Ground,20263,0,10
2026-09-11T01:12:43.441758933Z,6.479025,115.412466,Cloud to Ground,21848,0,13
2026-09-11T01:12:51.972624404Z,3.598697,111.935749,Cloud to Ground,18321,0,8
2026-09-11T01:12:51.974135515Z,3.593887,111.922406,Cloud to Ground,21910,0,12
2026-09-11T01:12:51.709398031Z,3.602871,111.938644,Cloud to Ground,29908,0,11
2026-09-11T01:12:51.931221839Z,3.611394,111.943474,Cloud to Ground,35234,0,9
2026-09-11T01:12:51.871312226Z,3.686046,111.923529,Cloud to Ground,36906,0,23
2026-09-11T01:12:51.800465249Z,3.602078,111.939186,Cloud to Ground,49619,0,12
2026-09-11T01:12:52.031537251Z,3.628686,111.825307,Cloud to Ground,-12214,0,7
2026-09-11T01:12:56.751061389Z,7.724765,120.177653,Cloud to Ground,-70675,0,8
2026-09-11T01:12:56.749252437Z,7.632982,120.107725,Cloud to Ground,22017,0,12
2026-09-11T01:13:08.905692876Z,2.630941,110.800696,Cloud to Ground,38873,0,16
2026-09-11T01:13:08.873279458Z,2.629712,110.798829,Cloud to Ground,102601,0,20
2026-09-11T01:13:10.944695051Z,2.81725,110.041274,Cloud to Ground,-10399,0,5
2026-09-11T01:13:17.545091008Z,3.354781,111.289433,Cloud to Ground,-35252,0,16
2026-09-11T01:13:17.537276151Z,3.339832,111.275385,Cloud to Ground,-11461,0,7
2026-09-11T01:13:31.099492388Z,6.232472,115.447997,Cloud to Cloud,-16152,3030,8
2026-09-11T01:13:37.329183940Z,6.404861,115.373754,Cloud to Ground,24746,0,9
2026-09-11T01:13:40.377164988Z,11.750017,127.985609,Cloud to Cloud,-21624,8319,22
2026-09-11T01:13:40.367926872Z,11.627759,127.926422,Cloud to Ground,-28382,0,16
2026-09-11T01:13:44.108759870Z,8.13733,131.477149,Cloud to Cloud,16023,16927,10
2026-09-11T01:13:51.147407000Z,2.6499,110.5739,Cloud to Ground,-923,0,5
2026-09-11T01:13:56.867710423Z,19.51092,118.64164,Cloud to Ground,-34455,0,16
2026-09-11T01:13:56.658751191Z,19.46722,118.590926,Cloud to Ground,-15575,0,13
2026-09-11T01:13:56.838854106Z,19.561648,118.647118,Cloud to Cloud,8479,19479,7
2026-09-11T01:14:03.466208000Z,3.3809,111.2493,Cloud to Ground,17263,0,5
2026-09-11T01:14:13.073657013Z,8.135599,131.479955,Cloud to Ground,14530,0,8
2026-09-11T01:14:18.921097421Z,2.715266,110.664235,Cloud to Ground,24240,0,8
2026-09-11T01:14:19.058132532Z,19.019027,117.413079,Cloud to Ground,-20345,0,11
2026-09-11T01:14:26.421894620Z,2.709538,110.82025,Cloud to Ground,-15326,0,12
2026-09-11T01:14:31.912288587Z,6.404595,115.400326,Cloud to Cloud,-16699,6313,7
2026-09-11T01:14:32.322435861Z,6.401892,115.373652,Cloud to Ground,19003,0,8
2026-09-11T01:14:36.922899434Z,3.773655,117.369529,Cloud to Cloud,-18558,3493,20
2026-09-11T01:14:36.292048647Z,3.236434,117.111298,Cloud to Ground,13297,0,11
2026-09-11T01:14:47.834922000Z,11.6018,127.8843,Cloud to Ground,9368,0,5
2026-09-11T01:14:53.299428933Z,8.122298,131.621486,Cloud to Ground,-52847,0,32
2026-09-11T01:14:53.350475672Z,8.157118,131.6334,Cloud to Ground,-33286,0,20
2026-09-11T01:14:53.485599933Z,8.129334,131.602489,Cloud to Ground,-17988,0,21
2026-09-11T01:14:53.442485427Z,8.167935,131.613874,Cloud to Cloud,13537,19418,13
2026-09-11T01:14:53.392394173Z,8.132718,131.63539,Cloud to Ground,15818,0,8
2026-09-11T01:14:53.383659661Z,8.118649,131.475094,Cloud to Cloud,-11997,19401,15
2026-09-11T01:14:59.322550736Z,11.425599,125.948924,Cloud to Ground,-49650,0,13
2026-09-11T01:14:59.365105851Z,11.444672,125.814163,Cloud to Ground,-22362,0,14
2026-09-11T01:14:59.364155587Z,11.438591,125.94767,Cloud to Ground,-20437,0,21
2026-09-11T01:14:59.480149157Z,11.462861,125.764302,Cloud to Ground,-12362,0,9
2026-09-11T01:14:59.404507509Z,11.406168,125.879232,Cloud to Cloud,16261,13858,8
2026-09-11T01:15:00.735892817Z,3.604075,111.766543,Cloud to Ground,-30182,0,13
2026-09-11T01:15:00.774882277Z,3.619263,111.923264,Cloud to Ground,-23625,0,8
2026-09-11T01:15:00.730376149Z,3.604289,111.903289,Cloud to Ground,28009,0,8
2026-09-11T01:15:10.170573000Z,3.4742,111.8193,Cloud to Ground,-21272,0,8
2026-09-11T01:15:10.165793748Z,3.536317,111.870507,Cloud to Ground,-20879,0,9
2026-09-11T01:15:21.737772454Z,2.684713,110.57125,Cloud to Ground,-17446,0,15
2026-09-11T01:15:25.716387876Z,6.429207,115.381281,Cloud to Ground,12924,0,8
2026-09-11T01:15:36.402554698Z,3.358121,111.297233,Cloud to Ground,43673,0,15
2026-09-11T01:15:36.403531000Z,3.356,111.1843,Cloud to Ground,40244,0,8
2026-09-11T01:15:43.849571646Z,11.57344,127.850072,Cloud to Cloud,7640,6278,8
2026-09-11T01:15:43.850492982Z,11.581746,127.848083,Cloud to Cloud,8962,19177,7
2026-09-11T01:15:46.919705500Z,6.463593,115.387473,Cloud to Cloud,-30221,6232,14
2026-09-11T01:15:46.676373288Z,6.392646,115.415192,Cloud to Ground,28996,0,7
2026-09-11T01:15:46.840209699Z,6.406825,115.424378,Cloud to Ground,33185,0,13
2026-09-11T01:15:47.026181115Z,6.408822,115.434357,Cloud to Ground,33682,0,15
2026-09-11T01:15:46.592031462Z,6.46876,115.413141,Cloud to Ground,47287,0,8
2026-09-11T01:15:46.780406727Z,6.412795,115.443093,Cloud to Ground,60013,0,25
2026-09-11T01:15:48.737542425Z,3.589574,111.917819,Cloud to Ground,-45423,0,20
2026-09-11T01:15:48.815957783Z,3.677126,111.923167,Cloud to Ground,-19267,0,21
2026-09-11T01:15:48.691163038Z,3.623438,111.922918,Cloud to Ground,-11765,0,7
2026-09-11T01:15:48.687170498Z,3.593437,111.919693,Cloud to Ground,36273,0,13
2026-09-11T01:15:48.619227945Z,2.652406,110.603862,Cloud to Ground,-14133,0,7
2026-09-11T01:16:06.932799208Z,2.663468,110.654788,Cloud to Ground,13359,0,13
2026-09-11T01:16:07.891521645Z,2.632408,110.798591,Cloud to Ground,-11899,0,7
2026-09-11T01:16:07.672809687Z,19.138515,115.141452,Cloud to Cloud,-61599,5474,17
2026-09-11T01:16:07.665288013Z,19.163363,115.169981,Cloud to Ground,-14854,0,9
2026-09-11T01:16:19.122656994Z,6.452333,115.386799,Cloud to Cloud,-21336,6497,14
2026-09-11T01:16:19.143060874Z,6.438055,115.399473,Cloud to Cloud,-21084,6413,9
