timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T02:02:26.095694015Z,6.399284,121.653485,Cloud to Ground,31257,0,18
2026-09-16T02:02:28.915982806Z,19.09523,113.98619,Cloud to Cloud,-11572,3229,10
2026-09-16T02:02:28.794372064Z,19.21649,113.921895,Cloud to Ground,-13143,0,11
2026-09-16T02:02:28.775948593Z,19.239852,113.915624,Cloud to Ground,12864,0,10
2026-09-16T02:02:30.347339755Z,9.051563,121.709632,Cloud to Ground,-59387,0,13
2026-09-16T02:02:30.285408817Z,9.050924,121.724875,Cloud to Ground,-51371,0,11
2026-09-16T02:02:32.143806820Z,5.789426,120.209146,Cloud to Cloud,-86928,3073,30
2026-09-16T02:02:32.117018887Z,5.776009,120.223629,Cloud to Cloud,-83223,3413,32
2026-09-16T02:02:32.185079603Z,5.684916,120.257679,Cloud to Ground,-43345,0,19
2026-09-16T02:02:32.108414538Z,5.686414,120.254445,Cloud to Ground,-31462,0,16
2026-09-16T02:02:32.184641531Z,5.684038,120.270035,Cloud to Ground,-15818,0,25
2026-09-16T02:02:37.400524803Z,10.865517,123.983183,Cloud to Ground,-24940,0,9
2026-09-16T02:02:37.306433405Z,10.985413,123.971585,Cloud to Ground,26449,0,23
2026-09-16T02:02:38.634819800Z,8.219486,128.450937,Cloud to Ground,22948,0,13
2026-09-16T02:02:38.907939806Z,9.120704,121.649694,Cloud to Ground,-35428,0,18
2026-09-16T02:02:39.602419066Z,9.132285,121.678681,Cloud to Cloud,-19146,16481,12
2026-09-16T02:02:40.104836221Z,6.191522,121.3371,Cloud to Ground,-16763,0,7
2026-09-16T02:02:41.964461000Z,11.0096,121.459,Cloud to Ground,-20138,0,7
2026-09-16T02:02:41.889481000Z,11.0091,121.5647,Cloud to Ground,-38724,0,5
2026-09-16T02:03:02.462324614Z,3.318971,119.3218,Cloud to Cloud,-17909,3195,23
2026-09-16T02:03:02.460567533Z,3.332532,119.320477,Cloud to Cloud,-17735,3200,16
2026-09-16T02:03:02.466476496Z,3.252204,119.342598,Cloud to Cloud,-14989,5499,18
2026-09-16T02:03:02.469673061Z,3.254908,119.358971,Cloud to Ground,-14131,0,13
2026-09-16T02:03:02.460105106Z,3.253234,119.332615,Cloud to Ground,23547,0,22
2026-09-16T02:03:02.458750000Z,3.2641,119.3013,Cloud to Ground,63743,0,7
2026-09-16T02:03:07.649467928Z,6.593105,120.730168,Cloud to Ground,-101781,0,33
2026-09-16T02:03:07.688622744Z,6.514353,120.765689,Cloud to Ground,-44648,0,13
2026-09-16T02:03:07.644962672Z,6.582688,120.730792,Cloud to Ground,26601,0,27
2026-09-16T02:03:10.928875961Z,5.562489,120.374846,Cloud to Ground,-41216,0,29
2026-09-16T02:03:11.318442420Z,5.481346,120.413376,Cloud to Ground,-34576,0,11
2026-09-16T02:03:10.917916628Z,5.520006,120.46718,Cloud to Cloud,-8458,17654,7
2026-09-16T02:03:10.938241554Z,5.552179,120.377733,Cloud to Cloud,13508,7620,17
2026-09-16T02:03:12.254943180Z,5.333385,120.615341,Cloud to Ground,11072,0,10
2026-09-16T02:03:12.474742000Z,5.3219,120.6566,Cloud to Ground,50889,0,5
2026-09-16T02:03:15.918249419Z,5.389521,120.506414,Cloud to Cloud,8574,13704,8
2026-09-16T02:03:15.216960714Z,5.748344,120.305139,Cloud to Cloud,-10282,18763,14
2026-09-16T02:03:15.201554848Z,5.693463,120.276735,Cloud to Ground,14203,0,16
2026-09-16T02:03:15.167916436Z,5.727972,120.334541,Cloud to Cloud,16905,19507,8
2026-09-16T02:03:15.171747531Z,5.686469,120.277305,Cloud to Ground,21016,0,15
2026-09-16T02:03:17.391815066Z,9.035276,121.722021,Cloud to Ground,-55195,0,13
2026-09-16T02:03:18.340861574Z,5.605763,119.736062,Cloud to Ground,-17671,0,13
2026-09-16T02:03:18.333070396Z,5.609497,119.740872,Cloud to Ground,17752,0,11
2026-09-16T02:03:18.110708943Z,8.096464,128.606326,Cloud to Ground,32094,0,17
2026-09-16T02:03:18.637176744Z,7.880258,128.448713,Cloud to Ground,73968,0,15
2026-09-16T02:03:19.066745094Z,4.301355,119.542293,Cloud to Ground,-20772,0,24
2026-09-16T02:03:19.911213681Z,18.270038,121.482517,Cloud to Cloud,-4753,14794,6
2026-09-16T02:03:19.696730169Z,18.291273,121.506444,Cloud to Cloud,4059,19800,7
2026-09-16T02:03:19.951827143Z,18.246313,121.503268,Cloud to Cloud,8277,16654,6
2026-09-16T02:03:22.860726905Z,7.426458,127.473625,Cloud to Cloud,-8731,19174,16
2026-09-16T02:03:22.866598915Z,7.375521,127.626023,Cloud to Ground,-9659,0,15
2026-09-16T02:03:22.230868043Z,10.75937,124.340638,Cloud to Cloud,13023,18909,8
2026-09-16T02:03:22.233338000Z,10.8282,124.2518,Cloud to Ground,-18710,0,6
2026-09-16T02:03:22.589007211Z,10.846661,124.247365,Cloud to Cloud,13820,7792,7
2026-09-16T02:03:23.613811069Z,6.247177,121.687282,Cloud to Cloud,17184,3090,15
2026-09-16T02:03:23.486702702Z,6.235127,121.646491,Cloud to Ground,20106,0,17
2026-09-16T02:03:26.254755697Z,6.228965,121.28472,Cloud to Ground,-42373,0,13
2026-09-16T02:03:26.022630252Z,6.241266,121.281313,Cloud to Ground,-34958,0,20
2026-09-16T02:03:25.892946522Z,6.300308,121.246485,Cloud to Ground,-21407,0,23
2026-09-16T02:03:25.933635282Z,6.317119,121.248626,Cloud to Ground,-17393,0,20
2026-09-16T02:03:25.963773929Z,6.32797,121.246739,Cloud to Ground,-16885,0,14
2026-09-16T02:03:26.112660201Z,6.292117,121.235349,Cloud to Ground,-16754,0,10
2026-09-16T02:03:32.173889579Z,5.547798,120.799619,Cloud to Cloud,-9005,14363,7
2026-09-16T02:03:32.175172451Z,5.523108,120.757564,Cloud to Ground,15142,0,13
2026-09-16T02:03:32.174600758Z,5.530448,120.777225,Cloud to Ground,38458,0,14
2026-09-16T02:03:35.175074475Z,7.024088,118.191364,Cloud to Ground,-39697,0,26
2026-09-16T02:03:35.537327342Z,6.93753,118.129394,Cloud to Ground,-38778,0,27
2026-09-16T02:03:35.164296512Z,6.947365,118.243658,Cloud to Ground,-26295,0,17
2026-09-16T02:03:35.291752583Z,6.934457,118.200768,Cloud to Ground,-22892,0,13
2026-09-16T02:03:35.607359765Z,6.999731,118.172817,Cloud to Ground,-22604,0,13
2026-09-16T02:03:35.376565967Z,6.933266,118.234638,Cloud to Ground,-19217,0,11
2026-09-16T02:03:35.250628809Z,7.046986,118.172795,Cloud to Ground,-14956,0,11
2026-09-16T02:03:35.465429823Z,6.977916,118.209799,Cloud to Cloud,10782,6265,9
2026-09-16T02:03:35.429398927Z,6.911155,118.248684,Cloud to Ground,12579,0,8
2026-09-16T02:03:35.259698628Z,7.008457,118.200091,Cloud to Cloud,18957,3054,10
2026-09-16T02:03:39.035167783Z,9.125246,121.670233,Cloud to Cloud,-34575,17963,12
2026-09-16T02:03:38.973340400Z,9.123362,121.698213,Cloud to Ground,-31065,0,16
2026-09-16T02:03:45.489324545Z,6.316058,121.311496,Cloud to Cloud,-11328,4252,8
2026-09-16T02:03:45.805779664Z,6.06207,121.3521,Cloud to Cloud,10250,7312,7
2026-09-16T02:03:45.351926443Z,6.088089,121.381571,Cloud to Cloud,18348,7351,10
2026-09-16T02:03:46.142531926Z,7.896987,128.299719,Cloud to Ground,-19936,0,18
2026-09-16T02:03:48.936176664Z,5.375003,120.612104,Cloud to Ground,19032,0,9
2026-09-16T02:03:48.934533313Z,5.371992,120.610315,Cloud to Ground,26292,0,23
2026-09-16T02:03:49.727011022Z,5.384041,120.55763,Cloud to Cloud,-11246,3073,11
2026-09-16T02:03:52.986883703Z,2.577132,119.870309,Cloud to Ground,14794,0,10
2026-09-16T02:03:57.579301342Z,6.331337,121.245315,Cloud to Ground,-33478,0,18
2026-09-16T02:03:57.276005978Z,6.326943,121.257138,Cloud to Ground,-24878,0,25
2026-09-16T02:03:57.411210737Z,6.261822,121.18994,Cloud to Ground,-17831,0,27
2026-09-16T02:03:57.458074000Z,6.2894,121.1665,Cloud to Ground,-16392,0,5
2026-09-16T02:04:02.741821357Z,19.255454,114.025202,Cloud to Ground,-59265,0,12
2026-09-16T02:04:02.479977803Z,19.241558,114.038509,Cloud to Cloud,-48298,3028,12
2026-09-16T02:04:02.795566110Z,19.265652,114.024367,Cloud to Ground,-18497,0,14
2026-09-16T02:04:02.722339391Z,19.209401,114.027959,Cloud to Cloud,-7684,3033,10
2026-09-16T02:04:02.696537335Z,19.210729,114.040277,Cloud to Cloud,-7038,19569,6
2026-09-16T02:04:02.479494667Z,19.239022,114.074854,Cloud to Cloud,5001,19216,7
2026-09-16T02:04:02.511524424Z,19.20457,114.043514,Cloud to Cloud,11794,3071,8
2026-09-16T02:04:07.887149245Z,5.686684,120.251572,Cloud to Ground,26172,0,8
2026-09-16T02:04:08.188206572Z,6.021658,121.433416,Cloud to Ground,20945,0,8
2026-09-16T02:04:09.531798068Z,6.397976,121.640187,Cloud to Ground,15082,0,7
2026-09-16T02:04:11.055977164Z,5.257694,120.636889,Cloud to Cloud,-8401,4475,10
2026-09-16T02:04:11.291386893Z,5.319664,120.622795,Cloud to Cloud,6329,4446,7
2026-09-16T02:04:13.380066422Z,5.583403,120.380777,Cloud to Ground,-43341,0,18
2026-09-16T02:04:13.477873000Z,5.5317,120.286,Cloud to Ground,18504,0,6
2026-09-16T02:04:22.448257151Z,5.733744,121.48808,Cloud to Cloud,13798,3884,8
2026-09-16T02:04:25.491583814Z,4.984354,120.623374,Cloud to Ground,34100,0,14
2026-09-16T02:04:28.130801059Z,5.768408,120.218859,Cloud to Cloud,8597,3123,7
2026-09-16T02:04:28.119761346Z,5.662729,120.252861,Cloud to Cloud,-10870,9345,11
2026-09-16T02:04:28.824312243Z,10.947257,123.923501,Cloud to Cloud,-21654,3100,18
2026-09-16T02:04:28.717034733Z,10.98588,123.934723,Cloud to Cloud,-18964,12381,7
2026-09-16T02:04:29.579491595Z,6.263589,121.374908,Cloud to Cloud,6249,4434,8
2026-09-16T02:04:29.668642785Z,6.327669,121.295257,Cloud to Cloud,-12738,14372,10
2026-09-16T02:04:29.605756175Z,6.307066,121.263286,Cloud to Cloud,-10356,14629,13
2026-09-16T02:04:32.235940379Z,4.748253,120.511191,Cloud to Ground,-21308,0,22
2026-09-16T02:04:32.242457363Z,4.716634,120.496104,Cloud to Cloud,-12015,16698,16
2026-09-16T02:04:32.232493738Z,4.657267,120.546921,Cloud to Ground,18973,0,17
2026-09-16T02:04:33.084704749Z,9.032233,121.727045,Cloud to Ground,-33724,0,10
2026-09-16T02:04:33.003577392Z,9.117416,121.686629,Cloud to Ground,-53785,0,16
2026-09-16T02:04:33.107024178Z,9.114029,121.682267,Cloud to Ground,-15337,0,14
2026-09-16T02:04:33.040001283Z,9.117114,121.670249,Cloud to Cloud,-12854,7441,13
2026-09-16T02:04:33.542950000Z,8.973,121.5964,Cloud to Ground,12901,0,5
2026-09-16T02:04:37.144817276Z,5.741753,120.214148,Cloud to Ground,15841,0,12
2026-09-16T02:04:45.660032577Z,7.862537,128.340734,Cloud to Ground,16813,0,15
2026-09-16T02:04:45.656027890Z,7.86512,128.335865,Cloud to Ground,36123,0,20
2026-09-16T02:04:45.656700270Z,7.890723,128.219369,Cloud to Ground,-28736,0,34
2026-09-16T02:04:45.808556108Z,6.312893,121.598289,Cloud to Cloud,-10627,7488,11
2026-09-16T02:04:45.635095007Z,6.192607,121.657042,Cloud to Ground,25660,0,17
2026-09-16T02:04:45.637467646Z,6.201233,121.66024,Cloud to Ground,27842,0,16
2026-09-16T02:04:47.635422380Z,5.462195,120.525527,Cloud to Cloud,-21213,14270,20
2026-09-16T02:04:50.849611555Z,6.265528,121.372145,Cloud to Cloud,8262,17670,8
2026-09-16T02:04:51.952663245Z,1.676566,118.481868,Cloud to Ground,11731,0,11
2026-09-16T02:04:56.807271172Z,5.661133,120.240696,Cloud to Ground,31937,0,6
2026-09-16T02:05:00.070080769Z,5.275944,120.49338,Cloud to Ground,37690,0,23
2026-09-16T02:05:03.558557724Z,6.28214,121.213502,Cloud to Cloud,-22804,19272,24
2026-09-16T02:05:03.483006286Z,6.325491,121.239022,Cloud to Cloud,-18693,3040,18
2026-09-16T02:05:03.592711175Z,6.324597,121.25913,Cloud to Ground,-16601,0,16
2026-09-16T02:05:03.975636495Z,6.30396,121.237268,Cloud to Ground,-12508,0,22
2026-09-16T02:05:03.974720559Z,6.245855,121.267426,Cloud to Cloud,-8448,18721,8
2026-09-16T02:05:09.678451052Z,5.503619,120.354056,Cloud to Cloud,9794,16090,7
2026-09-16T02:05:09.620848841Z,5.675079,120.280394,Cloud to Ground,-18724,0,12
2026-09-16T02:05:09.488292194Z,5.694139,120.273022,Cloud to Ground,22637,0,7
2026-09-16T02:05:10.197684496Z,3.063846,119.327116,Cloud to Ground,-10069,0,15
2026-09-16T02:05:10.095190469Z,3.125901,119.290813,Cloud to Ground,10974,0,18
2026-09-16T02:05:10.258919018Z,3.062891,119.304196,Cloud to Ground,15338,0,15
2026-09-16T02:05:10.136195134Z,3.084949,119.324439,Cloud to Ground,15662,0,11
2026-09-16T02:05:10.093211979Z,3.098658,119.31413,Cloud to Ground,191598,0,15
2026-09-16T02:05:12.266400687Z,5.647615,120.24511,Cloud to Ground,34233,0,9
2026-09-16T02:05:14.078985866Z,9.042043,121.704455,Cloud to Ground,-52400,0,13
2026-09-16T02:05:19.327312271Z,5.603466,119.75199,Cloud to Ground,-38005,0,13
2026-09-16T02:05:19.224813000Z,5.691,119.673,Cloud to Ground,-14376,0,5
2026-09-16T02:05:19.204919682Z,5.690283,119.715578,Cloud to Cloud,13516,3103,10
2026-09-16T02:05:19.202612246Z,5.683466,119.710248,Cloud to Ground,14843,0,19
2026-09-16T02:05:19.327819419Z,5.567606,119.781662,Cloud to Cloud,21419,18734,7
2026-09-16T02:05:25.067872013Z,7.123558,116.986303,Cloud to Ground,-108575,0,32
2026-09-16T02:05:25.064349153Z,7.037618,117.042054,Cloud to Ground,-108174,0,23
2026-09-16T02:05:25.109560505Z,7.023335,117.021238,Cloud to Ground,-22025,0,18
2026-09-16T02:05:25.090519919Z,7.023103,117.034792,Cloud to Ground,79333,0,22
2026-09-16T02:05:25.132806875Z,7.013058,117.038582,Cloud to Ground,80170,0,21
2026-09-16T02:05:25.912216923Z,6.675901,120.761305,Cloud to Ground,-54341,0,20
2026-09-16T02:05:26.035124899Z,6.560994,120.818854,Cloud to Ground,-37374,0,12
2026-09-16T02:05:26.396865197Z,6.534619,120.759121,Cloud to Ground,-22579,0,11
2026-09-16T02:05:25.897962723Z,6.562852,120.814331,Cloud to Ground,-19966,0,11
2026-09-16T02:05:26.414156692Z,6.607501,120.870182,Cloud to Ground,-13310,0,8
2026-09-16T02:05:26.181766263Z,10.889803,121.621518,Cloud to Ground,48968,0,11
2026-09-16T02:05:26.180807997Z,10.978278,121.56483,Cloud to Cloud,-14730,3599,8
2026-09-16T02:05:30.872668232Z,5.558933,120.37814,Cloud to Cloud,-40745,3429,23
2026-09-16T02:05:30.862832711Z,5.554147,120.365817,Cloud to Ground,-27889,0,21
2026-09-16T02:05:30.932473850Z,5.490863,120.400747,Cloud to Ground,-21131,0,27
2026-09-16T02:05:31.235556244Z,5.488262,120.411292,Cloud to Cloud,-13843,12670,14
2026-09-16T02:05:33.354462991Z,0.915193,115.993125,Cloud to Ground,6458,0,7
2026-09-16T02:05:34.733386197Z,6.82108,118.970731,Cloud to Ground,-41675,0,8
2026-09-16T02:05:34.740088869Z,6.756292,118.981462,Cloud to Cloud,9788,18051,13
2026-09-16T02:05:34.731880351Z,6.768061,119.006777,Cloud to Ground,25441,0,12
2026-09-16T02:05:39.323397257Z,9.035203,121.701819,Cloud to Ground,-27947,0,11
2026-09-16T02:05:40.745095512Z,9.714228,116.888026,Cloud to Cloud,6677,17724,7
2026-09-16T02:05:40.608401321Z,9.712219,116.876676,Cloud to Cloud,14711,4437,10
2026-09-16T02:05:40.602011022Z,9.705988,116.879854,Cloud to Ground,22277,0,9
2026-09-16T02:05:40.611230231Z,9.678224,116.913879,Cloud to Ground,24089,0,12
2026-09-16T02:05:40.574278000Z,9.6616,116.857,Cloud to Ground,156896,0,7
2026-09-16T02:05:44.655595549Z,8.265453,128.503156,Cloud to Ground,-44903,0,22
2026-09-16T02:05:44.696930838Z,8.262341,128.489101,Cloud to Ground,-36432,0,14
2026-09-16T02:05:44.761172227Z,8.239421,128.505216,Cloud to Ground,-26486,0,22
2026-09-16T02:05:44.782436511Z,8.198166,128.452385,Cloud to Ground,-19631,0,26
2026-09-16T02:05:45.319008548Z,8.227394,128.480651,Cloud to Ground,-14962,0,17
2026-09-16T02:05:44.949080235Z,8.211059,128.46407,Cloud to Ground,-11868,0,26
2026-09-16T02:05:44.633070647Z,8.240786,128.475929,Cloud to Ground,20632,0,14
2026-09-16T02:05:44.614093575Z,8.185162,128.592439,Cloud to Ground,-204945,0,36
2026-09-16T02:05:45.008006351Z,8.199748,128.61969,Cloud to Ground,7807,0,7
2026-09-16T02:05:48.576379306Z,5.597239,121.317313,Cloud to Cloud,16363,7991,7
2026-09-16T02:05:54.859320431Z,5.719986,121.438707,Cloud to Ground,-28310,0,8
2026-09-16T02:05:55.782851894Z,6.294094,121.39454,Cloud to Cloud,6043,18989,7
2026-09-16T02:05:57.277747334Z,7.860402,128.335897,Cloud to Ground,12617,0,12
2026-09-16T02:05:57.279253000Z,7.8666,128.1978,Cloud to Ground,9308,0,5
2026-09-16T02:05:59.402403112Z,9.032647,121.694919,Cloud to Ground,-23638,0,8
2026-09-16T02:05:59.640505926Z,9.103248,121.656275,Cloud to Cloud,-19158,3217,27
2026-09-16T02:05:59.486571000Z,9.0393,121.6191,Cloud to Ground,-16054,0,5
2026-09-16T02:05:59.320566992Z,9.000476,121.748844,Cloud to Ground,27857,0,11
2026-09-16T02:06:00.191871342Z,5.779436,120.218161,Cloud to Ground,-35169,0,24
2026-09-16T02:06:00.190561190Z,5.562972,120.344959,Cloud to Ground,20367,0,10
2026-09-16T02:06:00.130128869Z,5.685604,120.269888,Cloud to Ground,-287456,0,33
2026-09-16T02:06:00.243335876Z,5.693732,120.262112,Cloud to Ground,48851,0,20
2026-09-16T02:06:04.456368000Z,19.2885,113.9149,Cloud to Ground,-148453,0,5
2026-09-16T02:06:05.151917356Z,19.217122,113.915225,Cloud to Cloud,-54400,3013,13
2026-09-16T02:06:05.508382124Z,19.206247,113.919434,Cloud to Ground,-16952,0,10
2026-09-16T02:06:05.487499125Z,19.217634,113.924277,Cloud to Ground,41295,0,12
2026-09-16T02:06:17.799491966Z,5.465998,120.41725,Cloud to Ground,-33909,0,14
2026-09-16T02:06:17.814224895Z,5.562216,120.386199,Cloud to Ground,-23181,0,28
2026-09-16T02:06:18.169732877Z,5.55735,120.351959,Cloud to Ground,-22542,0,15
2026-09-16T02:06:17.874197796Z,5.560287,120.376666,Cloud to Ground,-21183,0,20
2026-09-16T02:06:18.117535797Z,5.492967,120.391656,Cloud to Ground,-16019,0,12
2026-09-16T02:06:17.946876231Z,5.498038,120.386076,Cloud to Cloud,-13914,10486,15
2026-09-16T02:06:18.030686628Z,5.453355,120.40657,Cloud to Cloud,12112,3227,8
2026-09-16T02:06:19.021380747Z,5.347663,120.622379,Cloud to Cloud,-21697,3018,21
2026-09-16T02:06:18.788578662Z,5.471279,120.518376,Cloud to Cloud,-7797,17778,10
2026-09-16T02:06:18.616582747Z,5.409868,120.560724,Cloud to Ground,15241,0,14
2026-09-16T02:06:24.598856690Z,6.109505,121.80706,Cloud to Cloud,29783,3909,7
2026-09-16T02:06:24.816865167Z,6.291616,121.701191,Cloud to Ground,-18867,0,14
2026-09-16T02:06:24.115339714Z,6.24211,121.286865,Cloud to Ground,23873,0,18
2026-09-16T02:06:39.059106288Z,6.638094,120.749999,Cloud to Ground,-56591,0,20
2026-09-16T02:06:40.060980128Z,6.347618,121.346288,Cloud to Ground,-68978,0,14
2026-09-16T02:06:40.061553056Z,6.225337,121.274864,Cloud to Cloud,-20002,10957,10
2026-09-16T02:06:40.062518628Z,6.352947,121.243621,Cloud to Cloud,-7523,16711,15
2026-09-16T02:06:41.267451000Z,6.4996,120.7341,Cloud to Ground,30169,0,5
2026-09-16T02:06:41.076780000Z,6.612477,120.741328,Cloud to Cloud,-38493,19366,24
2026-09-16T02:06:41.229538072Z,6.628609,120.755221,Cloud to Ground,-22269,0,24
2026-09-16T02:06:41.268454343Z,6.637885,120.774439,Cloud to Cloud,-13556,3000,10
2026-09-16T02:06:41.172891141Z,6.661476,120.886673,Cloud to Ground,-46677,0,15
2026-09-16T02:06:43.613965053Z,6.767631,119.003082,Cloud to Ground,38154,0,15
2026-09-16T02:06:44.139632439Z,5.73382,120.20184,Cloud to Ground,26014,0,18
2026-09-16T02:06:46.005484858Z,5.337774,120.546402,Cloud to Cloud,-10538,7907,10
2026-09-16T02:06:46.197257521Z,5.281288,120.603103,Cloud to Ground,-7109,0,6
