timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T13:02:08.350573100Z,14.011876,120.385813,Cloud to Cloud,2862,11498,6
2026-09-23T13:02:11.443907216Z,21.565399,122.136698,Cloud to Ground,24426,0,10
2026-09-23T13:02:11.493903609Z,21.509337,122.23313,Cloud to Cloud,-7882,17605,6
2026-09-23T13:02:19.216473358Z,12.380667,123.227487,Cloud to Cloud,-70509,19795,11
2026-09-23T13:02:19.294823000Z,12.4652,123.1865,Cloud to Ground,-23761,0,7
2026-09-23T13:02:22.019992239Z,21.742125,122.979957,Cloud to Cloud,14164,14392,7
2026-09-23T13:02:22.019178738Z,21.819494,122.817372,Cloud to Cloud,11877,6950,8
2026-09-23T13:02:22.024186821Z,21.824987,122.749999,Cloud to Ground,28040,0,10
2026-09-23T13:02:25.691856420Z,14.014023,120.324232,Cloud to Ground,-14570,0,10
2026-09-23T13:02:26.028930716Z,14.074768,120.422493,Cloud to Ground,-43727,0,8
2026-09-23T13:02:25.917859729Z,14.078817,120.414633,Cloud to Ground,-39299,0,8
2026-09-23T13:02:25.652836355Z,14.029308,120.418253,Cloud to Ground,-33846,0,7
2026-09-23T13:02:31.935536250Z,15.671412,121.666541,Cloud to Ground,-38882,0,10
2026-09-23T13:02:32.560626363Z,15.754303,121.709036,Cloud to Ground,-62059,0,10
2026-09-23T13:02:32.643231514Z,15.662277,121.672289,Cloud to Ground,-22310,0,7
2026-09-23T13:02:32.763665502Z,15.690068,121.668034,Cloud to Ground,-12537,0,7
2026-09-23T13:02:32.406119000Z,12.2996,123.4398,Cloud to Ground,-36316,0,10
2026-09-23T13:02:43.339329799Z,13.588518,115.525366,Cloud to Ground,-7467,0,7
2026-09-23T13:02:42.808242500Z,13.588306,115.488789,Cloud to Cloud,-7330,18881,7
2026-09-23T13:02:42.805121666Z,13.586199,115.498078,Cloud to Cloud,-7288,8442,6
2026-09-23T13:02:44.488860994Z,16.095932,122.107319,Cloud to Ground,-35774,0,12
2026-09-23T13:02:44.359329064Z,16.242906,122.161948,Cloud to Ground,-19879,0,11
2026-09-23T13:02:47.399095840Z,14.000981,120.377442,Cloud to Cloud,4689,7099,5
2026-09-23T13:02:46.948979738Z,14.018591,120.385112,Cloud to Ground,23173,0,9
2026-09-23T13:02:46.087517216Z,18.523604,122.161421,Cloud to Ground,-28018,0,13
2026-09-23T13:02:45.942749931Z,18.529198,122.168872,Cloud to Ground,-20875,0,9
2026-09-23T13:02:46.047003096Z,18.527964,122.167841,Cloud to Ground,-16593,0,8
2026-09-23T13:02:46.118285000Z,18.545,122.0926,Cloud to Ground,-15940,0,5
2026-09-23T13:02:45.871241238Z,18.512476,122.123304,Cloud to Ground,-14898,0,11
2026-09-23T13:02:47.602486631Z,15.981354,121.909483,Cloud to Cloud,-31228,10997,10
2026-09-23T13:02:47.626929888Z,16.077973,121.868943,Cloud to Ground,-26014,0,12
2026-09-23T13:02:47.681936481Z,15.959032,121.892642,Cloud to Cloud,-19100,3005,9
2026-09-23T13:02:47.882363540Z,16.043212,121.872069,Cloud to Ground,-12653,0,7
2026-09-23T13:02:47.755224605Z,16.083132,121.867963,Cloud to Ground,-9720,0,11
2026-09-23T13:02:48.331725494Z,16.084141,121.871163,Cloud to Ground,-8664,0,9
2026-09-23T13:02:47.868918379Z,16.083494,121.876452,Cloud to Ground,-6510,0,8
2026-09-23T13:02:59.995631986Z,18.465172,121.408354,Cloud to Ground,-20812,0,10
2026-09-23T13:03:03.008296066Z,9.157952,111.016101,Cloud to Cloud,-8379,10301,7
2026-09-23T13:03:03.006662216Z,9.129743,110.906054,Cloud to Cloud,-20185,3028,10
2026-09-23T13:03:03.016860393Z,9.144258,110.877446,Cloud to Ground,-7726,0,8
2026-09-23T13:03:05.656870335Z,21.820563,122.954611,Cloud to Cloud,11760,12389,7
2026-09-23T13:03:05.630939878Z,21.819906,122.9629,Cloud to Ground,20903,0,8
2026-09-23T13:03:06.775310753Z,8.429628,113.896454,Cloud to Cloud,-7592,7795,8
2026-09-23T13:03:06.776875686Z,8.397938,113.8295,Cloud to Cloud,6854,3329,7
2026-09-23T13:03:06.776220169Z,8.412419,113.86377,Cloud to Cloud,11062,3016,13
2026-09-23T13:03:06.780014796Z,8.403271,113.834647,Cloud to Ground,31587,0,8
2026-09-23T13:03:15.908467286Z,18.515194,121.377856,Cloud to Cloud,18319,17736,8
2026-09-23T13:03:19.121221109Z,16.220667,121.755841,Cloud to Ground,-33170,0,10
2026-09-23T13:03:18.901049485Z,16.245167,121.66929,Cloud to Cloud,-4491,13617,6
2026-09-23T13:03:18.895881143Z,16.289106,121.740356,Cloud to Cloud,24141,5489,7
2026-09-23T13:03:20.597804320Z,16.301099,122.326809,Cloud to Ground,-9496,0,7
2026-09-23T13:03:20.549011770Z,18.528431,122.174369,Cloud to Cloud,10793,12858,8
2026-09-23T13:03:20.519812000Z,18.5031,122.0656,Cloud to Ground,15427,0,5
2026-09-23T13:03:23.140016000Z,9.1642,124.826,Cloud to Ground,56261,0,12
2026-09-23T13:03:23.218455234Z,9.295533,124.850466,Cloud to Ground,-18648,0,9
2026-09-23T13:03:23.132472000Z,9.3154,124.8755,Cloud to Ground,22983,0,8
2026-09-23T13:03:24.292472860Z,14.014839,120.378365,Cloud to Ground,23668,0,8
2026-09-23T13:03:32.983603803Z,6.525901,125.309543,Cloud to Ground,-82831,0,10
2026-09-23T13:03:32.856821210Z,6.457036,125.307427,Cloud to Ground,21033,0,11
2026-09-23T13:03:32.084823000Z,12.4389,123.1702,Cloud to Ground,-10960,0,9
2026-09-23T13:03:32.087404000Z,12.4394,123.1811,Cloud to Ground,11156,0,5
2026-09-23T13:03:34.189459016Z,7.083352,113.606401,Cloud to Ground,-45981,0,10
2026-09-23T13:03:34.212570708Z,7.216983,113.5626,Cloud to Ground,-40768,0,27
2026-09-23T13:03:33.823283689Z,7.260245,113.49976,Cloud to Cloud,-21916,4977,8
2026-09-23T13:03:33.654339828Z,7.078926,113.663393,Cloud to Ground,-16271,0,12
2026-09-23T13:03:34.363182803Z,7.274379,113.518623,Cloud to Ground,-15630,0,14
2026-09-23T13:03:33.722606531Z,7.054746,113.63793,Cloud to Ground,-13992,0,9
2026-09-23T13:03:33.728982751Z,7.149844,113.508046,Cloud to Cloud,-10540,15066,7
2026-09-23T13:03:34.591464225Z,7.225207,113.586229,Cloud to Ground,-8063,0,7
2026-09-23T13:03:33.654931000Z,7.0345,113.7205,Cloud to Ground,-7154,0,7
2026-09-23T13:03:33.678945621Z,7.083488,113.665967,Cloud to Ground,16724,0,12
2026-09-23T13:03:34.589327048Z,7.200958,113.531238,Cloud to Cloud,19006,3992,10
2026-09-23T13:03:33.668569513Z,7.058067,113.666291,Cloud to Ground,23756,0,13
2026-09-23T13:03:33.655869637Z,7.034878,113.683567,Cloud to Ground,24440,0,15
2026-09-23T13:03:34.575275238Z,7.13146,113.56447,Cloud to Cloud,30118,4779,8
2026-09-23T13:03:37.046878058Z,16.072495,121.861611,Cloud to Ground,-5623,0,7
2026-09-23T13:03:37.028048085Z,16.0657,121.845645,Cloud to Ground,-4794,0,7
2026-09-23T13:03:38.370066601Z,21.797663,122.768614,Cloud to Cloud,15702,5284,7
2026-09-23T13:03:39.309276218Z,21.935278,123.1812,Cloud to Cloud,-6828,8144,5
2026-09-23T13:03:38.467746907Z,21.902678,122.91416,Cloud to Cloud,-7644,18430,7
2026-09-23T13:03:39.047999903Z,21.8212,123.059652,Cloud to Cloud,7628,19348,6
2026-09-23T13:03:38.356071821Z,21.818015,122.958708,Cloud to Cloud,8747,8223,6
2026-09-23T13:03:38.528665110Z,21.807786,122.971504,Cloud to Cloud,9790,9322,7
2026-09-23T13:03:39.052345925Z,21.805167,123.058334,Cloud to Ground,16601,0,7
2026-09-23T13:03:38.552541609Z,21.820609,122.956316,Cloud to Cloud,17604,6739,6
2026-09-23T13:03:38.351074303Z,21.821164,122.953718,Cloud to Cloud,21056,6418,6
2026-09-23T13:03:39.063489910Z,18.481953,122.184062,Cloud to Ground,-16217,0,10
2026-09-23T13:03:41.678263210Z,21.531819,122.256667,Cloud to Cloud,-6110,9675,6
2026-09-23T13:03:41.710409382Z,21.522604,122.25344,Cloud to Cloud,-5683,10282,5
2026-09-23T13:03:41.618587874Z,21.491344,122.244421,Cloud to Cloud,13470,19283,6
2026-09-23T13:03:41.619984460Z,21.494762,122.243577,Cloud to Ground,14434,0,8
2026-09-23T13:03:41.619022845Z,21.496471,122.245672,Cloud to Cloud,19151,19085,6
2026-09-23T13:03:47.849727555Z,12.277201,123.507721,Cloud to Ground,19627,0,13
2026-09-23T13:03:57.659615000Z,16.3476,122.277,Cloud to Ground,-29726,0,8
2026-09-23T13:04:01.730700766Z,22.800048,123.101464,Cloud to Ground,-68842,0,16
2026-09-23T13:04:01.727176305Z,22.806204,123.084403,Cloud to Ground,-58326,0,7
2026-09-23T13:04:01.835879557Z,22.819059,123.109521,Cloud to Ground,-54024,0,8
2026-09-23T13:04:01.849134810Z,22.814853,123.063899,Cloud to Ground,-25528,0,7
2026-09-23T13:04:01.793246755Z,22.814053,123.070023,Cloud to Ground,-22894,0,12
2026-09-23T13:04:01.792599497Z,22.800147,123.090774,Cloud to Ground,-16198,0,8
2026-09-23T13:04:01.790619230Z,22.774872,123.121814,Cloud to Ground,62853,0,7
2026-09-23T13:04:02.685067235Z,10.724578,113.59991,Cloud to Ground,19064,0,9
2026-09-23T13:04:02.671375521Z,10.726713,113.598995,Cloud to Ground,24534,0,10
2026-09-23T13:04:10.939805000Z,16.1815,122.1647,Cloud to Ground,-21232,0,9
2026-09-23T13:04:13.285319608Z,16.132822,122.3493,Cloud to Cloud,9377,5129,8
2026-09-23T13:04:16.411019321Z,8.376143,113.806822,Cloud to Cloud,10747,7394,6
2026-09-23T13:04:17.968321098Z,16.318302,122.308458,Cloud to Cloud,-8008,19999,8
2026-09-23T13:04:18.664179235Z,21.810585,122.949326,Cloud to Cloud,5989,15719,6
2026-09-23T13:04:18.608838126Z,21.819439,122.952701,Cloud to Cloud,6936,7564,6
2026-09-23T13:04:18.638411073Z,21.810005,122.953476,Cloud to Ground,17070,0,7
2026-09-23T13:04:18.610911102Z,21.818447,122.954544,Cloud to Cloud,18165,7307,8
2026-09-23T13:04:18.611773796Z,21.81726,122.956589,Cloud to Ground,23480,0,7
2026-09-23T13:04:19.771504000Z,11.0038,123.8187,Cloud to Ground,11595,0,8
2026-09-23T13:04:24.768393317Z,20.664974,121.885517,Cloud to Cloud,11561,17154,8
2026-09-23T13:04:24.835559007Z,20.836742,121.749063,Cloud to Ground,-28789,0,14
2026-09-23T13:04:24.761873110Z,20.888668,121.795333,Cloud to Cloud,7791,19569,6
2026-09-23T13:04:24.778453233Z,20.883696,121.784449,Cloud to Cloud,10010,7939,7
2026-09-23T13:04:24.764591318Z,20.875003,121.762748,Cloud to Ground,17284,0,13
2026-09-23T13:04:26.645868000Z,6.7895,125.9622,Cloud to Ground,-4709,0,8
2026-09-23T13:04:29.449557760Z,15.534767,120.564665,Cloud to Ground,-42471,0,9
2026-09-23T13:04:34.441595037Z,14.030734,120.495613,Cloud to Cloud,7592,16531,8
2026-09-23T13:04:40.816595471Z,21.814752,123.161746,Cloud to Ground,-33822,0,8
2026-09-23T13:04:40.761378000Z,21.8697,123.1929,Cloud to Ground,-33404,0,8
2026-09-23T13:04:40.834771039Z,21.814071,123.133888,Cloud to Ground,-32357,0,8
2026-09-23T13:04:40.837457000Z,21.9363,123.1735,Cloud to Ground,-29894,0,6
2026-09-23T13:04:40.809657026Z,21.815664,123.131457,Cloud to Ground,-29349,0,7
2026-09-23T13:04:40.784409079Z,21.808521,123.146157,Cloud to Ground,-26009,0,9
2026-09-23T13:04:40.762157406Z,21.807475,123.146944,Cloud to Ground,-23792,0,10
2026-09-23T13:04:40.767511149Z,21.813745,123.133799,Cloud to Ground,-18801,0,9
2026-09-23T13:04:40.872323866Z,21.815787,123.130119,Cloud to Ground,-15558,0,7
2026-09-23T13:04:40.786389281Z,21.810346,123.141786,Cloud to Ground,-13703,0,6
2026-09-23T13:04:52.581423508Z,22.85172,123.115702,Cloud to Ground,-73708,0,17
2026-09-23T13:04:52.826299729Z,22.852098,123.115304,Cloud to Ground,-41517,0,11
2026-09-23T13:04:52.692940356Z,22.85354,123.12416,Cloud to Ground,-28125,0,11
2026-09-23T13:04:52.735756852Z,22.855929,123.125512,Cloud to Ground,-20683,0,6
2026-09-23T13:04:52.855864730Z,22.854788,123.109468,Cloud to Ground,-14412,0,7
2026-09-23T13:04:57.359152704Z,16.296374,122.359221,Cloud to Ground,-20380,0,9
2026-09-23T13:04:57.252817000Z,16.3509,122.3508,Cloud to Ground,65515,0,8
2026-09-23T13:05:00.789390968Z,12.263894,123.486323,Cloud to Cloud,2960,10598,5
2026-09-23T13:05:07.270356461Z,12.379365,123.178454,Cloud to Cloud,-4815,7482,6
2026-09-23T13:05:07.295403430Z,12.388422,123.215395,Cloud to Cloud,2991,18341,5
2026-09-23T13:05:10.613981789Z,16.078313,121.864602,Cloud to Ground,-67870,0,12
2026-09-23T13:05:11.063974921Z,16.087108,121.862523,Cloud to Ground,-44589,0,11
2026-09-23T13:05:10.917214000Z,16.1025,121.7735,Cloud to Ground,-29474,0,5
2026-09-23T13:05:10.071483233Z,14.012979,120.375314,Cloud to Cloud,13522,3004,7
2026-09-23T13:05:12.834778155Z,21.801388,122.946388,Cloud to Cloud,-5388,15079,5
2026-09-23T13:05:12.767670698Z,21.810807,122.947802,Cloud to Cloud,6411,8906,6
2026-09-23T13:05:12.702053757Z,21.813544,122.954757,Cloud to Ground,25175,0,9
2026-09-23T13:05:12.700426266Z,21.796414,122.811808,Cloud to Cloud,14434,11032,11
2026-09-23T13:05:19.528321905Z,16.318025,122.298741,Cloud to Ground,-8809,0,10
2026-09-23T13:05:21.482937250Z,7.001879,113.55701,Cloud to Ground,32014,0,18
2026-09-23T13:05:21.781875322Z,7.24022,113.661139,Cloud to Cloud,-14014,7918,7
2026-09-23T13:05:21.489479131Z,7.035959,113.644897,Cloud to Cloud,-24689,3624,7
2026-09-23T13:05:21.681815755Z,7.150276,113.690551,Cloud to Cloud,-19466,15670,10
2026-09-23T13:05:21.600522690Z,7.107759,113.699177,Cloud to Cloud,20693,7250,6
2026-09-23T13:05:21.481159500Z,7.007901,113.670738,Cloud to Ground,24265,0,8
2026-09-23T13:05:21.480157326Z,6.950275,113.717858,Cloud to Ground,30483,0,8
2026-09-23T13:05:31.209647724Z,16.296796,122.323089,Cloud to Ground,-10942,0,10
2026-09-23T13:05:34.519842000Z,18.5691,121.4077,Cloud to Ground,-19801,0,9
2026-09-23T13:05:37.215055421Z,13.619578,115.588298,Cloud to Ground,24437,0,6
2026-09-23T13:05:39.077508494Z,18.63995,122.135866,Cloud to Ground,-11998,0,7
2026-09-23T13:05:39.173637043Z,18.51044,122.151534,Cloud to Ground,-39773,0,16
2026-09-23T13:05:39.058738240Z,18.514929,122.158416,Cloud to Ground,-27243,0,13
2026-09-23T13:05:39.141889015Z,18.515998,122.161952,Cloud to Ground,-24349,0,9
2026-09-23T13:05:39.675273600Z,18.513545,122.164213,Cloud to Ground,-22722,0,9
2026-09-23T13:05:39.294944005Z,18.520668,122.168835,Cloud to Ground,-20825,0,8
2026-09-23T13:05:39.116349148Z,18.518867,122.169144,Cloud to Ground,-12195,0,8
2026-09-23T13:05:51.585422485Z,16.297734,122.338665,Cloud to Cloud,4058,7608,8
2026-09-23T13:05:52.898780430Z,14.00724,120.371976,Cloud to Cloud,4209,15104,6
2026-09-23T13:05:55.836781000Z,12.4027,123.161,Cloud to Ground,10028,0,5
2026-09-23T13:05:56.690071000Z,10.9859,123.7772,Cloud to Ground,-32214,0,6
2026-09-23T13:05:56.738319000Z,10.9641,123.7445,Cloud to Ground,-13590,0,5
2026-09-23T13:05:58.963012000Z,21.8545,122.9593,Cloud to Ground,-63645,0,7
2026-09-23T13:05:59.311808515Z,21.835695,122.940454,Cloud to Cloud,4917,19873,6
2026-09-23T13:05:59.180553739Z,21.813181,122.941429,Cloud to Cloud,6493,18880,6
2026-09-23T13:05:59.176940690Z,21.78653,122.949078,Cloud to Ground,21015,0,7
2026-09-23T13:06:04.751983704Z,21.785379,123.163966,Cloud to Ground,-22208,0,15
2026-09-23T13:06:04.925673024Z,21.881097,122.995966,Cloud to Cloud,-12140,8597,11
2026-09-23T13:06:07.278332329Z,13.638495,115.625105,Cloud to Cloud,-27144,3200,7
2026-09-23T13:06:11.672970602Z,22.913917,122.965865,Cloud to Cloud,-12337,3322,12
2026-09-23T13:06:11.679778000Z,22.9124,123.0846,Cloud to Ground,-93623,0,12
2026-09-23T13:06:11.980921118Z,22.874674,123.104491,Cloud to Ground,-22825,0,11
2026-09-23T13:06:12.006913767Z,22.884283,123.112801,Cloud to Ground,-21293,0,7
2026-09-23T13:06:12.047822000Z,12.2958,123.4254,Cloud to Ground,32631,0,5
2026-09-23T13:06:18.703555000Z,15.9091,121.7855,Cloud to Ground,3632,0,5
2026-09-23T13:06:18.705128920Z,15.855637,121.721207,Cloud to Cloud,23361,8923,8
2026-09-23T13:06:23.195598183Z,14.011026,120.470113,Cloud to Ground,-80387,0,8
2026-09-23T13:06:23.147195634Z,13.987083,120.353365,Cloud to Ground,-55211,0,11
2026-09-23T13:06:33.902096052Z,18.514902,121.330097,Cloud to Cloud,16716,7699,6
2026-09-23T13:06:33.064724222Z,12.648854,123.061891,Cloud to Ground,-70349,0,13
2026-09-23T13:06:33.399826259Z,12.274297,123.511148,Cloud to Ground,-68081,0,8
2026-09-23T13:06:33.257587699Z,12.198816,123.497424,Cloud to Cloud,17586,3821,7
2026-09-23T13:06:34.198650466Z,21.523399,122.25707,Cloud to Cloud,-18761,8596,10
2026-09-23T13:06:34.197255645Z,21.523087,122.249191,Cloud to Cloud,12893,9476,6
2026-09-23T13:06:35.247485278Z,18.502974,122.167802,Cloud to Ground,-27864,0,10
2026-09-23T13:06:35.555342000Z,18.5862,122.1951,Cloud to Ground,-27863,0,8
2026-09-23T13:06:35.348878000Z,18.6132,122.184,Cloud to Ground,-27061,0,10
2026-09-23T13:06:35.411234000Z,18.5451,122.1674,Cloud to Ground,-23608,0,7
2026-09-23T13:06:35.815511121Z,18.50624,122.185821,Cloud to Ground,-17177,0,8
2026-09-23T13:06:35.516285213Z,18.517781,122.154585,Cloud to Ground,-16381,0,6
2026-09-23T13:06:35.287427388Z,18.509866,122.155464,Cloud to Ground,-11183,0,7
2026-09-23T13:06:35.264627853Z,18.521445,122.176834,Cloud to Cloud,12920,3009,6
2026-09-23T13:06:35.308592000Z,18.6506,122.2824,Cloud to Ground,-35703,0,5
2026-09-23T13:06:38.807333526Z,16.29121,122.343579,Cloud to Cloud,5552,3270,8
2026-09-23T13:06:42.926433719Z,16.064456,121.883835,Cloud to Ground,-43320,0,12
2026-09-23T13:06:42.957191179Z,15.995166,121.909688,Cloud to Cloud,-27233,3008,8
2026-09-23T13:06:43.293807734Z,16.088929,121.902427,Cloud to Ground,-11095,0,9
2026-09-23T13:06:42.946912788Z,16.071225,121.876412,Cloud to Cloud,4336,13233,7
2026-09-23T13:06:47.594194000Z,21.8053,123.2136,Cloud to Ground,-35335,0,13
2026-09-23T13:06:54.753165359Z,7.326691,113.508122,Cloud to Cloud,-15156,17557,11
2026-09-23T13:06:54.359867767Z,6.969956,113.574762,Cloud to Ground,40857,0,12
2026-09-23T13:06:54.758944641Z,6.965581,113.691782,Cloud to Ground,-12896,0,7
2026-09-23T13:06:54.364354586Z,7.032811,113.702966,Cloud to Cloud,-12171,4227,6
2026-09-23T13:06:54.357644808Z,6.96753,113.724118,Cloud to Ground,25616,0,7
2026-09-23T13:06:54.365299796Z,6.970519,113.683044,Cloud to Ground,26696,0,7
2026-09-23T13:06:54.391791802Z,7.037593,113.68341,Cloud to Ground,29896,0,11
2026-09-23T13:06:54.358879068Z,7.020589,113.684096,Cloud to Cloud,30155,7716,10
2026-09-23T13:07:10.474613000Z,16.3083,122.226,Cloud to Ground,-10478,0,5
2026-09-23T13:07:14.501292000Z,8.6159,126.7308,Cloud to Ground,-38708,0,7
2026-09-23T13:07:16.416351618Z,21.809964,123.134202,Cloud to Cloud,6481,10182,6
2026-09-23T13:07:16.391363532Z,21.802898,123.120723,Cloud to Cloud,8707,16533,7
2026-09-23T13:07:16.389874923Z,21.807944,123.12609,Cloud to Cloud,17273,13176,6
2026-09-23T13:07:19.264088682Z,21.839476,122.785352,Cloud to Cloud,-18071,19670,12
2026-09-23T13:07:19.230742000Z,21.7689,122.8927,Cloud to Ground,-86564,0,6
2026-09-23T13:07:19.277614274Z,21.801648,122.912765,Cloud to Ground,8868,0,12
2026-09-23T13:07:19.297582733Z,21.813533,122.939564,Cloud to Cloud,9132,6986,5
2026-09-23T13:07:23.741722396Z,14.010341,120.36331,Cloud to Ground,16150,0,10
2026-09-23T13:07:24.398942678Z,16.050544,122.120487,Cloud to Ground,-31656,0,14
2026-09-23T13:07:27.052478000Z,13.579,115.65,Cloud to Ground,-27829,0,7
2026-09-23T13:07:33.588977400Z,22.926363,122.926589,Cloud to Cloud,-15409,3773,12
2026-09-23T13:07:33.530842657Z,22.880568,123.066916,Cloud to Ground,-54215,0,8
2026-09-23T13:07:33.702609049Z,22.876208,123.07187,Cloud to Ground,-45281,0,11
2026-09-23T13:07:33.552226875Z,22.873111,123.092996,Cloud to Ground,-24796,0,8
2026-09-23T13:07:33.474542068Z,22.869815,123.112797,Cloud to Cloud,-24541,6985,7
2026-09-23T13:07:33.688297257Z,22.862515,123.124108,Cloud to Ground,-24171,0,12
2026-09-23T13:07:33.719222081Z,22.880279,123.069905,Cloud to Ground,-20943,0,8
2026-09-23T13:07:33.540340171Z,22.881121,123.068192,Cloud to Ground,-14620,0,7
2026-09-23T13:07:33.623394316Z,22.843064,123.111738,Cloud to Cloud,-10674,16378,7
2026-09-23T13:07:33.756006127Z,22.839405,123.05857,Cloud to Ground,-9371,0,7
2026-09-23T13:07:33.746811043Z,22.845061,123.12673,Cloud to Ground,-7359,0,7
2026-09-23T13:07:34.496565832Z,18.517222,122.159029,Cloud to Ground,-63190,0,7
2026-09-23T13:07:34.989727000Z,18.5331,122.0777,Cloud to Ground,-28548,0,7
2026-09-23T13:07:34.653172852Z,18.519252,122.15147,Cloud to Ground,-15972,0,10
2026-09-23T13:07:34.944009113Z,18.517189,122.15001,Cloud to Ground,-11678,0,7
2026-09-23T13:07:45.673603987Z,21.78427,123.167034,Cloud to Ground,-25103,0,11
2026-09-23T13:07:45.577314548Z,21.814479,123.136157,Cloud to Ground,-22827,0,7
2026-09-23T13:07:45.791103609Z,21.787531,123.158919,Cloud to Ground,-15551,0,8
2026-09-23T13:07:45.526906785Z,12.173271,123.579781,Cloud to Cloud,19265,4640,7
2026-09-23T13:08:00.323415500Z,7.051808,113.675269,Cloud to Cloud,-17828,3657,6
2026-09-23T13:08:00.031194000Z,11.0514,123.8728,Cloud to Ground,19100,0,8
2026-09-23T13:08:08.857702501Z,21.799587,123.12222,Cloud to Cloud,1691,3133,5
2026-09-23T13:08:08.004378170Z,22.826689,123.116848,Cloud to Ground,-43999,0,13
2026-09-23T13:08:08.056066120Z,22.829857,123.112741,Cloud to Ground,-24542,0,8
2026-09-23T13:08:08.358693315Z,22.831303,123.113211,Cloud to Ground,-19895,0,13
2026-09-23T13:08:08.327607541Z,22.838085,123.112633,Cloud to Ground,-11247,0,7
2026-09-23T13:08:08.369228536Z,22.844194,123.09079,Cloud to Cloud,-8983,4964,7
2026-09-23T13:08:07.984794939Z,22.829707,123.091646,Cloud to Cloud,-6245,5369,7
2026-09-23T13:08:08.309331413Z,22.819106,123.089107,Cloud to Cloud,-3573,5320,6
2026-09-23T13:08:09.705975662Z,16.288114,122.338203,Cloud to Ground,-10182,0,8
2026-09-23T13:08:09.384521000Z,16.335,122.2923,Cloud to Ground,-10151,0,7
2026-09-23T13:08:10.035937973Z,20.459349,122.631385,Cloud to Ground,-15449,0,8
2026-09-23T13:08:09.894020064Z,20.472135,122.679382,Cloud to Cloud,11881,12202,6
2026-09-23T13:08:09.889214240Z,20.471308,122.681806,Cloud to Cloud,12194,5384,7
2026-09-23T13:08:15.414114488Z,12.632301,123.053363,Cloud to Ground,-55979,0,11
2026-09-23T13:08:15.504367000Z,12.4049,123.0505,Cloud to Ground,-24886,0,6
2026-09-23T13:08:15.542683000Z,12.4031,123.0479,Cloud to Ground,-17902,0,5
2026-09-23T13:08:15.576779000Z,12.4426,123.1049,Cloud to Ground,-17593,0,5
2026-09-23T13:08:21.251523315Z,10.862361,123.818144,Cloud to Ground,55442,0,14
2026-09-23T13:08:24.442277522Z,18.50004,121.274464,Cloud to Cloud,-8377,4775,9
2026-09-23T13:08:25.671872624Z,12.253209,123.471837,Cloud to Ground,47601,0,14
2026-09-23T13:08:25.872128000Z,12.3261,123.3158,Cloud to Ground,-23303,0,11
2026-09-23T13:08:26.328651221Z,12.353606,123.515132,Cloud to Ground,-30322,0,8
2026-09-23T13:08:32.630531042Z,6.598069,125.295943,Cloud to Ground,-101556,0,37
2026-09-23T13:08:32.725749155Z,6.602068,125.318005,Cloud to Ground,-37348,0,7
