timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T19:01:22.549533570Z,5.956541,118.891983,Cloud to Ground,55766,0,22
2026-09-19T19:01:22.415077390Z,5.957744,118.88755,Cloud to Ground,64466,0,27
2026-09-19T19:01:24.297529811Z,14.632609,119.692563,Cloud to Ground,-70031,0,9
2026-09-19T19:01:24.362109029Z,14.651678,119.778871,Cloud to Ground,-31765,0,10
2026-09-19T19:01:24.590430613Z,14.642416,119.766609,Cloud to Ground,-11446,0,12
2026-09-19T19:01:26.898223031Z,7.389191,117.703756,Cloud to Cloud,-12414,14675,15
2026-09-19T19:01:30.114080961Z,2.10399,117.928827,Cloud to Ground,9338,0,10
2026-09-19T19:01:29.932748336Z,2.111602,117.918259,Cloud to Ground,18355,0,13
2026-09-19T19:01:29.870461125Z,2.094001,117.948838,Cloud to Ground,23482,0,21
2026-09-19T19:01:29.843034973Z,6.650724,116.320362,Cloud to Ground,37169,0,19
2026-09-19T19:01:32.847419341Z,3.239459,117.283502,Cloud to Ground,21621,0,22
2026-09-19T19:01:32.925625802Z,3.205913,117.261453,Cloud to Ground,26747,0,13
2026-09-19T19:01:32.056341412Z,2.90401,117.600936,Cloud to Ground,15241,0,16
2026-09-19T19:01:35.154637590Z,6.618519,117.325319,Cloud to Ground,15938,0,12
2026-09-19T19:01:36.819676556Z,16.333101,110.966081,Cloud to Cloud,9732,5250,8
2026-09-19T19:01:36.603459391Z,16.327325,110.954332,Cloud to Ground,12902,0,10
2026-09-19T19:01:36.736624984Z,16.322463,110.985482,Cloud to Ground,20008,0,9
2026-09-19T19:01:38.539956266Z,1.506504,113.282509,Cloud to Cloud,8779,16108,9
2026-09-19T19:01:40.129256510Z,3.121444,115.928602,Cloud to Ground,-11091,0,7
2026-09-19T19:01:40.391795099Z,3.024097,116.055366,Cloud to Cloud,-8660,4339,8
2026-09-19T19:01:40.123480555Z,3.00643,116.033283,Cloud to Ground,11767,0,13
2026-09-19T19:01:45.689872033Z,8.276216,126.848605,Cloud to Ground,-31717,0,7
2026-09-19T19:01:45.891356638Z,1.370315,113.319736,Cloud to Ground,21360,0,20
2026-09-19T19:01:45.620830928Z,6.234844,118.942678,Cloud to Ground,-31238,0,13
2026-09-19T19:01:45.575924000Z,8.2942,126.7426,Cloud to Ground,-19934,0,5
2026-09-19T19:01:46.398966365Z,9.510739,134.501818,Cloud to Ground,14620,0,11
2026-09-19T19:01:46.394603432Z,9.507347,134.503117,Cloud to Ground,15752,0,11
2026-09-19T19:01:46.504525018Z,9.513332,134.476048,Cloud to Ground,16628,0,15
2026-09-19T19:01:47.096773051Z,4.836005,118.826306,Cloud to Cloud,-19557,3129,17
2026-09-19T19:01:47.004475604Z,4.911467,118.809271,Cloud to Ground,-8692,0,11
2026-09-19T19:01:47.105980889Z,4.947368,118.683752,Cloud to Ground,-24651,0,25
2026-09-19T19:01:47.033647869Z,5.001334,118.785995,Cloud to Ground,-55095,0,27
2026-09-19T19:01:48.603753974Z,5.978612,118.818349,Cloud to Ground,30502,0,13
2026-09-19T19:01:48.407617201Z,6.89454,117.668031,Cloud to Ground,13515,0,12
2026-09-19T19:01:49.816334309Z,3.17637,116.016246,Cloud to Cloud,-17693,19371,13
2026-09-19T19:01:49.388289336Z,2.137374,117.845254,Cloud to Ground,41815,0,19
2026-09-19T19:01:57.468975885Z,3.450403,116.957077,Cloud to Ground,-29032,0,14
2026-09-19T19:01:57.277712753Z,3.418696,116.98742,Cloud to Ground,-13973,0,8
2026-09-19T19:01:57.442030703Z,3.569465,116.876682,Cloud to Cloud,-10219,6294,22
2026-09-19T19:01:58.205015488Z,5.954291,118.802728,Cloud to Ground,25738,0,19
2026-09-19T19:02:00.913937538Z,5.889256,118.871603,Cloud to Cloud,-12395,3023,11
2026-09-19T19:02:02.196206844Z,2.099433,117.896986,Cloud to Ground,-10833,0,12
2026-09-19T19:02:02.494486566Z,2.099545,117.956905,Cloud to Ground,20074,0,15
2026-09-19T19:02:02.309025467Z,2.094617,117.956584,Cloud to Ground,24332,0,15
2026-09-19T19:02:02.219371835Z,2.100631,117.952852,Cloud to Ground,47956,0,20
2026-09-19T19:02:05.467271000Z,16.409,111.0114,Cloud to Ground,-138309,0,5
2026-09-19T19:02:05.496561781Z,16.355948,111.015163,Cloud to Ground,-52858,0,7
2026-09-19T19:02:05.790270406Z,16.318317,110.980931,Cloud to Cloud,13805,15384,7
2026-09-19T19:02:05.491272710Z,16.362661,110.968419,Cloud to Ground,37310,0,12
2026-09-19T19:02:12.758701180Z,5.97822,119.000103,Cloud to Cloud,-12241,13638,9
2026-09-19T19:02:12.746820239Z,5.933812,118.935305,Cloud to Ground,19292,0,17
2026-09-19T19:02:12.786471500Z,5.946271,118.7931,Cloud to Ground,19622,0,11
2026-09-19T19:02:12.727074897Z,5.931,118.873165,Cloud to Ground,24527,0,10
2026-09-19T19:02:13.249171577Z,3.400846,117.091717,Cloud to Ground,-14554,0,12
2026-09-19T19:02:17.559725204Z,6.957463,125.562029,Cloud to Ground,-28278,0,21
2026-09-19T19:02:21.197514120Z,2.176505,117.902577,Cloud to Ground,23203,0,15
2026-09-19T19:02:21.429423315Z,2.02546,117.817615,Cloud to Ground,11207,0,8
2026-09-19T19:02:22.773887000Z,6.2445,119.1405,Cloud to Ground,-53365,0,5
2026-09-19T19:02:22.839453000Z,6.2562,119.0672,Cloud to Ground,44280,0,6
2026-09-19T19:02:24.215946000Z,10.4108,124.625,Cloud to Ground,-16787,0,5
2026-09-19T19:02:24.257162670Z,10.426109,124.61828,Cloud to Ground,-13471,0,7
2026-09-19T19:02:26.223122975Z,2.084866,117.90279,Cloud to Ground,-39675,0,19
2026-09-19T19:02:26.525222591Z,6.976628,125.485384,Cloud to Ground,-29630,0,17
2026-09-19T19:02:26.432101242Z,6.979777,125.486967,Cloud to Ground,-20499,0,20
2026-09-19T19:02:27.754000307Z,6.074405,118.6337,Cloud to Cloud,13203,4873,12
2026-09-19T19:02:27.314553254Z,6.122201,118.809587,Cloud to Cloud,14283,11656,25
2026-09-19T19:02:27.311343139Z,6.147229,118.781604,Cloud to Cloud,19168,3040,11
2026-09-19T19:02:27.646251589Z,8.444235,126.73105,Cloud to Ground,-8826,0,10
2026-09-19T19:02:28.073052522Z,2.170508,117.878237,Cloud to Ground,-12670,0,7
2026-09-19T19:02:29.575149000Z,16.4328,111.049,Cloud to Ground,-112942,0,6
2026-09-19T19:02:29.306774608Z,16.347775,111.048549,Cloud to Ground,-29197,0,13
2026-09-19T19:02:29.571982628Z,16.381597,111.110795,Cloud to Cloud,-20614,6792,7
2026-09-19T19:02:29.181737388Z,16.353185,111.099725,Cloud to Ground,-18439,0,9
2026-09-19T19:02:29.222494444Z,16.342866,111.057641,Cloud to Cloud,-12880,17362,8
2026-09-19T19:02:29.405318194Z,16.357637,111.077847,Cloud to Cloud,9149,17634,6
2026-09-19T19:02:29.200756973Z,16.353749,111.039446,Cloud to Ground,40226,0,15
2026-09-19T19:02:36.751364637Z,11.731915,124.651644,Cloud to Ground,-53331,0,13
2026-09-19T19:02:36.744979878Z,11.747372,124.665186,Cloud to Ground,-25792,0,11
2026-09-19T19:02:36.315002000Z,8.3033,126.8741,Cloud to Ground,-34857,0,8
2026-09-19T19:02:36.363386000Z,8.3001,126.7357,Cloud to Ground,-25726,0,5
2026-09-19T19:02:36.880759000Z,8.2075,126.9878,Cloud to Ground,-33905,0,6
2026-09-19T19:02:37.054725000Z,8.3108,126.8864,Cloud to Ground,-27449,0,6
2026-09-19T19:02:38.143648571Z,2.093999,117.897583,Cloud to Ground,-9242,0,13
2026-09-19T19:02:38.435596443Z,2.091807,117.929203,Cloud to Cloud,9126,3532,7
2026-09-19T19:02:38.204963450Z,2.123728,117.945707,Cloud to Ground,9136,0,10
2026-09-19T19:02:38.300660675Z,2.096459,117.910265,Cloud to Ground,11453,0,12
2026-09-19T19:02:38.355590664Z,2.106996,117.938473,Cloud to Ground,16809,0,13
2026-09-19T19:02:38.221771504Z,2.086558,117.872351,Cloud to Ground,19989,0,13
2026-09-19T19:02:38.265096185Z,2.110269,117.94959,Cloud to Ground,30303,0,17
2026-09-19T19:02:38.163776125Z,2.104696,117.94072,Cloud to Ground,46367,0,17
2026-09-19T19:02:39.688504750Z,9.475198,134.452656,Cloud to Ground,-32841,0,17
2026-09-19T19:02:39.836446000Z,9.4495,134.5385,Cloud to Ground,-23999,0,5
2026-09-19T19:02:39.728639603Z,9.411059,134.489175,Cloud to Ground,-16406,0,7
2026-09-19T19:02:40.003499170Z,9.51201,134.480058,Cloud to Ground,-8461,0,6
2026-09-19T19:02:40.774069927Z,9.463713,134.44605,Cloud to Ground,-20891,0,10
2026-09-19T19:02:42.857064550Z,7.137027,117.641566,Cloud to Ground,-33249,0,25
2026-09-19T19:02:42.856554070Z,7.081445,117.692272,Cloud to Ground,55598,0,17
2026-09-19T19:02:43.503553172Z,6.028799,118.94294,Cloud to Ground,43301,0,8
2026-09-19T19:02:49.317727914Z,6.622305,117.338949,Cloud to Ground,16537,0,15
2026-09-19T19:02:50.724868000Z,8.2563,126.7489,Cloud to Ground,-16321,0,6
2026-09-19T19:02:50.606261000Z,8.3254,126.8904,Cloud to Ground,-21346,0,8
2026-09-19T19:02:51.382090076Z,6.220571,118.940686,Cloud to Ground,-67343,0,13
2026-09-19T19:02:51.587713376Z,6.226437,118.943579,Cloud to Ground,-48200,0,13
2026-09-19T19:02:51.254331425Z,6.307105,118.904908,Cloud to Cloud,-47031,8593,15
2026-09-19T19:02:51.435598619Z,6.207055,118.90755,Cloud to Cloud,-46105,3059,12
2026-09-19T19:02:51.308405370Z,6.229406,118.943029,Cloud to Ground,-26795,0,25
2026-09-19T19:02:51.488594139Z,6.21495,118.931513,Cloud to Cloud,-26077,3877,27
2026-09-19T19:02:51.339504397Z,6.186386,118.911976,Cloud to Ground,-23971,0,31
2026-09-19T19:02:51.316378746Z,6.955498,125.472289,Cloud to Ground,-22144,0,16
2026-09-19T19:02:52.011118690Z,6.348649,119.007243,Cloud to Ground,269162,0,15
2026-09-19T19:02:52.085232503Z,6.337826,118.886484,Cloud to Ground,74386,0,8
2026-09-19T19:02:54.104018606Z,2.111063,117.838553,Cloud to Ground,-15417,0,10
2026-09-19T19:02:53.724696704Z,2.108384,117.905483,Cloud to Cloud,12856,3008,17
2026-09-19T19:02:53.688825223Z,2.083491,117.929583,Cloud to Ground,65658,0,23
2026-09-19T19:02:56.965463771Z,5.913766,118.740057,Cloud to Ground,-20286,0,10
2026-09-19T19:02:56.701510055Z,6.078191,118.958655,Cloud to Cloud,29837,3757,9
2026-09-19T19:02:57.071760000Z,8.2663,126.7961,Cloud to Ground,-8583,0,6
2026-09-19T19:03:04.686258353Z,2.135074,117.838519,Cloud to Ground,55687,0,9
2026-09-19T19:03:05.496735788Z,6.215941,118.942768,Cloud to Ground,-32801,0,25
2026-09-19T19:03:07.102463136Z,7.169817,125.422666,Cloud to Cloud,5138,16940,7
2026-09-19T19:03:08.814407415Z,2.090452,117.990306,Cloud to Ground,10326,0,11
2026-09-19T19:03:08.686367910Z,2.13135,117.941899,Cloud to Ground,17522,0,14
2026-09-19T19:03:08.717968665Z,2.095199,117.912989,Cloud to Ground,18280,0,17
2026-09-19T19:03:08.324233263Z,1.366641,113.376318,Cloud to Ground,-15507,0,11
2026-09-19T19:03:08.322768616Z,1.374699,113.318264,Cloud to Ground,25889,0,16
2026-09-19T19:03:08.201699347Z,1.846005,113.585502,Cloud to Ground,-21149,0,15
2026-09-19T19:03:09.911044409Z,8.293302,126.819737,Cloud to Ground,-42058,0,10
2026-09-19T19:03:10.121038000Z,8.2599,126.7921,Cloud to Ground,-18410,0,5
2026-09-19T19:03:10.037513093Z,8.363951,126.767172,Cloud to Ground,-15934,0,6
2026-09-19T19:03:09.599777984Z,9.500056,134.393912,Cloud to Ground,12042,0,7
2026-09-19T19:03:16.842756399Z,3.421035,116.893042,Cloud to Ground,-34457,0,28
2026-09-19T19:03:16.930989000Z,16.477,111.1703,Cloud to Ground,-92083,0,7
2026-09-19T19:03:17.026531297Z,16.392483,111.019663,Cloud to Ground,-91169,0,12
2026-09-19T19:03:16.971551256Z,16.390057,111.007259,Cloud to Ground,-56433,0,11
2026-09-19T19:03:16.851790708Z,16.410862,111.013395,Cloud to Ground,-41042,0,11
2026-09-19T19:03:17.113302147Z,16.366632,111.065658,Cloud to Ground,-40356,0,15
2026-09-19T19:03:16.969547385Z,16.387988,111.065453,Cloud to Cloud,-19863,17776,6
2026-09-19T19:03:17.086670237Z,16.413431,111.019815,Cloud to Ground,-16830,0,8
2026-09-19T19:03:16.950257825Z,16.384262,111.072817,Cloud to Ground,-14680,0,10
2026-09-19T19:03:19.351432348Z,2.297169,118.018485,Cloud to Ground,-12909,0,10
2026-09-19T19:03:19.352533868Z,2.286784,118.048959,Cloud to Ground,22576,0,14
2026-09-19T19:03:19.440362478Z,2.302402,118.049406,Cloud to Ground,30263,0,17
2026-09-19T19:03:25.696408936Z,6.669989,116.319718,Cloud to Cloud,-8846,3535,8
2026-09-19T19:03:26.991876873Z,2.093685,117.839102,Cloud to Ground,-10972,0,7
2026-09-19T19:03:33.138325863Z,9.486431,134.386212,Cloud to Ground,-13193,0,11
2026-09-19T19:03:33.186743018Z,9.482221,134.489415,Cloud to Cloud,6972,6066,7
2026-09-19T19:03:37.912581210Z,2.101382,117.878432,Cloud to Ground,-52313,0,15
2026-09-19T19:03:38.791042480Z,8.291257,126.81341,Cloud to Ground,-27130,0,7
2026-09-19T19:03:38.851022000Z,8.3581,126.8687,Cloud to Ground,-12465,0,5
2026-09-19T19:03:38.900604000Z,16.3915,111.018,Cloud to Ground,-66472,0,5
2026-09-19T19:03:38.966321654Z,16.354251,111.025772,Cloud to Ground,-36522,0,7
2026-09-19T19:03:38.872302376Z,16.343689,110.95903,Cloud to Cloud,-32814,9003,13
2026-09-19T19:03:39.132361830Z,16.35395,110.987212,Cloud to Ground,32269,0,13
2026-09-19T19:03:41.860295664Z,2.103841,117.95444,Cloud to Ground,16613,0,16
2026-09-19T19:03:41.890242107Z,2.105565,117.88531,Cloud to Ground,27251,0,14
2026-09-19T19:03:42.061720228Z,2.093776,117.956504,Cloud to Ground,45143,0,23
2026-09-19T19:03:41.820061373Z,2.108739,117.948296,Cloud to Ground,53251,0,21
2026-09-19T19:03:43.172028000Z,8.3016,126.772,Cloud to Ground,7240,0,8
2026-09-19T19:03:45.662604761Z,6.642929,117.309958,Cloud to Ground,60392,0,7
2026-09-19T19:03:45.695378420Z,6.709995,117.394944,Cloud to Cloud,17665,7323,17
2026-09-19T19:03:46.755467329Z,10.294468,124.546581,Cloud to Ground,17072,0,9
2026-09-19T19:03:50.031046812Z,8.295938,126.843671,Cloud to Ground,-40045,0,11
2026-09-19T19:03:51.468530634Z,6.179578,118.904273,Cloud to Ground,-73573,0,29
2026-09-19T19:03:51.409337273Z,6.175072,118.985889,Cloud to Ground,-59434,0,16
2026-09-19T19:03:51.476710546Z,6.205808,118.920015,Cloud to Ground,-35729,0,17
2026-09-19T19:03:51.082035906Z,5.959358,118.960552,Cloud to Ground,-29413,0,8
2026-09-19T19:03:52.963207926Z,2.089812,117.880789,Cloud to Ground,-28172,0,14
2026-09-19T19:03:53.626330470Z,2.101629,117.90148,Cloud to Ground,9294,0,10
2026-09-19T19:03:57.184499910Z,3.518426,116.823511,Cloud to Ground,12178,0,12
2026-09-19T19:03:58.978324240Z,3.14596,116.013958,Cloud to Ground,16345,0,10
2026-09-19T19:03:59.463555963Z,3.278909,117.309712,Cloud to Ground,10517,0,10
2026-09-19T19:03:59.727071762Z,3.310787,117.318454,Cloud to Ground,33360,0,12
2026-09-19T19:04:00.348137564Z,10.480009,124.554434,Cloud to Ground,-38372,0,8
2026-09-19T19:04:00.394029857Z,10.554569,124.547166,Cloud to Ground,-12254,0,17
2026-09-19T19:04:00.448045796Z,10.430472,124.616779,Cloud to Ground,-10183,0,6
2026-09-19T19:04:07.547655519Z,3.362949,116.86787,Cloud to Ground,-33443,0,12
2026-09-19T19:04:07.540952387Z,3.390612,116.874956,Cloud to Ground,-10385,0,16
2026-09-19T19:04:07.502764098Z,3.486678,116.874029,Cloud to Cloud,-8320,8558,10
2026-09-19T19:04:07.631551171Z,7.194543,125.388082,Cloud to Cloud,-21580,12372,9
2026-09-19T19:04:07.568234505Z,7.176296,125.423122,Cloud to Cloud,8786,15084,8
2026-09-19T19:04:08.177208443Z,1.920297,113.560843,Cloud to Ground,-25432,0,10
2026-09-19T19:04:09.405347262Z,9.121465,134.705635,Cloud to Ground,-10260,0,8
2026-09-19T19:04:09.347399000Z,9.1147,134.6069,Cloud to Ground,-32282,0,14
2026-09-19T19:04:13.965055491Z,8.318976,126.690881,Cloud to Ground,-10583,0,14
2026-09-19T19:04:15.902312286Z,5.930806,118.979897,Cloud to Ground,-24728,0,12
2026-09-19T19:04:15.969100061Z,5.887161,118.849696,Cloud to Ground,-28974,0,23
2026-09-19T19:04:15.851661568Z,5.814702,118.893409,Cloud to Ground,35913,0,21
2026-09-19T19:04:16.628953767Z,2.11926,117.946645,Cloud to Ground,21221,0,14
2026-09-19T19:04:16.593140644Z,2.09601,117.940419,Cloud to Ground,36423,0,16
2026-09-19T19:04:16.654547824Z,2.119485,117.948471,Cloud to Ground,51735,0,16
2026-09-19T19:04:18.684252609Z,6.699748,117.328356,Cloud to Cloud,-19135,10638,17
2026-09-19T19:04:21.061034000Z,9.5479,134.4549,Cloud to Ground,-37784,0,6
2026-09-19T19:04:21.299482293Z,9.596876,134.41708,Cloud to Ground,-25836,0,23
2026-09-19T19:04:21.441071000Z,9.5638,134.4124,Cloud to Ground,-21598,0,8
2026-09-19T19:04:21.575946170Z,9.564861,134.366107,Cloud to Ground,-18685,0,11
2026-09-19T19:04:21.195276786Z,9.549113,134.367915,Cloud to Ground,-15957,0,13
2026-09-19T19:04:21.138251000Z,9.5902,134.3391,Cloud to Ground,-14241,0,8
2026-09-19T19:04:21.107563884Z,9.569834,134.487146,Cloud to Ground,34174,0,15
2026-09-19T19:04:21.174735000Z,7.9301,118.051,Cloud to Ground,20330,0,13
2026-09-19T19:04:25.727781149Z,7.140623,125.475278,Cloud to Ground,-34747,0,8
2026-09-19T19:04:25.705102602Z,7.187728,125.465402,Cloud to Cloud,-13882,16961,11
2026-09-19T19:04:25.343217082Z,6.067626,118.848005,Cloud to Cloud,-20479,3021,9
2026-09-19T19:04:29.420743379Z,2.08475,117.943196,Cloud to Ground,-27103,0,18
2026-09-19T19:04:29.716847065Z,1.511648,113.268114,Cloud to Ground,31381,0,22
2026-09-19T19:04:29.730996000Z,16.4417,110.9599,Cloud to Ground,-51317,0,7
2026-09-19T19:04:29.919705000Z,16.3499,111.0444,Cloud to Ground,-86077,0,12
2026-09-19T19:04:29.854459000Z,16.3607,111.1005,Cloud to Ground,-82491,0,7
2026-09-19T19:04:29.720253402Z,16.332594,110.959745,Cloud to Ground,-19657,0,8
2026-09-19T19:04:29.799827253Z,16.333016,111.037751,Cloud to Cloud,-13693,7609,7
2026-09-19T19:04:29.775640735Z,16.319476,110.944853,Cloud to Ground,35207,0,11
2026-09-19T19:04:29.816822076Z,16.32461,110.959543,Cloud to Ground,51958,0,12
2026-09-19T19:04:30.662375000Z,6.1895,117.9999,Cloud to Ground,37667,0,13
2026-09-19T19:04:30.586385776Z,6.21145,117.944582,Cloud to Ground,41535,0,15
2026-09-19T19:04:36.369864775Z,3.08984,116.007482,Cloud to Cloud,10911,4557,10
2026-09-19T19:04:41.852267048Z,7.229027,125.46868,Cloud to Ground,-15646,0,18
2026-09-19T19:04:42.492015893Z,6.031775,118.860064,Cloud to Ground,-14453,0,21
2026-09-19T19:04:43.396688338Z,10.727955,127.240788,Cloud to Ground,-58379,0,14
2026-09-19T19:04:43.055785140Z,10.727769,127.165522,Cloud to Cloud,-9568,12325,13
2026-09-19T19:04:46.174747945Z,8.297197,126.867293,Cloud to Ground,-50751,0,11
2026-09-19T19:04:46.226185863Z,8.429282,126.738906,Cloud to Ground,-32942,0,12
2026-09-19T19:04:46.480623958Z,9.512723,134.523429,Cloud to Ground,11761,0,7
2026-09-19T19:04:54.227128638Z,1.357567,113.272315,Cloud to Ground,-21786,0,16
2026-09-19T19:04:54.374153579Z,1.398213,113.314227,Cloud to Ground,-20556,0,16
2026-09-19T19:04:54.449351983Z,1.413065,113.331071,Cloud to Ground,-16669,0,18
2026-09-19T19:04:54.064745311Z,1.314706,113.232748,Cloud to Ground,-12365,0,12
2026-09-19T19:04:54.590698267Z,1.367716,113.326753,Cloud to Ground,10770,0,12
2026-09-19T19:05:00.101267759Z,2.104898,117.925474,Cloud to Ground,-20504,0,11
2026-09-19T19:05:00.800401449Z,2.114693,117.908198,Cloud to Ground,-16837,0,15
2026-09-19T19:05:01.117774138Z,2.098211,117.909482,Cloud to Ground,-13535,0,16
2026-09-19T19:05:01.185700536Z,2.096107,117.92912,Cloud to Ground,17430,0,12
2026-09-19T19:05:01.109990002Z,2.103847,117.940472,Cloud to Ground,33287,0,22
2026-09-19T19:05:01.250948769Z,2.104023,117.9313,Cloud to Ground,45420,0,20
2026-09-19T19:05:01.155892196Z,2.113024,117.934054,Cloud to Ground,75276,0,23
2026-09-19T19:05:02.344063202Z,2.078139,117.882771,Cloud to Ground,-24491,0,14
2026-09-19T19:05:03.187757771Z,5.927539,118.62735,Cloud to Cloud,10532,3071,14
2026-09-19T19:05:05.577909381Z,7.292087,125.420486,Cloud to Ground,-8391,0,17
2026-09-19T19:05:08.233058000Z,5.9697,118.8258,Cloud to Ground,-12710,0,5
2026-09-19T19:05:09.453722653Z,6.693589,116.364423,Cloud to Ground,-36268,0,14
2026-09-19T19:05:13.473244688Z,7.137121,125.388328,Cloud to Ground,-20327,0,13
2026-09-19T19:05:15.953164821Z,7.330923,117.837183,Cloud to Ground,-38328,0,10
2026-09-19T19:05:15.841141000Z,7.2492,117.7426,Cloud to Ground,23189,0,6
2026-09-19T19:05:18.421453322Z,9.151423,134.619688,Cloud to Ground,-25971,0,17
2026-09-19T19:05:19.224640290Z,16.384322,111.221947,Cloud to Cloud,-23967,13744,7
2026-09-19T19:05:19.198696121Z,16.356015,111.037236,Cloud to Ground,-80528,0,10
2026-09-19T19:05:19.299894000Z,16.362,111.0256,Cloud to Ground,-56460,0,7
2026-09-19T19:05:19.126363871Z,16.312205,111.038705,Cloud to Ground,-45752,0,10
2026-09-19T19:05:19.264000301Z,16.349822,111.047033,Cloud to Ground,-33012,0,9
2026-09-19T19:05:19.192957545Z,16.3358,110.929936,Cloud to Cloud,-24241,7883,10
2026-09-19T19:05:19.141189682Z,16.338071,111.014474,Cloud to Ground,-11421,0,7
2026-09-19T19:05:19.263095405Z,16.301792,111.005428,Cloud to Cloud,20320,3167,8
2026-09-19T19:05:19.431514321Z,10.663218,126.995781,Cloud to Ground,12805,0,10
2026-09-19T19:05:20.973955613Z,6.089979,118.730427,Cloud to Cloud,-24187,3108,16
2026-09-19T19:05:21.269742233Z,2.129239,117.897059,Cloud to Ground,-29816,0,12
2026-09-19T19:05:21.025705255Z,5.939945,118.625017,Cloud to Cloud,13444,16224,14
2026-09-19T19:05:21.168935834Z,5.952044,118.684497,Cloud to Ground,62026,0,16
2026-09-19T19:05:22.250278112Z,19.238276,123.194058,Cloud to Cloud,5777,5358,6
2026-09-19T19:05:23.840536000Z,8.2981,126.699,Cloud to Ground,-18204,0,6
2026-09-19T19:05:24.100493519Z,8.408899,126.720196,Cloud to Ground,-28838,0,18
2026-09-19T19:05:23.671980879Z,8.433446,126.711823,Cloud to Ground,-23348,0,10
2026-09-19T19:05:23.410787547Z,8.424914,126.710326,Cloud to Ground,-18820,0,8
2026-09-19T19:05:23.495092098Z,8.414642,126.703852,Cloud to Ground,-15419,0,8
2026-09-19T19:05:24.898395829Z,2.102163,117.874153,Cloud to Ground,9875,0,8
2026-09-19T19:05:24.964025723Z,2.107142,117.91482,Cloud to Ground,16363,0,10
2026-09-19T19:05:24.129696485Z,8.207041,126.633161,Cloud to Cloud,13944,13593,11
2026-09-19T19:05:24.370182245Z,8.249328,126.610226,Cloud to Ground,18178,0,14
