timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T04:01:11.342531300Z,6.894615,121.613406,Cloud to Ground,-7709,0,7
2026-09-16T04:01:11.808574976Z,7.270114,123.361377,Cloud to Cloud,28314,6494,9
2026-09-16T04:01:11.811536000Z,7.6069,123.1106,Cloud to Ground,11512,0,5
2026-09-16T04:01:11.126524284Z,7.918422,127.890027,Cloud to Cloud,3774,13123,8
2026-09-16T04:01:12.534421108Z,7.235136,122.840497,Cloud to Cloud,-7453,5488,7
2026-09-16T04:01:12.449931000Z,7.2789,122.9845,Cloud to Ground,-11993,0,7
2026-09-16T04:01:12.255238441Z,6.044709,121.111135,Cloud to Ground,-13019,0,18
2026-09-16T04:01:13.169677789Z,8.983143,117.852277,Cloud to Ground,-15361,0,7
2026-09-16T04:01:13.289642000Z,8.9538,117.7799,Cloud to Ground,15815,0,5
2026-09-16T04:01:13.901075035Z,13.108235,123.522501,Cloud to Ground,-21911,0,9
2026-09-16T04:01:12.835852789Z,13.123463,123.599198,Cloud to Cloud,13134,18011,6
2026-09-16T04:01:13.014719915Z,13.133934,123.572504,Cloud to Cloud,22211,13863,8
2026-09-16T04:01:13.393135919Z,13.961719,122.514706,Cloud to Cloud,7796,11963,8
2026-09-16T04:01:13.427751033Z,13.962707,122.528373,Cloud to Ground,20188,0,10
2026-09-16T04:01:14.349849861Z,13.973058,120.73669,Cloud to Cloud,-4808,12900,6
2026-09-16T04:01:14.586208786Z,13.980914,120.738015,Cloud to Cloud,14968,7145,13
2026-09-16T04:01:14.384874366Z,13.977398,120.744889,Cloud to Ground,22025,0,8
2026-09-16T04:01:13.905068969Z,13.970507,120.754607,Cloud to Ground,26607,0,13
2026-09-16T04:01:16.564569478Z,6.984718,121.680595,Cloud to Cloud,-11775,15453,11
2026-09-16T04:01:16.642137510Z,7.006319,121.579166,Cloud to Cloud,13818,3199,12
2026-09-16T04:01:16.535466893Z,15.709997,122.925815,Cloud to Ground,-82945,0,12
2026-09-16T04:01:16.574220725Z,15.707496,122.9064,Cloud to Ground,-57792,0,13
2026-09-16T04:01:16.779003108Z,15.773499,122.878495,Cloud to Ground,-22782,0,22
2026-09-16T04:01:16.740178168Z,15.758737,122.889622,Cloud to Ground,-21579,0,17
2026-09-16T04:01:16.812636545Z,15.701979,122.901497,Cloud to Ground,-7437,0,5
2026-09-16T04:01:17.285374863Z,12.490182,122.013028,Cloud to Cloud,9991,3006,8
2026-09-16T04:01:17.301894000Z,12.5161,121.9887,Cloud to Ground,13568,0,7
2026-09-16T04:01:17.319917475Z,12.419561,122.054466,Cloud to Cloud,17598,19315,8
2026-09-16T04:01:19.356327000Z,13.0881,123.5761,Cloud to Ground,-54706,0,6
2026-09-16T04:01:19.503881442Z,13.088103,123.541735,Cloud to Ground,-34618,0,9
2026-09-16T04:01:19.457727000Z,13.1034,123.4874,Cloud to Ground,-28268,0,8
2026-09-16T04:01:19.857315350Z,13.075136,123.557173,Cloud to Ground,-14885,0,6
2026-09-16T04:01:20.378092489Z,13.087429,123.540197,Cloud to Ground,-14386,0,6
2026-09-16T04:01:20.170327958Z,6.739611,121.607178,Cloud to Ground,-14141,0,11
2026-09-16T04:01:20.829902000Z,13.1171,123.4087,Cloud to Ground,-25752,0,7
2026-09-16T04:01:21.042140201Z,5.365177,121.134768,Cloud to Cloud,-11449,16777,24
2026-09-16T04:01:21.659132990Z,5.319715,121.081321,Cloud to Ground,9380,0,16
2026-09-16T04:01:22.977364924Z,14.531664,121.197832,Cloud to Cloud,4806,14727,6
2026-09-16T04:01:24.474724513Z,7.461452,117.545927,Cloud to Cloud,-14081,9954,10
2026-09-16T04:01:24.033668670Z,13.023597,123.573737,Cloud to Cloud,15186,16830,9
2026-09-16T04:01:25.875265213Z,6.160645,120.883135,Cloud to Ground,28291,0,14
2026-09-16T04:01:25.884195340Z,6.123854,120.750349,Cloud to Cloud,-14754,3002,7
2026-09-16T04:01:25.887561342Z,5.619516,121.026102,Cloud to Ground,7649,0,9
2026-09-16T04:01:25.860014241Z,5.621046,121.032554,Cloud to Ground,8026,0,11
2026-09-16T04:01:26.564353880Z,5.849933,120.833585,Cloud to Ground,22438,0,14
2026-09-16T04:01:27.322535169Z,12.078474,123.908495,Cloud to Ground,25445,0,10
2026-09-16T04:01:28.428475447Z,13.972464,120.734214,Cloud to Cloud,-15032,11833,11
2026-09-16T04:01:28.348980122Z,13.985467,120.760856,Cloud to Cloud,-4730,18117,7
2026-09-16T04:01:28.259521142Z,13.908532,120.799789,Cloud to Cloud,13764,13595,7
2026-09-16T04:01:28.231476855Z,13.892849,120.839,Cloud to Cloud,19440,16703,7
2026-09-16T04:01:29.220404987Z,13.953952,122.528083,Cloud to Cloud,-4860,7366,9
2026-09-16T04:01:33.253478081Z,6.517884,116.199785,Cloud to Ground,-70307,0,12
2026-09-16T04:01:33.243892340Z,6.558582,116.188972,Cloud to Ground,-20408,0,7
2026-09-16T04:01:33.561761140Z,6.57478,116.176753,Cloud to Cloud,12736,9848,10
2026-09-16T04:01:33.320319107Z,6.606507,116.167535,Cloud to Ground,15749,0,11
2026-09-16T04:01:33.281554239Z,6.583447,116.177967,Cloud to Ground,17718,0,9
2026-09-16T04:01:33.397061179Z,6.513047,116.208892,Cloud to Ground,24461,0,10
2026-09-16T04:01:33.371813004Z,6.52899,116.201087,Cloud to Ground,29983,0,12
2026-09-16T04:01:33.282022032Z,6.555743,116.191277,Cloud to Ground,33125,0,11
2026-09-16T04:01:33.305591419Z,6.648361,116.176813,Cloud to Ground,37575,0,18
2026-09-16T04:01:34.793375471Z,12.501829,122.019966,Cloud to Ground,3648,0,5
2026-09-16T04:01:34.809634417Z,12.447001,122.0696,Cloud to Cloud,5319,13500,6
2026-09-16T04:01:35.036588751Z,6.518618,117.662718,Cloud to Cloud,-20754,5011,16
2026-09-16T04:01:35.004932462Z,6.460034,117.671787,Cloud to Ground,21794,0,23
2026-09-16T04:01:36.271039549Z,6.951067,121.641888,Cloud to Ground,-32584,0,10
2026-09-16T04:01:36.539002239Z,10.353068,123.721863,Cloud to Ground,-20385,0,12
2026-09-16T04:01:36.544962890Z,13.158812,123.546164,Cloud to Ground,27851,0,10
2026-09-16T04:01:37.982394991Z,6.585243,122.082519,Cloud to Ground,10272,0,10
2026-09-16T04:01:38.248052787Z,13.717778,122.139767,Cloud to Cloud,-10304,12656,9
2026-09-16T04:01:40.683220564Z,10.629118,123.874869,Cloud to Cloud,22800,4189,11
2026-09-16T04:01:40.295753800Z,13.866296,122.065001,Cloud to Cloud,-22254,3000,8
2026-09-16T04:01:40.332117000Z,13.7638,122.0851,Cloud to Ground,3095,0,7
2026-09-16T04:01:41.528000738Z,6.867591,121.653083,Cloud to Cloud,11550,4251,9
2026-09-16T04:01:41.618006436Z,13.103781,123.530846,Cloud to Ground,-31369,0,10
2026-09-16T04:01:41.516651476Z,13.171384,123.483615,Cloud to Ground,-22580,0,20
2026-09-16T04:01:41.898095000Z,13.1312,123.4925,Cloud to Ground,-19288,0,5
2026-09-16T04:01:42.102212925Z,13.175595,123.439383,Cloud to Cloud,-12545,3250,11
2026-09-16T04:01:41.704027729Z,13.101597,123.524905,Cloud to Ground,-12213,0,7
2026-09-16T04:01:41.533976623Z,13.099557,123.495782,Cloud to Cloud,7519,4520,7
2026-09-16T04:01:41.584520880Z,15.810574,122.955096,Cloud to Ground,19936,0,7
2026-09-16T04:01:42.999764297Z,9.001769,117.919352,Cloud to Ground,10870,0,9
2026-09-16T04:01:42.129747922Z,12.204753,121.247023,Cloud to Ground,-21064,0,10
2026-09-16T04:01:42.195684987Z,12.271863,121.204671,Cloud to Ground,-18728,0,8
2026-09-16T04:01:42.135871696Z,12.307021,121.204561,Cloud to Ground,-15940,0,10
2026-09-16T04:01:42.274975091Z,12.29852,121.200572,Cloud to Ground,-13393,0,8
2026-09-16T04:01:43.712020594Z,13.176501,123.419499,Cloud to Cloud,-11454,18094,7
2026-09-16T04:01:46.528794384Z,20.628073,123.646276,Cloud to Cloud,-10030,7250,10
2026-09-16T04:01:46.524502366Z,20.569855,123.791675,Cloud to Cloud,-7403,13379,7
2026-09-16T04:01:46.361396674Z,20.531732,123.733093,Cloud to Cloud,2891,11710,7
2026-09-16T04:01:46.536941869Z,20.566326,123.800138,Cloud to Cloud,4322,18357,6
2026-09-16T04:01:46.368227697Z,20.529938,123.737474,Cloud to Cloud,4543,5586,8
2026-09-16T04:01:46.440147803Z,20.53477,123.730692,Cloud to Cloud,8524,3290,9
2026-09-16T04:01:46.468194801Z,20.531295,123.733301,Cloud to Ground,9169,0,10
2026-09-16T04:01:46.350511065Z,20.527496,123.728626,Cloud to Ground,14963,0,11
2026-09-16T04:01:46.352903099Z,20.518462,123.733614,Cloud to Ground,40053,0,8
2026-09-16T04:01:47.465910000Z,12.4045,123.3129,Cloud to Ground,-61647,0,6
2026-09-16T04:01:47.523857695Z,12.373971,123.3479,Cloud to Ground,-26838,0,11
2026-09-16T04:01:47.454162954Z,12.320231,123.405536,Cloud to Cloud,-23585,18112,11
2026-09-16T04:01:47.502364874Z,12.296266,123.386721,Cloud to Cloud,-5557,10859,7
2026-09-16T04:01:47.497725229Z,12.354039,123.362919,Cloud to Cloud,9229,12218,7
2026-09-16T04:01:48.857458155Z,14.033527,121.479294,Cloud to Cloud,12153,18254,7
2026-09-16T04:01:48.802731277Z,13.807515,121.444498,Cloud to Ground,-32795,0,11
2026-09-16T04:01:48.826632320Z,13.828814,121.422547,Cloud to Cloud,6765,16416,9
2026-09-16T04:01:48.540713619Z,13.081529,123.612376,Cloud to Cloud,9215,19562,6
2026-09-16T04:01:50.085457059Z,6.985258,121.591533,Cloud to Cloud,-8330,9697,11
2026-09-16T04:01:49.798184736Z,6.90627,121.592648,Cloud to Ground,-5948,0,8
2026-09-16T04:01:50.403826169Z,6.911539,121.59887,Cloud to Ground,21037,0,14
2026-09-16T04:01:50.575154190Z,13.153655,123.558105,Cloud to Cloud,3838,3673,7
2026-09-16T04:01:51.724997323Z,4.862738,114.457944,Cloud to Ground,39620,0,20
2026-09-16T04:01:52.677221781Z,5.477734,119.069187,Cloud to Ground,-12869,0,16
2026-09-16T04:01:52.748914744Z,13.130648,123.429175,Cloud to Cloud,-3473,7421,7
2026-09-16T04:01:53.675128100Z,13.058132,123.630385,Cloud to Ground,-16560,0,9
2026-09-16T04:01:53.116061934Z,13.159093,123.544575,Cloud to Ground,14887,0,10
2026-09-16T04:01:54.010260210Z,18.919744,133.227985,Cloud to Ground,-18377,0,11
2026-09-16T04:01:54.012025530Z,18.920527,133.229488,Cloud to Ground,18494,0,14
2026-09-16T04:01:54.158469535Z,13.964631,120.739111,Cloud to Ground,-53182,0,12
2026-09-16T04:01:54.297586793Z,13.954468,120.73979,Cloud to Ground,-20179,0,8
2026-09-16T04:01:54.384046725Z,13.971408,120.750136,Cloud to Ground,-13654,0,8
2026-09-16T04:01:54.183210000Z,14.0101,120.5915,Cloud to Ground,43656,0,5
2026-09-16T04:01:57.922582679Z,8.900625,117.867065,Cloud to Ground,-19858,0,7
2026-09-16T04:01:57.510923368Z,8.994879,117.840321,Cloud to Ground,-18373,0,7
2026-09-16T04:01:57.605018299Z,8.911624,117.869599,Cloud to Ground,-8097,0,6
2026-09-16T04:01:57.569575204Z,8.928748,117.866909,Cloud to Cloud,-7902,13880,7
2026-09-16T04:01:57.237709764Z,12.434221,122.054751,Cloud to Cloud,11178,5284,6
2026-09-16T04:01:57.330630583Z,12.237612,121.265409,Cloud to Cloud,-12873,3000,10
2026-09-16T04:01:57.298009554Z,12.300042,121.226636,Cloud to Ground,12497,0,8
2026-09-16T04:01:58.096209988Z,12.166025,120.033367,Cloud to Ground,-20594,0,8
2026-09-16T04:01:58.138605000Z,13.1183,123.5457,Cloud to Ground,-20974,0,5
2026-09-16T04:01:58.112802567Z,13.034587,123.597846,Cloud to Cloud,-9700,14571,8
2026-09-16T04:01:58.219991793Z,13.09597,123.655397,Cloud to Ground,10104,0,10
2026-09-16T04:01:58.085877828Z,13.060913,123.567693,Cloud to Ground,20516,0,8
2026-09-16T04:01:59.677090899Z,18.945087,133.424692,Cloud to Ground,-30218,0,15
2026-09-16T04:01:59.678190137Z,18.948451,133.410774,Cloud to Ground,-20506,0,15
2026-09-16T04:01:59.680066867Z,18.948613,133.420078,Cloud to Ground,-10506,0,6
2026-09-16T04:01:59.729839531Z,18.945739,133.409948,Cloud to Ground,-8897,0,7
2026-09-16T04:01:59.679154837Z,18.947244,133.410966,Cloud to Ground,-8267,0,10
2026-09-16T04:01:59.674135951Z,18.929556,133.431397,Cloud to Ground,-7383,0,8
2026-09-16T04:02:00.533111632Z,8.753098,117.430419,Cloud to Ground,-58494,0,11
2026-09-16T04:02:00.660801574Z,8.846102,117.4167,Cloud to Cloud,-16833,14285,14
2026-09-16T04:02:00.577432374Z,8.77343,117.443794,Cloud to Ground,19530,0,10
2026-09-16T04:02:02.783494120Z,13.894909,122.456245,Cloud to Ground,-43108,0,11
2026-09-16T04:02:02.852248039Z,13.907914,122.470472,Cloud to Ground,-6270,0,5
2026-09-16T04:02:02.945684543Z,13.908968,122.47043,Cloud to Ground,-5070,0,5
2026-09-16T04:02:02.856083070Z,13.902729,122.553853,Cloud to Cloud,3916,3840,5
2026-09-16T04:02:03.091510980Z,6.977186,121.59624,Cloud to Cloud,-8887,15269,15
2026-09-16T04:02:03.869854645Z,9.055581,117.975275,Cloud to Cloud,-11484,3313,7
2026-09-16T04:02:03.123040328Z,6.082443,121.475597,Cloud to Cloud,-12059,18052,8
2026-09-16T04:02:03.957394214Z,14.511618,121.167923,Cloud to Ground,-34737,0,11
2026-09-16T04:02:04.068106100Z,14.512773,121.172554,Cloud to Ground,-23354,0,11
2026-09-16T04:02:03.818191206Z,13.1358,123.569319,Cloud to Cloud,9904,11734,6
2026-09-16T04:02:04.259126088Z,13.101693,123.613297,Cloud to Ground,16905,0,11
2026-09-16T04:02:05.339596916Z,12.333635,122.042599,Cloud to Cloud,11767,19207,10
2026-09-16T04:02:05.125826946Z,12.147615,123.742958,Cloud to Cloud,8015,12493,7
2026-09-16T04:02:05.038662576Z,12.102863,123.784505,Cloud to Cloud,12259,9789,8
2026-09-16T04:02:06.802526913Z,5.427323,119.104252,Cloud to Ground,-19972,0,14
2026-09-16T04:02:06.908276643Z,5.431901,119.073636,Cloud to Ground,-17616,0,20
2026-09-16T04:02:07.013267190Z,5.41878,119.081994,Cloud to Ground,9249,0,15
2026-09-16T04:02:06.844123328Z,5.493556,119.074974,Cloud to Ground,17625,0,8
2026-09-16T04:02:06.190005000Z,13.1115,123.5224,Cloud to Ground,-38874,0,9
2026-09-16T04:02:06.717707000Z,13.1341,123.4685,Cloud to Ground,-28835,0,8
2026-09-16T04:02:06.279765015Z,13.182316,123.525655,Cloud to Ground,-17696,0,20
2026-09-16T04:02:06.215774901Z,13.104385,123.537386,Cloud to Ground,-13656,0,8
2026-09-16T04:02:06.361070005Z,13.103432,123.530947,Cloud to Ground,-11531,0,8
2026-09-16T04:02:06.972630249Z,13.105078,123.532895,Cloud to Ground,-7704,0,6
2026-09-16T04:02:06.834297291Z,13.056004,123.565297,Cloud to Cloud,8775,16848,6
2026-09-16T04:02:06.650591815Z,13.111904,123.4598,Cloud to Cloud,13403,15942,10
2026-09-16T04:02:06.115609676Z,11.154558,124.784959,Cloud to Ground,-13391,0,10
2026-09-16T04:02:06.093623000Z,11.1647,124.7433,Cloud to Ground,14836,0,6
2026-09-16T04:02:09.382082110Z,7.257118,122.265084,Cloud to Ground,-16929,0,8
2026-09-16T04:02:09.599669860Z,7.244004,122.256626,Cloud to Ground,12333,0,13
2026-09-16T04:02:09.040336577Z,13.105474,123.591012,Cloud to Ground,-16569,0,10
2026-09-16T04:02:09.108517069Z,13.057663,123.601752,Cloud to Cloud,10976,3046,6
2026-09-16T04:02:09.087619953Z,13.059877,123.597518,Cloud to Cloud,11060,9492,10
2026-09-16T04:02:11.165320618Z,9.758326,116.954983,Cloud to Cloud,-6907,14894,6
2026-09-16T04:02:11.248704540Z,12.320339,121.219859,Cloud to Ground,43535,0,9
2026-09-16T04:02:12.177252439Z,13.11636,123.457694,Cloud to Cloud,9682,11003,8
2026-09-16T04:02:12.409791848Z,13.088996,123.453387,Cloud to Ground,21219,0,10
2026-09-16T04:02:12.644004734Z,12.437599,122.047159,Cloud to Cloud,25268,3735,10
2026-09-16T04:02:12.212408000Z,11.4809,122.2452,Cloud to Ground,-77507,0,7
2026-09-16T04:02:13.481011034Z,11.440275,122.254749,Cloud to Ground,-18606,0,12
2026-09-16T04:02:13.541246753Z,11.445057,122.251448,Cloud to Ground,-15398,0,7
2026-09-16T04:02:13.938669000Z,13.9587,120.7038,Cloud to Ground,-436,0,7
2026-09-16T04:02:14.768033879Z,7.005366,121.565545,Cloud to Cloud,-12961,11172,13
2026-09-16T04:02:14.030196014Z,12.322306,123.455787,Cloud to Cloud,8541,3022,7
2026-09-16T04:02:14.995271534Z,6.884542,121.614585,Cloud to Cloud,-18216,7921,23
2026-09-16T04:02:15.223206767Z,6.852645,121.555535,Cloud to Cloud,-14421,8623,13
2026-09-16T04:02:15.213110805Z,6.852847,121.546651,Cloud to Ground,14074,0,7
2026-09-16T04:02:15.198836740Z,6.848904,121.56811,Cloud to Ground,17818,0,16
2026-09-16T04:02:16.497615746Z,15.712779,122.946932,Cloud to Ground,-14266,0,7
2026-09-16T04:02:16.210890779Z,13.058989,123.571732,Cloud to Ground,12457,0,7
2026-09-16T04:02:16.202454358Z,13.097726,123.600776,Cloud to Ground,19279,0,11
2026-09-16T04:02:18.499297219Z,8.962013,117.909092,Cloud to Cloud,24761,10240,10
2026-09-16T04:02:18.334031787Z,13.121248,123.602232,Cloud to Ground,14557,0,10
2026-09-16T04:02:19.825651740Z,6.098499,121.096377,Cloud to Cloud,-10360,6316,8
2026-09-16T04:02:19.823854654Z,6.036499,121.132648,Cloud to Ground,-9839,0,8
2026-09-16T04:02:19.818245947Z,6.033806,121.123781,Cloud to Ground,-9496,0,8
2026-09-16T04:02:19.812589201Z,6.04305,121.128763,Cloud to Ground,24573,0,14
2026-09-16T04:02:19.771575210Z,10.958139,122.281821,Cloud to Cloud,12081,8455,8
2026-09-16T04:02:19.791411125Z,11.048736,122.19884,Cloud to Ground,-49641,0,13
2026-09-16T04:02:20.171530862Z,13.101459,123.532682,Cloud to Ground,-27342,0,9
2026-09-16T04:02:20.483629000Z,13.0977,123.534,Cloud to Ground,-22446,0,5
2026-09-16T04:02:21.005973456Z,8.822655,117.64182,Cloud to Ground,-16789,0,10
2026-09-16T04:02:23.458038321Z,6.933428,121.668684,Cloud to Cloud,7116,9253,10
2026-09-16T04:02:24.089972069Z,12.909065,123.807323,Cloud to Ground,-37822,0,11
2026-09-16T04:02:24.180093329Z,12.876048,123.788896,Cloud to Ground,-22482,0,9
2026-09-16T04:02:24.075365000Z,12.9155,123.7165,Cloud to Ground,30253,0,5
2026-09-16T04:02:25.112047516Z,13.099535,123.594649,Cloud to Ground,-17515,0,8
2026-09-16T04:02:25.094654615Z,12.877312,120.959327,Cloud to Cloud,6754,3808,7
2026-09-16T04:02:26.158414919Z,6.953901,121.588213,Cloud to Ground,11907,0,8
2026-09-16T04:02:26.919188452Z,12.053878,123.956928,Cloud to Cloud,14143,3967,8
2026-09-16T04:02:27.133040848Z,13.117838,123.458034,Cloud to Cloud,10697,3019,7
2026-09-16T04:02:27.912403196Z,13.157222,123.549345,Cloud to Ground,16685,0,12
2026-09-16T04:02:28.665146735Z,14.739423,121.783809,Cloud to Cloud,6318,17792,9
2026-09-16T04:02:28.660019106Z,14.692562,121.834146,Cloud to Cloud,9826,4581,12
2026-09-16T04:02:28.658365240Z,14.691924,121.835287,Cloud to Cloud,19994,12967,8
2026-09-16T04:02:29.825777579Z,7.531167,123.161357,Cloud to Ground,-26943,0,16
2026-09-16T04:02:29.869484979Z,7.500687,123.181704,Cloud to Ground,-18915,0,18
2026-09-16T04:02:29.053034114Z,9.040473,118.005008,Cloud to Cloud,10016,5518,7
2026-09-16T04:02:29.580044123Z,10.776369,122.1457,Cloud to Cloud,-7890,4125,9
2026-09-16T04:02:29.578399742Z,10.730316,122.176974,Cloud to Cloud,33469,10824,11
2026-09-16T04:02:29.109790028Z,15.768111,122.953623,Cloud to Cloud,5300,19835,6
2026-09-16T04:02:29.104100978Z,15.633371,123.008353,Cloud to Cloud,12304,16934,8
2026-09-16T04:02:31.124917288Z,6.310868,120.918303,Cloud to Ground,-20873,0,9
2026-09-16T04:02:31.121363000Z,6.3672,120.8686,Cloud to Ground,21057,0,7
2026-09-16T04:02:31.305650201Z,6.416144,120.879122,Cloud to Ground,29278,0,13
2026-09-16T04:02:31.120111827Z,6.327233,120.912826,Cloud to Ground,34788,0,16
2026-09-16T04:02:31.668060114Z,8.723223,117.349934,Cloud to Cloud,-20467,11797,12
2026-09-16T04:02:31.734492518Z,8.720861,117.461141,Cloud to Ground,-12922,0,9
2026-09-16T04:02:31.671264000Z,8.7659,117.454,Cloud to Ground,39228,0,9
2026-09-16T04:02:31.703521984Z,14.12827,121.612272,Cloud to Cloud,12723,13202,7
2026-09-16T04:02:33.876368629Z,13.09445,123.625949,Cloud to Cloud,27504,6496,10
2026-09-16T04:02:33.133025000Z,12.5013,121.9626,Cloud to Ground,-24816,0,6
2026-09-16T04:02:32.915515522Z,12.425362,122.032516,Cloud to Cloud,-21861,6074,10
2026-09-16T04:02:33.056182963Z,12.488648,121.991328,Cloud to Ground,-21666,0,9
2026-09-16T04:02:33.000246725Z,12.479056,121.996923,Cloud to Ground,-13150,0,10
2026-09-16T04:02:32.960688534Z,12.471974,121.979492,Cloud to Ground,-10042,0,9
2026-09-16T04:02:35.208605855Z,13.108267,123.554381,Cloud to Ground,6240,0,9
2026-09-16T04:02:37.143009024Z,13.077504,123.58432,Cloud to Cloud,6230,9886,8
2026-09-16T04:02:36.814966210Z,13.107966,123.52966,Cloud to Cloud,10427,11094,8
2026-09-16T04:02:36.674882000Z,6.1108,121.3583,Cloud to Ground,10822,0,5
2026-09-16T04:02:40.049096667Z,7.375423,123.006565,Cloud to Ground,-13574,0,20
2026-09-16T04:02:40.896049958Z,13.083941,123.530315,Cloud to Ground,-22194,0,11
2026-09-16T04:02:40.115490908Z,13.185181,123.42257,Cloud to Ground,14312,0,7
2026-09-16T04:02:41.211106270Z,14.780713,122.363384,Cloud to Cloud,-15290,6886,8
2026-09-16T04:02:41.205293180Z,14.696294,122.370691,Cloud to Cloud,-10824,4334,8
2026-09-16T04:02:41.197441163Z,14.802189,122.454602,Cloud to Cloud,18736,6381,8
2026-09-16T04:02:42.196466014Z,7.759361,117.543646,Cloud to Cloud,-9552,16581,13
2026-09-16T04:02:43.469545274Z,13.179806,123.41275,Cloud to Cloud,10857,12770,7
2026-09-16T04:02:44.783702098Z,9.011161,117.835886,Cloud to Ground,-10792,0,11
2026-09-16T04:02:44.829626436Z,8.904514,117.880556,Cloud to Ground,29901,0,12
2026-09-16T04:02:44.730175767Z,13.97608,120.754531,Cloud to Ground,20815,0,14
2026-09-16T04:02:45.680817129Z,9.789222,134.264489,Cloud to Cloud,-19467,5608,19
2026-09-16T04:02:45.680326651Z,9.783825,134.269059,Cloud to Cloud,-13296,3008,17
2026-09-16T04:02:45.681842089Z,9.857016,134.241872,Cloud to Cloud,-10068,5226,20
2026-09-16T04:02:45.682455240Z,9.856642,134.238186,Cloud to Ground,-9508,0,18
2026-09-16T04:02:45.610088995Z,13.052138,123.541985,Cloud to Cloud,10149,14978,8
