timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T11:02:46.745157325Z,7.185673,125.801839,Cloud to Cloud,-10204,12390,8
2026-09-22T11:02:46.790050454Z,5.006128,115.730357,Cloud to Ground,11200,0,8
2026-09-22T11:02:49.048498331Z,22.524147,110.610698,Cloud to Cloud,19764,3028,11
2026-09-22T11:02:48.973226561Z,22.527041,110.607068,Cloud to Ground,22925,0,12
2026-09-22T11:02:49.937669000Z,13.0188,122.9757,Cloud to Ground,-20349,0,13
2026-09-22T11:02:50.104347000Z,13.0319,122.9493,Cloud to Ground,-10753,0,9
2026-09-22T11:02:49.650729000Z,16.318,120.4711,Cloud to Ground,30544,0,5
2026-09-22T11:02:50.062651431Z,16.10771,120.39952,Cloud to Ground,-15155,0,7
2026-09-22T11:02:49.519302000Z,16.178,120.3941,Cloud to Ground,16638,0,9
2026-09-22T11:02:51.662025865Z,22.824513,111.890143,Cloud to Ground,8284,0,7
2026-09-22T11:02:51.067283472Z,22.403353,111.96238,Cloud to Ground,19073,0,9
2026-09-22T11:02:51.222439000Z,7.0908,126.0996,Cloud to Ground,62535,0,5
2026-09-22T11:02:52.034859307Z,1.891195,117.290481,Cloud to Cloud,6099,3232,6
2026-09-22T11:02:54.260876252Z,22.463786,110.611013,Cloud to Cloud,10823,12184,8
2026-09-22T11:02:55.832979834Z,5.134182,117.945527,Cloud to Ground,-41617,0,18
2026-09-22T11:02:55.857000197Z,5.107593,117.949869,Cloud to Ground,79813,0,14
2026-09-22T11:02:55.935844507Z,5.225813,117.922028,Cloud to Cloud,18259,3103,19
2026-09-22T11:02:55.460710920Z,22.454193,127.05218,Cloud to Ground,-15451,0,9
2026-09-22T11:02:56.104869808Z,16.516366,112.924336,Cloud to Ground,10580,0,6
2026-09-22T11:02:56.101968706Z,16.511682,112.926642,Cloud to Ground,31255,0,5
2026-09-22T11:02:58.445760062Z,5.259753,117.719001,Cloud to Ground,-10795,0,13
2026-09-22T11:02:59.364040015Z,16.0874,120.402348,Cloud to Ground,-49261,0,10
2026-09-22T11:03:01.787540785Z,22.993951,110.928991,Cloud to Ground,15485,0,11
2026-09-22T11:03:02.688664575Z,8.615043,126.446248,Cloud to Ground,14240,0,8
2026-09-22T11:03:01.875051109Z,22.996079,111.086989,Cloud to Ground,18571,0,7
2026-09-22T11:03:02.058444928Z,22.982458,111.101577,Cloud to Ground,19237,0,13
2026-09-22T11:03:02.161348452Z,22.983674,111.112521,Cloud to Ground,20398,0,10
2026-09-22T11:03:03.835508000Z,7.0516,125.9184,Cloud to Ground,6274,0,5
2026-09-22T11:03:06.660271500Z,16.249259,120.282207,Cloud to Ground,-15246,0,7
2026-09-22T11:03:06.540569000Z,16.2886,120.1561,Cloud to Ground,-39290,0,6
2026-09-22T11:03:09.164203287Z,4.963845,115.723687,Cloud to Ground,9328,0,8
2026-09-22T11:03:10.315203389Z,22.728891,111.065632,Cloud to Cloud,10440,5867,7
2026-09-22T11:03:12.635217216Z,1.990985,115.535645,Cloud to Ground,20780,0,18
2026-09-22T11:03:13.079164061Z,1.933508,117.211922,Cloud to Ground,-10289,0,10
2026-09-22T11:03:16.100065688Z,7.160181,125.814014,Cloud to Ground,-14141,0,18
2026-09-22T11:03:15.983437679Z,7.109615,125.851798,Cloud to Cloud,5907,7960,7
2026-09-22T11:03:16.075819099Z,7.042798,125.807873,Cloud to Cloud,18166,17119,13
2026-09-22T11:03:18.692894895Z,1.93268,117.245304,Cloud to Cloud,-12537,19766,9
2026-09-22T11:03:18.914511906Z,22.383267,111.066304,Cloud to Ground,-31158,0,6
2026-09-22T11:03:19.173074000Z,13.0613,123.0003,Cloud to Ground,-27649,0,7
2026-09-22T11:03:19.010640513Z,13.00011,123.036896,Cloud to Ground,-27293,0,9
2026-09-22T11:03:19.047145000Z,12.9629,122.8469,Cloud to Ground,-20279,0,5
2026-09-22T11:03:19.733054276Z,16.172085,120.357423,Cloud to Cloud,32249,14567,9
2026-09-22T11:03:19.085661000Z,16.1465,120.4946,Cloud to Ground,47066,0,5
2026-09-22T11:03:20.535729000Z,6.5296,126.5154,Cloud to Ground,17819,0,5
2026-09-22T11:03:20.428330000Z,6.5798,126.5552,Cloud to Ground,35115,0,6
2026-09-22T11:03:23.553901680Z,7.045695,125.932908,Cloud to Cloud,-15103,14491,14
2026-09-22T11:03:23.519160565Z,7.12522,125.845605,Cloud to Ground,-49010,0,13
2026-09-22T11:03:24.421866661Z,9.486307,126.190414,Cloud to Ground,-73280,0,14
2026-09-22T11:03:24.715483000Z,9.4328,126.3756,Cloud to Ground,-58240,0,9
2026-09-22T11:03:25.045752000Z,9.4452,126.3531,Cloud to Ground,-44009,0,10
2026-09-22T11:03:24.453126000Z,9.3985,126.4015,Cloud to Ground,-15261,0,11
2026-09-22T11:03:25.940062812Z,7.129755,125.914944,Cloud to Cloud,11990,19727,8
2026-09-22T11:03:25.867791391Z,6.713922,126.148996,Cloud to Ground,-13402,0,14
2026-09-22T11:03:26.183464952Z,14.77182,120.787691,Cloud to Cloud,-15910,5466,8
2026-09-22T11:03:26.486916948Z,14.787586,120.892922,Cloud to Cloud,15343,3003,8
2026-09-22T11:03:28.084021951Z,15.830772,120.916343,Cloud to Ground,-24009,0,10
2026-09-22T11:03:27.994890116Z,15.818323,120.88756,Cloud to Ground,-16909,0,10
2026-09-22T11:03:28.052879000Z,16.0181,120.8407,Cloud to Ground,24537,0,6
2026-09-22T11:03:29.791476539Z,7.194863,125.889255,Cloud to Cloud,-13101,3184,11
2026-09-22T11:03:32.802290583Z,4.964558,115.765463,Cloud to Ground,12550,0,8
2026-09-22T11:03:32.805425779Z,22.375663,112.124323,Cloud to Ground,20827,0,13
2026-09-22T11:03:32.901066521Z,22.415288,111.948493,Cloud to Cloud,6720,7285,7
2026-09-22T11:03:32.852225001Z,22.399267,112.017355,Cloud to Ground,13615,0,8
2026-09-22T11:03:32.940435849Z,22.424869,111.915084,Cloud to Cloud,14186,8725,10
2026-09-22T11:03:33.675183870Z,5.123675,117.931905,Cloud to Ground,48659,0,12
2026-09-22T11:03:33.893182365Z,16.021909,120.530734,Cloud to Cloud,23983,5490,8
2026-09-22T11:03:36.429581608Z,1.87526,117.278637,Cloud to Ground,14031,0,21
2026-09-22T11:03:36.334587327Z,1.869329,117.234293,Cloud to Ground,20672,0,12
2026-09-22T11:03:36.092353672Z,22.450614,111.969874,Cloud to Ground,77373,0,20
2026-09-22T11:03:38.167311202Z,7.134941,125.878342,Cloud to Cloud,7549,16445,8
2026-09-22T11:03:38.294753718Z,7.059874,125.917693,Cloud to Ground,21508,0,13
2026-09-22T11:03:38.323931881Z,7.066822,125.927512,Cloud to Ground,25651,0,16
2026-09-22T11:03:39.932394658Z,22.525849,110.743416,Cloud to Ground,29149,0,12
2026-09-22T11:03:39.435168930Z,22.476899,110.772209,Cloud to Ground,32037,0,8
2026-09-22T11:03:39.654240860Z,15.043679,119.988293,Cloud to Cloud,-53799,6263,7
2026-09-22T11:03:40.914668114Z,16.502158,112.938817,Cloud to Ground,42998,0,8
2026-09-22T11:03:40.313785000Z,10.225,110.4124,Cloud to Ground,-62398,0,6
2026-09-22T11:03:40.391560598Z,10.320838,110.357584,Cloud to Cloud,21008,19494,9
2026-09-22T11:03:40.168392284Z,10.267579,110.426203,Cloud to Ground,52408,0,11
2026-09-22T11:03:41.879723332Z,7.054774,125.849779,Cloud to Ground,-32504,0,20
2026-09-22T11:03:42.200672543Z,7.017669,125.913494,Cloud to Ground,-25148,0,18
2026-09-22T11:03:41.198486640Z,3.94132,115.254987,Cloud to Ground,12000,0,7
2026-09-22T11:03:42.289047462Z,7.215124,125.885518,Cloud to Ground,-11600,0,8
2026-09-22T11:03:43.007354536Z,7.102084,125.836469,Cloud to Ground,-14357,0,12
2026-09-22T11:03:44.562319579Z,7.147159,125.855965,Cloud to Cloud,7005,12975,7
2026-09-22T11:03:45.131471788Z,1.77973,115.536266,Cloud to Ground,36258,0,19
2026-09-22T11:03:46.934160398Z,16.021508,120.815223,Cloud to Ground,-44278,0,9
2026-09-22T11:03:46.907075397Z,16.010867,120.82295,Cloud to Ground,-28756,0,7
2026-09-22T11:03:46.996421207Z,15.923757,120.784322,Cloud to Ground,-21844,0,8
2026-09-22T11:03:46.153971000Z,16.0536,120.2518,Cloud to Ground,-25798,0,7
2026-09-22T11:03:46.866886000Z,15.8939,120.6181,Cloud to Ground,-49595,0,12
2026-09-22T11:03:47.479179939Z,5.19788,117.734678,Cloud to Ground,-44555,0,25
2026-09-22T11:03:47.463380620Z,5.19823,117.792461,Cloud to Ground,-39820,0,19
2026-09-22T11:03:47.517753516Z,5.215554,117.745754,Cloud to Ground,-20340,0,33
2026-09-22T11:03:47.566702461Z,5.172962,117.725342,Cloud to Ground,42217,0,13
2026-09-22T11:03:47.590291262Z,5.375398,117.769104,Cloud to Ground,-14524,0,21
2026-09-22T11:03:48.585068148Z,22.529478,111.966531,Cloud to Ground,40169,0,11
2026-09-22T11:03:48.528157000Z,13.1282,123.0115,Cloud to Ground,-34279,0,7
2026-09-22T11:03:48.495748000Z,13.1149,122.8584,Cloud to Ground,-29608,0,5
2026-09-22T11:03:48.984488000Z,13.1,122.7713,Cloud to Ground,-24533,0,8
2026-09-22T11:03:48.446831000Z,13.0657,122.7179,Cloud to Ground,-14183,0,8
2026-09-22T11:03:49.824941000Z,16.1058,120.3698,Cloud to Ground,-21922,0,6
2026-09-22T11:03:50.496037667Z,7.160752,125.959325,Cloud to Ground,23277,0,10
2026-09-22T11:03:51.562863000Z,11.0095,118.8555,Cloud to Ground,15346,0,7
2026-09-22T11:03:52.001459855Z,15.991196,120.406382,Cloud to Ground,19405,0,10
2026-09-22T11:03:54.909278000Z,13.0554,123.0305,Cloud to Ground,-27623,0,7
2026-09-22T11:03:54.990560000Z,13.0045,123.021,Cloud to Ground,-20741,0,7
2026-09-22T11:03:56.773300000Z,9.3466,126.3538,Cloud to Ground,-70748,0,17
2026-09-22T11:03:59.981763000Z,11.933,118.5055,Cloud to Ground,-64641,0,5
2026-09-22T11:04:00.033596000Z,11.9468,118.3311,Cloud to Ground,12353,0,5
2026-09-22T11:04:00.088978000Z,12.0253,118.4288,Cloud to Ground,-25017,0,12
2026-09-22T11:04:02.775656574Z,1.918248,117.233485,Cloud to Ground,11161,0,12
2026-09-22T11:04:03.910121248Z,15.252734,119.904327,Cloud to Cloud,19145,6735,13
2026-09-22T11:04:03.747637000Z,16.142,120.318,Cloud to Ground,55872,0,5
2026-09-22T11:04:03.629854000Z,16.1228,120.3434,Cloud to Ground,66722,0,5
2026-09-22T11:04:04.887401709Z,16.032932,120.670732,Cloud to Ground,-47521,0,7
2026-09-22T11:04:04.663338273Z,16.004474,120.538619,Cloud to Ground,-34160,0,11
2026-09-22T11:04:05.857683227Z,2.002547,115.596054,Cloud to Ground,-26054,0,24
2026-09-22T11:04:05.917749400Z,2.003058,115.568037,Cloud to Ground,25844,0,13
2026-09-22T11:04:05.855433318Z,2.000882,115.56931,Cloud to Ground,31611,0,27
2026-09-22T11:04:05.763252862Z,1.993995,115.585571,Cloud to Ground,80647,0,30
2026-09-22T11:04:05.018350297Z,7.207035,125.853207,Cloud to Ground,24988,0,11
