timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T11:01:56.966864000Z,10.9938,119.0356,Cloud to Ground,-15181,0,6
2026-09-12T11:01:56.271133270Z,16.55929,121.215515,Cloud to Ground,18710,0,7
2026-09-12T11:01:57.415999832Z,1.60981,113.277952,Cloud to Ground,26534,0,18
2026-09-12T11:01:58.669421582Z,16.462255,121.122636,Cloud to Cloud,-14307,6293,7
2026-09-12T11:02:04.921933000Z,9.9256,120.2643,Cloud to Ground,-31809,0,12
2026-09-12T11:02:05.923875572Z,16.703294,121.483002,Cloud to Cloud,-11488,7393,6
2026-09-12T11:02:05.899972524Z,16.728696,121.474106,Cloud to Cloud,10737,4444,7
2026-09-12T11:02:06.785025375Z,16.51583,121.48708,Cloud to Cloud,-8650,3080,6
2026-09-12T11:02:11.808549389Z,16.403554,121.555225,Cloud to Cloud,-14716,3004,8
2026-09-12T11:02:12.743718164Z,16.713356,121.337593,Cloud to Cloud,-17973,7431,6
2026-09-12T11:02:18.695289432Z,16.295326,121.382762,Cloud to Cloud,-19779,3009,8
2026-09-12T11:02:18.922256912Z,16.704801,121.421112,Cloud to Cloud,10375,7762,8
2026-09-12T11:02:20.950796766Z,16.674606,121.381534,Cloud to Cloud,6929,3359,7
2026-09-12T11:02:20.223964000Z,16.7023,121.3887,Cloud to Ground,-13102,0,5
2026-09-12T11:02:23.078326000Z,9.2339,125.3823,Cloud to Ground,523,0,11
2026-09-12T11:02:29.391532750Z,16.694426,121.38682,Cloud to Cloud,-18529,13965,7
2026-09-12T11:02:29.585559000Z,9.8907,120.3379,Cloud to Ground,-31507,0,7
2026-09-12T11:02:29.504557000Z,9.9987,120.4369,Cloud to Ground,-39406,0,7
2026-09-12T11:02:31.152748531Z,7.692055,125.658564,Cloud to Ground,35550,0,14
2026-09-12T11:02:33.603761689Z,16.506687,121.33016,Cloud to Cloud,9914,19287,9
2026-09-12T11:02:35.632778088Z,16.764075,121.548316,Cloud to Cloud,-16359,7150,8
2026-09-12T11:02:36.245288143Z,16.634679,121.416597,Cloud to Cloud,12171,19481,8
2026-09-12T11:02:36.753188000Z,7.262,125.587,Cloud to Ground,-13157,0,5
2026-09-12T11:02:40.209328173Z,14.991356,125.308144,Cloud to Ground,28443,0,9
2026-09-12T11:02:40.043521299Z,16.702766,121.450059,Cloud to Cloud,-8231,4081,6
2026-09-12T11:02:40.069203282Z,16.711881,121.486932,Cloud to Cloud,11137,3018,7
2026-09-12T11:02:41.388992999Z,16.486732,121.660598,Cloud to Cloud,-6673,18123,6
2026-09-12T11:02:42.621588894Z,16.430045,121.527117,Cloud to Cloud,15363,3081,8
2026-09-12T11:02:44.437457906Z,16.725234,121.496691,Cloud to Cloud,12924,19258,8
2026-09-12T11:02:46.061108272Z,16.139903,121.495338,Cloud to Cloud,-7994,15478,7
2026-09-12T11:02:46.102558531Z,16.689574,121.119396,Cloud to Cloud,10454,18505,7
2026-09-12T11:02:51.099828000Z,18.7695,120.2216,Cloud to Ground,-18528,0,9
2026-09-12T11:02:56.726429145Z,16.462604,121.626329,Cloud to Cloud,-4106,6854,8
2026-09-12T11:03:00.324055228Z,16.666039,121.453341,Cloud to Cloud,-8941,11404,6
2026-09-12T11:03:04.432676440Z,4.49038,115.007005,Cloud to Ground,-25451,0,24
2026-09-12T11:03:07.704413049Z,16.747477,121.469937,Cloud to Cloud,9550,17137,8
2026-09-12T11:03:08.752623359Z,16.720581,121.508449,Cloud to Cloud,-11989,6371,9
2026-09-12T11:03:15.640345569Z,16.73135,121.179264,Cloud to Ground,33754,0,13
2026-09-12T11:03:15.613807054Z,16.568024,121.622469,Cloud to Cloud,-17014,3008,8
2026-09-12T11:03:16.633456577Z,16.724507,121.547668,Cloud to Cloud,-18500,11118,7
2026-09-12T11:03:16.475656065Z,16.774634,121.490941,Cloud to Cloud,-7546,19952,6
2026-09-12T11:03:16.617182957Z,16.645689,121.092458,Cloud to Ground,-68395,0,11
2026-09-12T11:03:16.734442000Z,16.6396,121.0316,Cloud to Ground,-12014,0,5
2026-09-12T11:03:18.365036000Z,7.3237,125.487,Cloud to Ground,-40208,0,5
2026-09-12T11:03:20.324820159Z,16.550916,121.181307,Cloud to Cloud,11803,13547,11
2026-09-12T11:03:21.837367191Z,16.696227,121.431541,Cloud to Cloud,-9613,18716,6
2026-09-12T11:03:21.412012870Z,11.520359,119.40249,Cloud to Cloud,15802,18527,10
2026-09-12T11:03:21.415012000Z,11.6072,119.2576,Cloud to Ground,-4943,0,6
2026-09-12T11:03:21.413464000Z,11.6579,119.2991,Cloud to Ground,-1685,0,7
2026-09-12T11:03:23.539627000Z,10.0314,120.3266,Cloud to Ground,-38213,0,5
2026-09-12T11:03:23.672379000Z,9.9016,120.3242,Cloud to Ground,-26063,0,5
2026-09-12T11:03:25.324099000Z,2.7403,114.7018,Cloud to Ground,-1201,0,8
2026-09-12T11:03:25.329349649Z,2.735156,114.74305,Cloud to Cloud,9903,3893,7
2026-09-12T11:03:25.498938482Z,2.764309,114.750981,Cloud to Ground,14157,0,8
2026-09-12T11:03:25.342845309Z,2.737277,114.748452,Cloud to Ground,18775,0,8
2026-09-12T11:03:25.322973795Z,2.762516,114.738877,Cloud to Ground,26198,0,7
2026-09-12T11:03:28.349642746Z,16.393157,121.633257,Cloud to Cloud,9818,4003,14
2026-09-12T11:03:30.202897997Z,16.529268,121.469357,Cloud to Ground,-11161,0,6
2026-09-12T11:03:34.148800320Z,15.929639,122.336766,Cloud to Ground,22543,0,11
2026-09-12T11:03:34.150620708Z,15.84102,122.413882,Cloud to Cloud,13880,6133,9
2026-09-12T11:03:34.155505157Z,15.797413,122.358337,Cloud to Cloud,14193,6614,7
2026-09-12T11:03:34.961563152Z,16.536856,121.551166,Cloud to Cloud,-13248,3356,9
2026-09-12T11:03:36.465514377Z,16.527946,121.59695,Cloud to Cloud,-10063,3030,6
2026-09-12T11:03:43.541483629Z,16.452852,121.523016,Cloud to Cloud,-7696,3020,6
2026-09-12T11:03:44.938577000Z,8.2568,122.7555,Cloud to Ground,-47651,0,11
2026-09-12T11:03:45.314418622Z,8.22084,122.787195,Cloud to Ground,-29438,0,17
2026-09-12T11:03:44.835407774Z,8.199739,122.775661,Cloud to Ground,-28515,0,18
2026-09-12T11:03:49.938314000Z,20.9496,116.9046,Cloud to Ground,20530,0,5
2026-09-12T11:03:50.368931172Z,16.688242,121.300923,Cloud to Cloud,-12097,4162,10
2026-09-12T11:03:51.567411372Z,16.360745,121.633218,Cloud to Ground,11662,0,8
2026-09-12T11:03:53.429048000Z,9.923,120.3873,Cloud to Ground,-23830,0,6
2026-09-12T11:03:56.893315675Z,16.719184,121.289458,Cloud to Cloud,13119,3086,8
2026-09-12T11:03:56.867441860Z,16.743809,121.314935,Cloud to Ground,20295,0,7
2026-09-12T11:03:57.472897503Z,4.526368,115.109446,Cloud to Ground,-16272,0,7
2026-09-12T11:03:57.712410770Z,4.473349,115.114919,Cloud to Ground,21266,0,10
2026-09-12T11:03:57.654157089Z,4.476144,115.123182,Cloud to Ground,24108,0,9
2026-09-12T11:03:57.492447947Z,4.483049,115.13722,Cloud to Ground,30941,0,24
2026-09-12T11:03:57.566674317Z,4.482336,115.144257,Cloud to Ground,35118,0,25
2026-09-12T11:03:57.505061689Z,4.495576,114.985338,Cloud to Cloud,-20335,3997,10
2026-09-12T11:03:59.901480348Z,16.542282,121.502132,Cloud to Cloud,-10873,17358,6
2026-09-12T11:03:59.318200606Z,16.527404,121.660921,Cloud to Ground,-14989,0,7
2026-09-12T11:03:59.250673488Z,16.425941,121.597331,Cloud to Cloud,13151,4858,7
2026-09-12T11:04:02.166362000Z,14.965,125.1414,Cloud to Ground,-43440,0,6
2026-09-12T11:04:02.435252000Z,14.9912,125.2169,Cloud to Ground,-24442,0,6
2026-09-12T11:04:02.557542000Z,15.0295,125.2273,Cloud to Ground,-14294,0,5
2026-09-12T11:04:03.095464154Z,16.389309,121.569976,Cloud to Cloud,10014,7888,12
2026-09-12T11:04:08.301668488Z,16.564345,121.435226,Cloud to Cloud,10999,3012,9
2026-09-12T11:04:08.767879000Z,7.175,125.4382,Cloud to Ground,-10745,0,6
2026-09-12T11:04:10.933662883Z,1.635874,113.29766,Cloud to Ground,-57769,0,20
2026-09-12T11:04:11.005834399Z,16.516387,121.604746,Cloud to Cloud,9017,18429,7
2026-09-12T11:04:12.883904502Z,2.769905,114.76934,Cloud to Ground,-32694,0,13
2026-09-12T11:04:12.908949972Z,2.769258,114.763251,Cloud to Ground,22532,0,11
2026-09-12T11:04:13.002995183Z,2.788464,114.747734,Cloud to Ground,26529,0,15
2026-09-12T11:04:20.660885216Z,16.45574,121.515124,Cloud to Cloud,4004,4836,5
2026-09-12T11:04:21.261806933Z,16.641038,121.424464,Cloud to Cloud,11224,3055,7
2026-09-12T11:04:21.277544682Z,16.629889,121.233848,Cloud to Cloud,-10436,16830,5
2026-09-12T11:04:21.280595950Z,16.618329,121.306364,Cloud to Cloud,4019,3024,6
2026-09-12T11:04:21.263997832Z,16.603313,121.300153,Cloud to Cloud,15366,14875,9
2026-09-12T11:04:25.658303737Z,16.507365,121.481584,Cloud to Cloud,4750,4024,6
2026-09-12T11:04:28.974613480Z,16.402574,121.613322,Cloud to Cloud,-15184,16336,8
2026-09-12T11:04:28.789834695Z,16.537214,121.508203,Cloud to Ground,-47210,0,9
2026-09-12T11:04:28.378811848Z,16.546845,121.486273,Cloud to Ground,-18618,0,9
2026-09-12T11:04:28.908199959Z,16.536643,121.503529,Cloud to Ground,-14068,0,11
2026-09-12T11:04:29.004530270Z,16.536856,121.500812,Cloud to Ground,-9967,0,7
2026-09-12T11:04:28.497550336Z,16.507864,121.568655,Cloud to Ground,61991,0,9
2026-09-12T11:04:28.654779000Z,16.605,121.3678,Cloud to Ground,-31808,0,6
2026-09-12T11:04:29.586344955Z,11.052006,119.227806,Cloud to Ground,-108672,0,11
2026-09-12T11:04:29.676010000Z,11.0862,119.3055,Cloud to Ground,-25336,0,5
2026-09-12T11:04:30.683209563Z,16.360098,121.621768,Cloud to Cloud,12552,19724,7
2026-09-12T11:04:32.371507871Z,4.479802,115.141619,Cloud to Ground,16662,0,8
2026-09-12T11:04:37.743729560Z,16.554425,121.407624,Cloud to Cloud,10747,3020,7
2026-09-12T11:04:37.309640194Z,16.761144,121.478823,Cloud to Cloud,-11157,18521,7
2026-09-12T11:04:42.203908179Z,8.409048,110.313119,Cloud to Ground,-16988,0,10
2026-09-12T11:04:42.122955254Z,8.465746,110.350141,Cloud to Cloud,16836,6208,7
2026-09-12T11:04:42.119391387Z,8.531351,110.405557,Cloud to Ground,28249,0,12
2026-09-12T11:04:42.116722475Z,8.531657,110.406532,Cloud to Ground,34558,0,14
2026-09-12T11:04:42.569113586Z,16.535122,121.463838,Cloud to Cloud,4352,19296,5
2026-09-12T11:04:48.074345000Z,16.6516,121.0545,Cloud to Ground,5115,0,5
2026-09-12T11:04:50.042366211Z,16.689473,121.403549,Cloud to Cloud,-24106,3019,7
2026-09-12T11:04:50.299947000Z,8.9484,125.5965,Cloud to Ground,-33207,0,14
2026-09-12T11:04:54.412889122Z,18.657189,120.249567,Cloud to Ground,-75879,0,12
2026-09-12T11:04:54.496919403Z,18.663306,120.29396,Cloud to Cloud,-22702,7585,11
2026-09-12T11:04:54.513124884Z,18.676737,120.414308,Cloud to Ground,-21287,0,8
2026-09-12T11:04:55.052552191Z,18.722382,120.419802,Cloud to Cloud,34058,3001,14
2026-09-12T11:04:55.361672976Z,16.483876,121.501425,Cloud to Cloud,-20673,12469,9
2026-09-12T11:04:56.356919547Z,16.647849,121.437523,Cloud to Cloud,-13343,13292,8
2026-09-12T11:05:00.361052781Z,16.409815,121.639675,Cloud to Cloud,2126,13658,7
2026-09-12T11:05:04.432944464Z,16.362656,121.56552,Cloud to Cloud,12879,7611,9
2026-09-12T11:05:10.654696088Z,2.782167,114.746218,Cloud to Ground,48133,0,6
2026-09-12T11:05:11.766196013Z,16.742785,121.596528,Cloud to Cloud,-11637,18060,10
2026-09-12T11:05:12.153833862Z,16.558524,121.442732,Cloud to Cloud,-16971,12884,11
2026-09-12T11:05:12.617194387Z,16.547969,121.45338,Cloud to Ground,-10795,0,8
2026-09-12T11:05:12.105188539Z,16.813984,121.475389,Cloud to Cloud,11333,3013,6
2026-09-12T11:05:12.179301966Z,16.579094,121.582223,Cloud to Ground,-15036,0,8
2026-09-12T11:05:12.199351825Z,16.569844,121.572486,Cloud to Ground,-11745,0,11
2026-09-12T11:05:15.978213483Z,16.679772,121.287293,Cloud to Ground,-11950,0,6
2026-09-12T11:05:15.696090192Z,16.592197,121.346745,Cloud to Cloud,-11022,14706,13
2026-09-12T11:05:20.299102747Z,4.483269,115.105671,Cloud to Ground,11281,0,6
2026-09-12T11:05:21.850166551Z,16.505226,121.460358,Cloud to Cloud,-10479,4365,7
2026-09-12T11:05:21.819316621Z,16.506529,121.520451,Cloud to Cloud,11791,5429,8
2026-09-12T11:05:23.488793285Z,8.344149,122.815625,Cloud to Ground,-58917,0,19
2026-09-12T11:05:23.760921838Z,8.237478,122.798981,Cloud to Ground,-39883,0,26
2026-09-12T11:05:23.652154000Z,8.2223,122.7629,Cloud to Ground,-35853,0,7
2026-09-12T11:05:23.655118000Z,8.2411,122.6306,Cloud to Ground,-5507,0,6
2026-09-12T11:05:24.669193136Z,16.509765,121.514819,Cloud to Ground,-4825,0,5
2026-09-12T11:05:24.469904734Z,16.524234,121.399497,Cloud to Cloud,8775,13023,6
2026-09-12T11:05:27.080926869Z,16.478127,121.571194,Cloud to Cloud,12588,7766,7
2026-09-12T11:05:32.392268217Z,16.503105,121.46246,Cloud to Ground,-37502,0,8
2026-09-12T11:05:32.332629449Z,16.539082,121.477857,Cloud to Ground,-16872,0,9
2026-09-12T11:05:32.600834000Z,16.651,121.6168,Cloud to Ground,18797,0,6
2026-09-12T11:05:38.609189687Z,16.759578,121.476829,Cloud to Cloud,-8617,3026,7
2026-09-12T11:05:39.648546622Z,16.71905,121.436472,Cloud to Cloud,-13592,8123,6
2026-09-12T11:05:40.132433727Z,16.451987,121.504149,Cloud to Cloud,6019,5576,7
2026-09-12T11:05:40.166122097Z,16.48991,121.509625,Cloud to Cloud,10541,14809,7
2026-09-12T11:05:44.425296502Z,16.550574,121.449868,Cloud to Cloud,-9664,3019,5
2026-09-12T11:05:49.411927347Z,16.513884,121.535005,Cloud to Ground,15416,0,12
2026-09-12T11:05:50.717802675Z,16.38954,121.522605,Cloud to Cloud,11409,4730,9
2026-09-12T11:05:50.483293586Z,16.494666,121.473684,Cloud to Cloud,-9049,3166,8
2026-09-12T11:05:50.526391726Z,16.488299,121.482064,Cloud to Cloud,-6567,13739,8
2026-09-12T11:05:52.490542665Z,16.758375,121.595898,Cloud to Cloud,12729,4427,6
2026-09-12T11:05:53.708933099Z,9.351334,125.414612,Cloud to Cloud,-41829,18629,8
2026-09-12T11:05:53.272228000Z,11.7089,119.3185,Cloud to Ground,7717,0,7
2026-09-12T11:05:55.734704582Z,16.504343,121.522964,Cloud to Cloud,5090,11475,7
2026-09-12T11:05:55.540942477Z,16.776098,121.501884,Cloud to Cloud,-11810,5914,7
2026-09-12T11:05:55.720302000Z,16.5464,121.4325,Cloud to Ground,14413,0,10
2026-09-12T11:06:00.884819107Z,14.981262,125.330861,Cloud to Ground,16403,0,7
2026-09-12T11:06:01.046590392Z,16.527848,121.484853,Cloud to Cloud,5220,15936,7
2026-09-12T11:06:06.701672248Z,2.806367,114.813634,Cloud to Ground,57198,0,14
2026-09-12T11:06:06.388021433Z,16.468738,121.522268,Cloud to Cloud,-7814,4231,8
2026-09-12T11:06:07.067993761Z,16.685771,121.358016,Cloud to Cloud,-10780,17848,7
2026-09-12T11:06:07.340767664Z,16.747025,121.371252,Cloud to Cloud,9047,6907,6
2026-09-12T11:06:07.854140712Z,16.532794,121.472831,Cloud to Cloud,16107,6593,7
2026-09-12T11:06:08.966728462Z,16.512986,121.449618,Cloud to Cloud,-6069,3021,7
2026-09-12T11:06:14.230533460Z,16.472333,121.585868,Cloud to Cloud,-8618,3063,6
2026-09-12T11:06:16.009585167Z,16.773802,121.510021,Cloud to Cloud,-16422,3456,8
2026-09-12T11:06:18.070861685Z,16.543032,121.541128,Cloud to Cloud,9956,3006,7
2026-09-12T11:06:23.454040983Z,16.388682,121.532391,Cloud to Cloud,6985,10083,6
2026-09-12T11:06:23.494759100Z,16.567487,121.597216,Cloud to Ground,-19939,0,10
2026-09-12T11:06:23.410349557Z,16.53009,121.503636,Cloud to Ground,-15088,0,9
2026-09-12T11:06:23.536815698Z,16.540459,121.526339,Cloud to Ground,-9003,0,7
2026-09-12T11:06:24.757581891Z,16.734817,121.532064,Cloud to Cloud,-11382,3006,11
2026-09-12T11:06:34.236116998Z,14.82296,125.354981,Cloud to Cloud,17930,10930,10
2026-09-12T11:06:35.520689970Z,16.461502,121.449008,Cloud to Cloud,9812,19307,7
2026-09-12T11:06:37.871043945Z,16.459086,121.54589,Cloud to Cloud,9995,16587,6
2026-09-12T11:06:38.007132888Z,16.603286,121.346335,Cloud to Ground,20951,0,8
2026-09-12T11:06:38.415977085Z,16.555086,121.343314,Cloud to Cloud,30414,6808,7
2026-09-12T11:06:38.520474628Z,16.629629,121.242259,Cloud to Ground,-35428,0,12
2026-09-12T11:06:38.847425337Z,16.63042,121.237528,Cloud to Ground,-23711,0,10
2026-09-12T11:06:38.716175011Z,16.629889,121.252342,Cloud to Ground,-23250,0,7
2026-09-12T11:06:39.894747455Z,4.466803,115.078095,Cloud to Ground,-27707,0,7
2026-09-12T11:06:39.901204563Z,4.489352,115.13271,Cloud to Ground,36773,0,32
2026-09-12T11:06:39.173526000Z,16.5413,128.829,Cloud to Ground,-92997,0,5
2026-09-12T11:06:39.284795423Z,16.555621,128.83063,Cloud to Cloud,16994,4054,13
2026-09-12T11:06:40.098906086Z,16.556054,121.364729,Cloud to Cloud,-16507,4294,10
2026-09-12T11:06:40.655918523Z,16.558743,121.323858,Cloud to Cloud,11582,7333,7
2026-09-12T11:06:40.037085323Z,16.484482,121.42674,Cloud to Cloud,-4868,13776,6
2026-09-12T11:06:48.949855159Z,16.685966,121.434923,Cloud to Cloud,10772,3010,6
2026-09-12T11:06:49.785610000Z,8.1778,122.1768,Cloud to Ground,-35404,0,8
2026-09-12T11:06:49.882421000Z,8.1854,122.1904,Cloud to Ground,-21515,0,5
2026-09-12T11:06:50.410994347Z,16.499491,121.451705,Cloud to Ground,-11485,0,8
2026-09-12T11:06:53.534424070Z,4.470188,115.109316,Cloud to Ground,12226,0,9
2026-09-12T11:06:53.808613971Z,16.341352,121.441338,Cloud to Cloud,-9920,18624,7
2026-09-12T11:06:54.070092791Z,20.103133,121.837126,Cloud to Cloud,14967,17944,10
2026-09-12T11:06:54.014998150Z,19.989464,121.851263,Cloud to Ground,18572,0,7
2026-09-12T11:06:54.723339359Z,21.098092,117.03156,Cloud to Cloud,10945,9209,7
2026-09-12T11:06:54.710838000Z,21.144,117.0188,Cloud to Ground,11235,0,5
2026-09-12T11:06:56.876188621Z,16.470502,121.52193,Cloud to Cloud,-10462,3007,8
2026-09-12T11:06:57.161489195Z,16.605297,121.140563,Cloud to Ground,-21367,0,16
2026-09-12T11:06:57.169127000Z,16.5668,120.9584,Cloud to Ground,-308,0,5
2026-09-12T11:06:58.891941127Z,6.526206,124.807123,Cloud to Cloud,12215,19098,9
2026-09-12T11:06:58.712881392Z,16.683236,121.380537,Cloud to Cloud,-16117,3012,7
2026-09-12T11:06:58.409766952Z,16.525946,121.379085,Cloud to Cloud,13344,3037,8
2026-09-12T11:07:04.539678620Z,16.305696,121.500836,Cloud to Cloud,10361,19646,5
2026-09-12T11:07:05.521825280Z,16.526522,121.498038,Cloud to Cloud,4725,9498,6
2026-09-12T11:07:05.452152955Z,16.401286,121.569258,Cloud to Cloud,9309,4749,9
2026-09-12T11:07:05.490718279Z,16.432929,121.53997,Cloud to Ground,11070,0,7
2026-09-12T11:07:06.672631569Z,12.660086,113.004459,Cloud to Ground,74975,0,11
2026-09-12T11:07:07.705102975Z,16.508737,121.350589,Cloud to Cloud,-11555,13133,7
2026-09-12T11:07:07.584386824Z,16.725515,121.338783,Cloud to Cloud,-13896,15330,9
2026-09-12T11:07:08.284129822Z,8.226728,122.769273,Cloud to Ground,-50099,0,25
2026-09-12T11:07:08.518715178Z,8.245896,122.785508,Cloud to Ground,-44417,0,21
2026-09-12T11:07:08.313428188Z,8.238942,122.782971,Cloud to Ground,-24518,0,18
2026-09-12T11:07:08.816188822Z,8.260896,122.805877,Cloud to Ground,-21266,0,11
2026-09-12T11:07:08.749675609Z,12.595109,112.619345,Cloud to Ground,33182,0,10
2026-09-12T11:07:08.751609508Z,12.697159,112.635611,Cloud to Ground,14466,0,7
2026-09-12T11:07:08.750752522Z,12.696883,112.640458,Cloud to Ground,34992,0,10
2026-09-12T11:07:08.750202752Z,12.737027,112.707701,Cloud to Ground,103836,0,7
2026-09-12T11:07:11.185174733Z,16.724142,121.296878,Cloud to Cloud,9055,16253,7
2026-09-12T11:07:13.445074702Z,8.179702,122.303257,Cloud to Ground,-35652,0,10
2026-09-12T11:07:17.499421584Z,16.657844,121.419273,Cloud to Cloud,9859,16551,8
2026-09-12T11:07:19.194329000Z,9.872,120.3816,Cloud to Ground,-72390,0,12
2026-09-12T11:07:19.451479000Z,9.9269,120.3484,Cloud to Ground,-43684,0,12
2026-09-12T11:07:19.242515000Z,9.9487,120.3163,Cloud to Ground,-27932,0,10
2026-09-12T11:07:21.102624855Z,14.962054,125.28984,Cloud to Ground,20947,0,7
2026-09-12T11:07:21.262230000Z,16.5971,121.4306,Cloud to Ground,-11878,0,9
2026-09-12T11:07:25.450437410Z,16.370311,121.531758,Cloud to Cloud,10624,3536,9
2026-09-12T11:07:27.113831476Z,16.66069,121.364951,Cloud to Ground,-9325,0,7
2026-09-12T11:07:29.047354989Z,18.675441,120.278636,Cloud to Ground,-136670,0,11
2026-09-12T11:07:29.128565067Z,18.702471,120.278915,Cloud to Ground,-52514,0,12
2026-09-12T11:07:29.191148518Z,16.545656,121.387327,Cloud to Ground,22958,0,10
2026-09-12T11:07:32.671434000Z,9.2314,125.2713,Cloud to Ground,-5420,0,5
2026-09-12T11:07:35.073703000Z,8.1776,122.2308,Cloud to Ground,-23343,0,7
2026-09-12T11:07:37.825580467Z,16.647503,121.476381,Cloud to Cloud,-10441,3048,8
2026-09-12T11:07:37.689701269Z,16.629427,121.42173,Cloud to Cloud,-9802,3697,6
2026-09-12T11:07:37.542951664Z,16.683557,121.51953,Cloud to Cloud,9474,3001,8
2026-09-12T11:07:38.109100874Z,16.589179,121.47463,Cloud to Ground,12538,0,7
2026-09-12T11:07:39.425635203Z,2.751424,114.812923,Cloud to Ground,-33427,0,14
2026-09-12T11:07:39.297877643Z,2.718235,114.830719,Cloud to Ground,25229,0,13
2026-09-12T11:07:39.871577595Z,16.578418,121.318549,Cloud to Cloud,18121,14276,8
