timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T10:01:16.499794272Z,22.528595,118.06319,Cloud to Cloud,-16660,7861,7
2026-09-12T10:01:16.495394298Z,22.447644,118.023789,Cloud to Cloud,11001,15947,6
2026-09-12T10:01:17.334403569Z,17.065181,121.166406,Cloud to Cloud,-12868,14704,8
2026-09-12T10:01:17.257394790Z,17.068658,121.190333,Cloud to Cloud,4831,17704,5
2026-09-12T10:01:17.302669598Z,17.067384,121.196569,Cloud to Cloud,18723,14492,8
2026-09-12T10:01:17.530149340Z,16.803676,121.344847,Cloud to Ground,54027,0,10
2026-09-12T10:01:18.423770344Z,6.953482,124.822112,Cloud to Ground,8766,0,8
2026-09-12T10:01:18.402436000Z,6.9987,124.5929,Cloud to Ground,11285,0,5
2026-09-12T10:01:19.295634015Z,19.487013,122.087619,Cloud to Cloud,6462,3139,6
2026-09-12T10:01:19.263277655Z,19.495065,122.083594,Cloud to Ground,29347,0,8
2026-09-12T10:01:19.351858161Z,19.821739,121.898037,Cloud to Cloud,12415,17091,7
2026-09-12T10:01:19.657970448Z,19.834319,121.987804,Cloud to Cloud,17203,16015,7
2026-09-12T10:01:20.810164067Z,16.676472,121.17196,Cloud to Cloud,-15220,6697,8
2026-09-12T10:01:21.032243735Z,16.910016,121.340432,Cloud to Cloud,-7170,3012,6
2026-09-12T10:01:22.943921584Z,17.05204,121.182167,Cloud to Cloud,5022,19265,7
2026-09-12T10:01:23.572950580Z,17.001627,121.173587,Cloud to Cloud,7244,11941,8
2026-09-12T10:01:22.613995552Z,16.998905,121.166065,Cloud to Ground,26156,0,9
2026-09-12T10:01:23.446075965Z,16.804051,121.329293,Cloud to Cloud,-7433,3268,5
2026-09-12T10:01:24.204782002Z,19.520496,122.090701,Cloud to Cloud,6212,18682,7
2026-09-12T10:01:24.145300000Z,7.8497,125.4407,Cloud to Ground,-24707,0,6
2026-09-12T10:01:27.350566185Z,19.480939,122.14178,Cloud to Cloud,11409,16062,6
2026-09-12T10:01:26.734350445Z,19.481869,122.142319,Cloud to Ground,73278,0,14
2026-09-12T10:01:27.423482254Z,17.14096,121.142422,Cloud to Ground,-8028,0,9
2026-09-12T10:01:27.602874670Z,17.147267,121.152028,Cloud to Cloud,8890,3085,6
2026-09-12T10:01:29.825277226Z,16.780618,121.199753,Cloud to Cloud,7116,3145,6
2026-09-12T10:01:31.954929236Z,16.989056,121.238707,Cloud to Cloud,-9297,18260,8
2026-09-12T10:01:32.023760073Z,17.010094,121.203988,Cloud to Cloud,-8911,5565,9
2026-09-12T10:01:31.699253891Z,16.976122,121.202657,Cloud to Cloud,-7343,18984,6
2026-09-12T10:01:32.733594134Z,16.187978,122.24177,Cloud to Cloud,8524,17312,8
2026-09-12T10:01:32.300751000Z,1.373,112.5623,Cloud to Ground,-23996,0,7
2026-09-12T10:01:34.026937721Z,20.722833,120.691269,Cloud to Cloud,-4704,15643,6
2026-09-12T10:01:33.860038742Z,20.754664,120.719934,Cloud to Cloud,8077,14820,5
2026-09-12T10:01:33.849020828Z,20.780124,120.71479,Cloud to Cloud,9061,16942,8
2026-09-12T10:01:33.786157000Z,19.3445,119.6724,Cloud to Ground,-10919,0,7
2026-09-12T10:01:33.783419292Z,19.291187,119.699831,Cloud to Cloud,12613,15913,8
2026-09-12T10:01:34.919867997Z,17.024167,121.211203,Cloud to Cloud,8760,3108,8
2026-09-12T10:01:34.089343000Z,11.1615,124.8495,Cloud to Ground,7706,0,10
2026-09-12T10:01:35.806586774Z,3.819905,114.561911,Cloud to Cloud,14129,6974,7
2026-09-12T10:01:35.891204632Z,16.810117,121.31517,Cloud to Cloud,8427,14730,10
2026-09-12T10:01:35.376524315Z,19.513464,122.082339,Cloud to Cloud,6304,18348,6
2026-09-12T10:01:35.650810075Z,19.50432,122.102856,Cloud to Ground,6449,0,7
2026-09-12T10:01:35.594412719Z,19.432764,122.103851,Cloud to Cloud,7745,19030,5
2026-09-12T10:01:37.373085200Z,16.18269,122.2246,Cloud to Cloud,4255,6813,7
2026-09-12T10:01:37.258124890Z,16.177555,122.224244,Cloud to Cloud,7727,13421,8
2026-09-12T10:01:37.249850490Z,16.181212,122.222428,Cloud to Ground,16595,0,8
2026-09-12T10:01:38.115458256Z,16.97973,121.216132,Cloud to Cloud,15786,19716,9
2026-09-12T10:01:39.236916131Z,19.478065,122.126721,Cloud to Cloud,9971,18288,6
2026-09-12T10:01:39.039502570Z,19.477791,122.128271,Cloud to Cloud,17812,12493,10
2026-09-12T10:01:39.223675031Z,16.801457,121.340678,Cloud to Cloud,9788,11377,10
2026-09-12T10:01:42.877710871Z,20.006914,113.989536,Cloud to Cloud,14314,4513,5
2026-09-12T10:01:42.811257421Z,19.965758,113.997556,Cloud to Ground,17568,0,10
2026-09-12T10:01:43.057633306Z,19.990046,114.009913,Cloud to Ground,21806,0,10
2026-09-12T10:01:42.776796000Z,19.9601,113.927,Cloud to Ground,162312,0,8
2026-09-12T10:01:43.747857675Z,20.012891,114.10863,Cloud to Ground,-58930,0,12
2026-09-12T10:01:43.576066000Z,20.0937,114.0916,Cloud to Ground,26275,0,13
2026-09-12T10:01:43.915366000Z,20.0566,113.9599,Cloud to Ground,273,0,5
2026-09-12T10:01:44.897103164Z,17.027126,121.225249,Cloud to Cloud,4970,4465,6
2026-09-12T10:01:45.116351576Z,17.029457,121.208801,Cloud to Cloud,6857,3017,6
2026-09-12T10:01:47.350911588Z,19.496331,122.134796,Cloud to Ground,48827,0,9
2026-09-12T10:01:49.439960126Z,19.59354,122.092936,Cloud to Ground,25100,0,8
2026-09-12T10:01:49.527521486Z,19.572607,121.907483,Cloud to Cloud,9050,3103,8
2026-09-12T10:01:52.757530889Z,1.332978,112.515361,Cloud to Cloud,-21415,6891,23
2026-09-12T10:01:52.860031258Z,1.324791,112.525661,Cloud to Cloud,-18563,3010,18
2026-09-12T10:01:52.647310000Z,1.3175,112.4699,Cloud to Ground,21678,0,7
2026-09-12T10:01:52.706819329Z,1.350695,112.578927,Cloud to Ground,24879,0,11
2026-09-12T10:01:52.669864000Z,1.4441,112.4491,Cloud to Ground,12908,0,5
2026-09-12T10:01:53.228569649Z,7.610096,123.812558,Cloud to Ground,-52440,0,18
2026-09-12T10:01:55.189360786Z,16.498036,121.155118,Cloud to Cloud,-8559,3017,7
2026-09-12T10:01:56.571355602Z,3.994314,114.537538,Cloud to Ground,-16343,0,13
2026-09-12T10:01:56.779259376Z,3.946858,114.495868,Cloud to Ground,-12973,0,14
2026-09-12T10:01:56.725198602Z,7.669976,123.709962,Cloud to Ground,-22760,0,21
2026-09-12T10:01:56.789944581Z,7.560067,123.866404,Cloud to Ground,-40939,0,12
2026-09-12T10:01:58.503398848Z,19.492025,122.054376,Cloud to Cloud,9012,12137,5
2026-09-12T10:01:59.119505925Z,15.589023,115.083097,Cloud to Ground,20775,0,9
2026-09-12T10:01:59.248387282Z,15.569416,115.106063,Cloud to Ground,30202,0,11
2026-09-12T10:01:59.121173793Z,15.573806,114.958814,Cloud to Ground,45706,0,14
2026-09-12T10:02:00.984178460Z,16.797946,121.283636,Cloud to Cloud,9180,5593,7
2026-09-12T10:02:03.433605451Z,19.834696,121.907123,Cloud to Cloud,13673,6785,7
2026-09-12T10:02:03.087825146Z,19.822439,121.994759,Cloud to Ground,21273,0,8
2026-09-12T10:02:03.420923536Z,19.445865,122.061471,Cloud to Cloud,-6332,3034,6
2026-09-12T10:02:03.280740733Z,19.426968,122.072511,Cloud to Cloud,6208,5088,5
2026-09-12T10:02:03.607518855Z,19.443364,122.014602,Cloud to Cloud,9906,18021,7
2026-09-12T10:02:04.175842772Z,20.793823,120.885976,Cloud to Ground,-34242,0,12
2026-09-12T10:02:04.330655371Z,20.730121,120.880374,Cloud to Ground,-6490,0,5
2026-09-12T10:02:04.943019609Z,20.69376,120.698249,Cloud to Cloud,6066,14004,5
2026-09-12T10:02:04.942272125Z,20.680863,120.691032,Cloud to Cloud,6283,12478,6
2026-09-12T10:02:04.936337976Z,20.664735,120.781309,Cloud to Cloud,8252,16918,6
2026-09-12T10:02:04.939917144Z,20.703578,120.755445,Cloud to Cloud,10958,17230,6
2026-09-12T10:02:05.207773033Z,4.384434,114.276993,Cloud to Ground,42779,0,13
2026-09-12T10:02:06.289430272Z,16.796868,121.318754,Cloud to Ground,-10753,0,13
2026-09-12T10:02:06.558953215Z,16.800318,121.323655,Cloud to Cloud,7574,12584,7
2026-09-12T10:02:06.014223046Z,16.796337,121.332977,Cloud to Cloud,16201,11394,11
2026-09-12T10:02:06.758011189Z,17.031855,121.303453,Cloud to Cloud,-11309,18094,6
2026-09-12T10:02:06.471133728Z,16.573137,121.340856,Cloud to Cloud,-16006,3031,8
2026-09-12T10:02:08.904491117Z,19.469764,122.128963,Cloud to Cloud,19062,5284,7
2026-09-12T10:02:09.470330489Z,17.07452,121.238648,Cloud to Cloud,9837,3016,6
2026-09-12T10:02:09.642520818Z,19.496984,121.923759,Cloud to Cloud,22321,7385,10
2026-09-12T10:02:10.790802872Z,4.207119,114.176423,Cloud to Ground,-24648,0,14
2026-09-12T10:02:10.995046546Z,4.200885,114.170144,Cloud to Ground,-18718,0,14
2026-09-12T10:02:10.813021153Z,4.200949,114.186075,Cloud to Ground,14955,0,8
2026-09-12T10:02:10.733844000Z,4.1853,114.1703,Cloud to Ground,49847,0,8
2026-09-12T10:02:10.805890961Z,17.068436,121.195273,Cloud to Cloud,6971,3001,6
2026-09-12T10:02:10.086890683Z,12.142752,113.627047,Cloud to Ground,-127274,0,10
2026-09-12T10:02:10.101468198Z,12.132161,113.623029,Cloud to Ground,-38733,0,11
2026-09-12T10:02:10.143193768Z,12.162293,113.522296,Cloud to Ground,27091,0,9
2026-09-12T10:02:10.938668306Z,19.848615,121.904016,Cloud to Cloud,9304,5907,8
2026-09-12T10:02:13.106205000Z,17.0867,121.1567,Cloud to Ground,-50529,0,13
2026-09-12T10:02:13.127697934Z,17.001782,121.139129,Cloud to Ground,-9499,0,10
2026-09-12T10:02:13.149343801Z,17.003267,121.135352,Cloud to Ground,-9275,0,6
2026-09-12T10:02:14.523382867Z,16.781679,121.166469,Cloud to Cloud,-7554,3741,7
2026-09-12T10:02:14.006953396Z,16.76592,121.165852,Cloud to Cloud,4986,6652,6
2026-09-12T10:02:15.200479157Z,4.074786,114.653137,Cloud to Cloud,-15550,4191,16
2026-09-12T10:02:16.639334950Z,17.139967,121.202888,Cloud to Cloud,-5715,3037,6
2026-09-12T10:02:17.406724000Z,19.509,121.962,Cloud to Ground,40237,0,9
2026-09-12T10:02:17.656443037Z,17.057629,121.195486,Cloud to Cloud,5226,19858,7
2026-09-12T10:02:17.548473888Z,19.478272,122.105906,Cloud to Cloud,7418,12724,6
2026-09-12T10:02:18.121887002Z,19.488264,122.111172,Cloud to Cloud,8354,3356,5
2026-09-12T10:02:18.065204404Z,19.478183,122.093104,Cloud to Cloud,8406,5316,6
2026-09-12T10:02:19.514787771Z,16.818574,121.369993,Cloud to Cloud,-8731,3207,10
2026-09-12T10:02:20.026697807Z,17.023582,121.203244,Cloud to Cloud,-5446,14348,11
2026-09-12T10:02:19.817513235Z,17.055781,121.194813,Cloud to Cloud,4285,17026,5
2026-09-12T10:02:20.080403224Z,17.039125,121.172143,Cloud to Cloud,4596,19733,8
2026-09-12T10:02:22.323943104Z,16.925518,121.322731,Cloud to Cloud,-9299,6308,10
2026-09-12T10:02:23.460204744Z,19.862062,121.919155,Cloud to Cloud,18070,18228,7
2026-09-12T10:02:25.929791432Z,16.205419,122.246728,Cloud to Ground,-123457,0,13
2026-09-12T10:02:25.957863940Z,16.199481,122.215062,Cloud to Ground,-13488,0,10
2026-09-12T10:02:25.416792840Z,16.18474,122.237339,Cloud to Cloud,10949,4360,8
2026-09-12T10:02:26.067461007Z,19.498874,122.135814,Cloud to Ground,73505,0,9
2026-09-12T10:02:27.276103354Z,16.811958,121.312109,Cloud to Cloud,9237,17775,6
2026-09-12T10:02:27.429410454Z,16.776179,121.195395,Cloud to Cloud,-7213,18378,6
2026-09-12T10:02:27.271598000Z,7.8337,125.5534,Cloud to Ground,-36837,0,9
2026-09-12T10:02:29.799617579Z,17.514515,121.025773,Cloud to Ground,15816,0,8
2026-09-12T10:02:29.040438614Z,16.978847,121.19211,Cloud to Ground,79717,0,8
2026-09-12T10:02:32.346798015Z,19.692582,121.874904,Cloud to Ground,12482,0,8
2026-09-12T10:02:32.417986990Z,19.504485,122.12669,Cloud to Cloud,7747,3728,6
2026-09-12T10:02:33.753524000Z,1.2161,112.5642,Cloud to Ground,-12155,0,5
2026-09-12T10:02:33.807508124Z,17.055907,121.226888,Cloud to Cloud,4806,17908,5
2026-09-12T10:02:34.064492737Z,17.052798,121.247321,Cloud to Cloud,6049,14350,8
2026-09-12T10:02:35.804347766Z,2.297455,114.357725,Cloud to Ground,18616,0,8
2026-09-12T10:02:35.553079137Z,16.966604,121.212722,Cloud to Cloud,4721,6505,5
2026-09-12T10:02:38.280043556Z,16.80936,121.32567,Cloud to Cloud,-8764,10466,7
2026-09-12T10:02:38.252627908Z,17.032893,121.271655,Cloud to Cloud,-14446,3138,7
2026-09-12T10:02:38.317083129Z,17.022958,121.235141,Cloud to Cloud,-8970,3007,6
2026-09-12T10:02:38.211492744Z,17.029148,121.218903,Cloud to Cloud,8554,10813,7
2026-09-12T10:02:39.294820000Z,7.6887,125.5192,Cloud to Ground,-16291,0,8
2026-09-12T10:02:40.057794720Z,17.362499,121.123366,Cloud to Ground,16069,0,8
2026-09-12T10:02:40.056102651Z,17.384235,121.240724,Cloud to Ground,22188,0,7
2026-09-12T10:02:42.783466552Z,3.979479,114.44041,Cloud to Cloud,-13451,10872,17
2026-09-12T10:02:42.672000258Z,19.510982,122.064344,Cloud to Cloud,7319,19654,6
2026-09-12T10:02:42.672866948Z,19.509628,122.064902,Cloud to Cloud,8514,14184,6
2026-09-12T10:02:42.260851175Z,19.513632,122.056153,Cloud to Ground,29387,0,8
2026-09-12T10:02:43.389997891Z,16.995628,121.217039,Cloud to Cloud,-5373,15739,7
2026-09-12T10:02:43.127091270Z,19.913176,121.89842,Cloud to Ground,6453,0,9
2026-09-12T10:02:42.956244433Z,19.829908,121.924089,Cloud to Cloud,19309,14078,8
2026-09-12T10:02:46.519674958Z,17.063989,121.184892,Cloud to Cloud,-12896,3016,9
2026-09-12T10:02:46.534365030Z,17.081615,121.200532,Cloud to Cloud,-11587,3019,9
2026-09-12T10:02:47.495629580Z,16.796212,121.344333,Cloud to Cloud,-7260,5646,8
2026-09-12T10:02:48.056077313Z,17.000699,121.239215,Cloud to Cloud,6093,18283,6
2026-09-12T10:02:49.565259992Z,16.811823,121.328795,Cloud to Cloud,7677,4192,8
2026-09-12T10:02:49.044636000Z,1.2848,112.569,Cloud to Ground,10045,0,7
2026-09-12T10:02:53.977788666Z,19.472854,122.126115,Cloud to Cloud,6139,14254,6
2026-09-12T10:02:53.688164000Z,19.5061,121.9895,Cloud to Ground,47906,0,7
2026-09-12T10:02:54.636141772Z,16.74614,121.095969,Cloud to Cloud,11902,11886,10
2026-09-12T10:02:54.499372328Z,16.796841,121.281257,Cloud to Cloud,5040,12188,6
2026-09-12T10:02:56.365607709Z,19.48464,122.103075,Cloud to Cloud,5601,3006,8
2026-09-12T10:02:56.177335926Z,19.48335,122.131657,Cloud to Cloud,12103,4439,5
2026-09-12T10:02:55.811155800Z,19.482275,122.133394,Cloud to Ground,37216,0,10
2026-09-12T10:02:55.140226474Z,16.995777,121.17494,Cloud to Cloud,-10258,13801,9
2026-09-12T10:02:54.952277006Z,17.038907,121.192899,Cloud to Cloud,6082,13596,8
2026-09-12T10:02:59.332068473Z,14.72437,114.772899,Cloud to Cloud,16043,3026,8
2026-09-12T10:02:59.468671318Z,17.069371,121.153519,Cloud to Ground,-21075,0,10
2026-09-12T10:02:59.041844494Z,10.798326,119.290994,Cloud to Cloud,-16764,3872,7
2026-09-12T10:03:00.887879200Z,1.441572,113.405975,Cloud to Ground,7385,0,6
2026-09-12T10:03:00.830786552Z,20.064638,114.050342,Cloud to Cloud,14029,3010,7
2026-09-12T10:03:00.837629775Z,20.04224,114.042497,Cloud to Ground,20786,0,7
2026-09-12T10:03:00.934010498Z,20.084243,114.064032,Cloud to Cloud,37716,18713,12
2026-09-12T10:03:00.825971713Z,20.053811,114.183806,Cloud to Ground,-37143,0,14
2026-09-12T10:03:00.826505937Z,20.057623,114.184066,Cloud to Ground,-30742,0,13
2026-09-12T10:03:01.049330626Z,20.059864,114.181595,Cloud to Cloud,3706,9802,5
2026-09-12T10:03:01.548594995Z,16.771085,121.296758,Cloud to Cloud,13698,18355,11
2026-09-12T10:03:01.670669865Z,20.049243,114.052408,Cloud to Cloud,-20196,3028,5
2026-09-12T10:03:01.509474236Z,20.085231,113.898486,Cloud to Ground,23389,0,17
2026-09-12T10:03:01.666761455Z,20.148367,113.962773,Cloud to Ground,52154,0,11
2026-09-12T10:03:01.161518000Z,19.3268,119.6076,Cloud to Ground,-8331,0,5
2026-09-12T10:03:01.309846369Z,19.352951,119.640633,Cloud to Cloud,13508,12011,5
2026-09-12T10:03:01.159532013Z,19.296057,119.693835,Cloud to Cloud,17020,7952,6
2026-09-12T10:03:03.848225000Z,7.0035,124.7775,Cloud to Ground,-46254,0,12
2026-09-12T10:03:03.600853000Z,6.9483,124.7498,Cloud to Ground,-30633,0,8
2026-09-12T10:03:03.893855000Z,6.9239,124.6739,Cloud to Ground,-22144,0,5
2026-09-12T10:03:04.650107058Z,16.968858,121.206809,Cloud to Cloud,8258,9884,6
2026-09-12T10:03:05.659688096Z,17.057755,121.225666,Cloud to Cloud,10342,14081,8
2026-09-12T10:03:09.383671392Z,19.488338,122.056897,Cloud to Cloud,7161,3212,5
2026-09-12T10:03:09.300354409Z,19.49261,122.07098,Cloud to Cloud,7233,3018,5
2026-09-12T10:03:09.070218608Z,19.500758,122.043674,Cloud to Cloud,9307,11316,5
2026-09-12T10:03:08.760204463Z,19.503997,122.043197,Cloud to Ground,54393,0,10
2026-09-12T10:03:09.374339409Z,16.819369,121.380791,Cloud to Cloud,-10839,13215,7
2026-09-12T10:03:09.239137144Z,16.809526,121.32823,Cloud to Cloud,8873,4098,8
2026-09-12T10:03:11.950356425Z,17.033646,121.186068,Cloud to Cloud,-6949,3025,8
2026-09-12T10:03:13.192752105Z,16.776982,121.297948,Cloud to Cloud,-11966,6956,9
2026-09-12T10:03:15.616344812Z,16.984932,121.20145,Cloud to Cloud,10286,17851,10
2026-09-12T10:03:18.991047773Z,17.00823,121.229737,Cloud to Cloud,-7657,17775,6
2026-09-12T10:03:19.490951423Z,1.407871,113.436229,Cloud to Ground,14282,0,7
2026-09-12T10:03:19.489620000Z,1.3726,113.4813,Cloud to Ground,23660,0,7
2026-09-12T10:03:19.050806452Z,16.820391,121.298006,Cloud to Cloud,8082,7431,6
2026-09-12T10:03:22.520988374Z,19.811298,121.982734,Cloud to Cloud,-12601,5686,8
2026-09-12T10:03:23.129598736Z,19.922947,121.998852,Cloud to Ground,-13461,0,8
2026-09-12T10:03:23.420858167Z,19.830259,122.02671,Cloud to Ground,-18951,0,7
2026-09-12T10:03:23.880337076Z,19.783221,121.997088,Cloud to Ground,34205,0,9
2026-09-12T10:03:23.026146393Z,19.499238,122.152098,Cloud to Ground,-26800,0,11
2026-09-12T10:03:22.908020000Z,19.5469,122.0782,Cloud to Ground,-16756,0,7
2026-09-12T10:03:23.255258778Z,19.501056,122.164121,Cloud to Ground,-15935,0,8
2026-09-12T10:03:22.492509000Z,19.5709,122.0506,Cloud to Ground,-10469,0,7
2026-09-12T10:03:24.930532937Z,17.019655,121.198748,Cloud to Cloud,-10044,6528,12
2026-09-12T10:03:24.473482875Z,16.796257,121.346515,Cloud to Ground,34473,0,8
2026-09-12T10:03:26.720249381Z,19.454982,121.916641,Cloud to Cloud,12005,5629,8
2026-09-12T10:03:27.541507691Z,16.901851,121.307049,Cloud to Cloud,-13142,14753,7
2026-09-12T10:03:27.947761958Z,16.799733,121.316525,Cloud to Cloud,-13055,3016,7
2026-09-12T10:03:27.902833644Z,16.810062,121.325134,Cloud to Cloud,-10374,3005,6
2026-09-12T10:03:28.569939400Z,3.809854,114.457065,Cloud to Cloud,-31712,15745,21
2026-09-12T10:03:28.468463337Z,3.83161,114.471375,Cloud to Cloud,19301,3075,8
2026-09-12T10:03:28.853310987Z,3.800905,114.4599,Cloud to Cloud,21193,5832,7
2026-09-12T10:03:28.617681934Z,3.85572,114.481615,Cloud to Cloud,23274,3045,8
2026-09-12T10:03:28.408438661Z,3.85279,114.348727,Cloud to Ground,-52310,0,17
2026-09-12T10:03:32.181732352Z,20.763801,120.869265,Cloud to Ground,-5742,0,7
2026-09-12T10:03:32.626927107Z,20.696633,120.777597,Cloud to Cloud,7474,13650,6
2026-09-12T10:03:32.367989000Z,20.8077,120.7762,Cloud to Ground,-43106,0,5
2026-09-12T10:03:34.675297265Z,16.821199,121.323955,Cloud to Cloud,-4588,13306,7
2026-09-12T10:03:34.838741031Z,19.446705,122.058728,Cloud to Cloud,7047,17748,5
2026-09-12T10:03:34.484954956Z,19.517818,122.029093,Cloud to Cloud,12719,4549,10
2026-09-12T10:03:35.354534047Z,17.058669,121.207549,Cloud to Cloud,7615,3523,9
2026-09-12T10:03:37.203863761Z,4.446553,114.294249,Cloud to Cloud,23250,5846,9
2026-09-12T10:03:37.641646835Z,16.748351,121.300568,Cloud to Cloud,7593,19771,8
2026-09-12T10:03:37.328982000Z,16.7184,121.002,Cloud to Ground,-40440,0,10
2026-09-12T10:03:40.434026076Z,7.457649,125.366333,Cloud to Cloud,3203,9505,5
2026-09-12T10:03:42.724673430Z,11.200499,124.874037,Cloud to Ground,-29327,0,11
2026-09-12T10:03:42.282821613Z,11.18162,124.849653,Cloud to Ground,-19615,0,10
2026-09-12T10:03:43.873159525Z,7.775326,125.526992,Cloud to Ground,29109,0,17
2026-09-12T10:03:50.925809322Z,16.777954,121.291007,Cloud to Cloud,-9237,3011,5
2026-09-12T10:03:52.186198744Z,17.067945,121.228094,Cloud to Cloud,6666,15404,10
2026-09-12T10:03:53.971346609Z,19.461453,122.074676,Cloud to Cloud,10943,9444,8
2026-09-12T10:03:53.408809444Z,19.493981,122.053718,Cloud to Ground,33672,0,9
2026-09-12T10:03:55.990009695Z,12.981012,127.426865,Cloud to Cloud,15498,3021,7
2026-09-12T10:03:55.043415923Z,19.4326,122.130941,Cloud to Ground,56040,0,6
2026-09-12T10:03:56.167313524Z,3.363746,114.526611,Cloud to Ground,29785,0,11
2026-09-12T10:04:00.381539887Z,15.724187,115.002847,Cloud to Cloud,6457,3004,6
2026-09-12T10:04:00.376639000Z,15.7769,114.9854,Cloud to Ground,49003,0,7
2026-09-12T10:04:02.949701010Z,17.051397,121.178748,Cloud to Cloud,-8410,10590,7
2026-09-12T10:04:02.293443047Z,16.767255,121.333633,Cloud to Cloud,-10111,3028,9
2026-09-12T10:04:02.595954447Z,16.761264,121.308022,Cloud to Cloud,12091,13572,8
2026-09-12T10:04:03.910679369Z,19.983207,113.979533,Cloud to Ground,-82883,0,16
2026-09-12T10:04:04.026550000Z,20.0466,113.8485,Cloud to Ground,-13716,0,7
2026-09-12T10:04:04.142890000Z,20.0666,113.8214,Cloud to Ground,9161,0,5
2026-09-12T10:04:04.079359000Z,20.0392,113.935,Cloud to Ground,11248,0,9
2026-09-12T10:04:04.241441486Z,20.005926,113.978773,Cloud to Cloud,11630,3006,6
2026-09-12T10:04:04.243412755Z,19.998601,113.971395,Cloud to Cloud,13916,18786,7
2026-09-12T10:04:04.070435996Z,19.96852,113.968749,Cloud to Cloud,15123,4519,11
2026-09-12T10:04:04.951851569Z,20.055559,114.03,Cloud to Ground,17558,0,10
2026-09-12T10:04:04.406563214Z,19.988396,113.971811,Cloud to Ground,19011,0,8
2026-09-12T10:04:06.019241657Z,16.789204,121.331291,Cloud to Cloud,-15685,5160,9
2026-09-12T10:04:07.049746854Z,16.811564,121.20689,Cloud to Ground,-25244,0,7
2026-09-12T10:04:08.655341875Z,1.4303,112.524661,Cloud to Ground,17254,0,7
2026-09-12T10:04:08.696673000Z,1.499,112.4364,Cloud to Ground,-13324,0,5
2026-09-12T10:04:08.068360893Z,19.506522,122.041575,Cloud to Ground,15528,0,9
2026-09-12T10:04:09.543999019Z,16.904925,121.212062,Cloud to Cloud,5877,3007,6
2026-09-12T10:04:09.461887889Z,19.486535,122.121714,Cloud to Cloud,18954,3009,7
