timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T22:01:13.104463872Z,3.297991,111.871794,Cloud to Ground,33808,0,7
2026-09-11T22:01:13.287191165Z,2.860228,110.574359,Cloud to Ground,-18918,0,11
2026-09-11T22:01:13.219436615Z,3.439877,110.794692,Cloud to Ground,-27296,0,12
2026-09-11T22:01:14.457108304Z,4.522578,112.33672,Cloud to Cloud,9163,6103,8
2026-09-11T22:01:17.174525860Z,1.635187,110.013499,Cloud to Ground,-30995,0,7
2026-09-11T22:01:17.209453082Z,1.684827,110.016963,Cloud to Ground,-15315,0,9
2026-09-11T22:01:17.382914205Z,2.802992,110.475424,Cloud to Ground,28734,0,8
2026-09-11T22:01:17.481421711Z,3.650003,111.835803,Cloud to Ground,-21432,0,15
2026-09-11T22:01:22.836754000Z,1.6681,110.0928,Cloud to Ground,-24930,0,5
2026-09-11T22:01:23.019097875Z,4.812802,112.325862,Cloud to Ground,-17439,0,13
2026-09-11T22:01:23.207335259Z,5.413473,113.398569,Cloud to Ground,-22053,0,10
2026-09-11T22:01:23.155400693Z,5.396224,113.406142,Cloud to Ground,14024,0,9
2026-09-11T22:01:23.210838121Z,5.406152,113.45461,Cloud to Ground,15875,0,6
2026-09-11T22:01:23.286370000Z,5.2704,113.4353,Cloud to Ground,9785,0,6
2026-09-11T22:01:23.133768000Z,5.2897,113.3351,Cloud to Ground,43321,0,6
2026-09-11T22:01:23.440364970Z,5.392325,113.248628,Cloud to Ground,-40407,0,7
2026-09-11T22:01:23.436871861Z,5.40725,113.294545,Cloud to Ground,26818,0,6
2026-09-11T22:01:24.633244162Z,6.908926,122.851812,Cloud to Ground,-73469,0,16
2026-09-11T22:01:24.795469506Z,6.824407,122.871665,Cloud to Ground,-22684,0,18
2026-09-11T22:01:24.908238646Z,3.351083,110.893364,Cloud to Ground,-56255,0,7
2026-09-11T22:01:24.931643000Z,3.3207,110.9238,Cloud to Ground,-44832,0,10
2026-09-11T22:01:24.023988061Z,20.661809,118.306767,Cloud to Cloud,10699,19816,6
2026-09-11T22:01:24.148571448Z,20.855498,118.404876,Cloud to Cloud,5175,16909,6
2026-09-11T22:01:25.559166675Z,6.831038,122.887355,Cloud to Ground,-14562,0,16
2026-09-11T22:01:25.180028967Z,2.924876,110.435612,Cloud to Ground,-25783,0,6
2026-09-11T22:01:24.683693733Z,2.812259,110.398788,Cloud to Cloud,-24084,3005,6
2026-09-11T22:01:25.028655631Z,2.842489,110.403692,Cloud to Ground,-17865,0,11
2026-09-11T22:01:25.112621025Z,3.296829,111.098968,Cloud to Cloud,-16528,5070,8
2026-09-11T22:01:24.860993000Z,3.2717,111.0889,Cloud to Ground,113622,0,5
2026-09-11T22:01:27.559221378Z,5.562137,112.422226,Cloud to Ground,40574,0,8
2026-09-11T22:01:29.532399917Z,4.854988,114.095186,Cloud to Ground,-19718,0,12
2026-09-11T22:01:30.115228921Z,2.771422,110.415846,Cloud to Ground,-45806,0,7
2026-09-11T22:01:31.070554577Z,10.041341,122.122851,Cloud to Ground,-28872,0,11
2026-09-11T22:01:33.072961000Z,1.7087,110.1062,Cloud to Ground,19614,0,5
2026-09-11T22:01:34.948926523Z,2.524837,110.257386,Cloud to Ground,-21953,0,12
2026-09-11T22:01:34.075255560Z,2.394015,110.207677,Cloud to Cloud,-38186,16291,11
2026-09-11T22:01:34.070255692Z,2.378014,110.283854,Cloud to Ground,-26518,0,7
2026-09-11T22:01:34.613290353Z,3.476026,110.860119,Cloud to Ground,-32378,0,10
2026-09-11T22:01:35.159395082Z,2.544693,110.424116,Cloud to Ground,-30160,0,6
2026-09-11T22:01:34.649777599Z,2.46093,110.409359,Cloud to Ground,94940,0,9
2026-09-11T22:01:34.764199490Z,3.716522,111.884919,Cloud to Cloud,-39990,19577,5
2026-09-11T22:01:34.734120841Z,3.640543,111.932731,Cloud to Ground,-24770,0,8
2026-09-11T22:01:34.702301000Z,3.5704,111.9717,Cloud to Ground,1204,0,5
2026-09-11T22:01:35.317222469Z,7.06541,121.30733,Cloud to Ground,15344,0,10
2026-09-11T22:01:35.316258000Z,7.0718,121.1871,Cloud to Ground,-40796,0,6
2026-09-11T22:01:35.765805763Z,3.64811,111.997266,Cloud to Ground,-17137,0,10
2026-09-11T22:01:35.186811995Z,2.621081,110.278921,Cloud to Ground,-21020,0,5
2026-09-11T22:01:35.554012097Z,2.745387,110.478897,Cloud to Ground,19718,0,6
2026-09-11T22:01:39.179161697Z,2.804411,110.459742,Cloud to Ground,-38034,0,8
2026-09-11T22:01:39.116343910Z,2.827318,110.485312,Cloud to Ground,-27332,0,13
2026-09-11T22:01:39.931782825Z,5.635912,112.832275,Cloud to Ground,-46666,0,9
2026-09-11T22:01:40.228770104Z,5.734278,112.817906,Cloud to Ground,-29768,0,19
2026-09-11T22:01:39.983409662Z,5.647203,112.82062,Cloud to Ground,19873,0,8
2026-09-11T22:01:40.029645447Z,5.612049,112.776814,Cloud to Ground,28117,0,7
2026-09-11T22:01:41.030123601Z,3.866493,112.7917,Cloud to Ground,-41761,0,9
2026-09-11T22:01:41.484242439Z,3.911884,112.803178,Cloud to Cloud,-35879,5012,5
2026-09-11T22:01:40.960955748Z,3.866634,112.846409,Cloud to Ground,-21815,0,12
2026-09-11T22:01:41.200215425Z,3.890176,112.906351,Cloud to Ground,-20013,0,6
2026-09-11T22:01:41.210227753Z,3.909473,112.87059,Cloud to Ground,-15147,0,12
2026-09-11T22:01:41.484734033Z,3.821736,112.84239,Cloud to Cloud,12107,4793,10
2026-09-11T22:01:41.273167761Z,3.848223,112.845938,Cloud to Ground,17831,0,7
2026-09-11T22:01:42.767457333Z,5.350365,113.454253,Cloud to Ground,-33977,0,8
2026-09-11T22:01:43.341362375Z,5.338425,113.434446,Cloud to Ground,-23857,0,17
2026-09-11T22:01:43.123651981Z,5.354408,113.463968,Cloud to Ground,-22074,0,7
2026-09-11T22:01:43.493513306Z,5.349446,113.443603,Cloud to Ground,-19569,0,16
2026-09-11T22:01:44.202404354Z,2.78657,110.510112,Cloud to Ground,25218,0,7
2026-09-11T22:01:45.452217482Z,4.833906,111.197013,Cloud to Ground,44820,0,6
2026-09-11T22:01:45.383101000Z,4.7864,111.1967,Cloud to Ground,89828,0,6
2026-09-11T22:01:47.998450943Z,2.795787,110.480439,Cloud to Ground,-40814,0,7
2026-09-11T22:01:47.663543081Z,2.853936,110.376517,Cloud to Ground,-42486,0,27
2026-09-11T22:01:48.091695150Z,2.63776,110.573322,Cloud to Ground,-29239,0,5
2026-09-11T22:01:47.874894078Z,2.620369,110.600392,Cloud to Ground,-15383,0,6
2026-09-11T22:01:47.871830681Z,2.93789,110.426981,Cloud to Cloud,-29602,15681,6
2026-09-11T22:01:48.249077145Z,2.93921,110.423602,Cloud to Ground,-28354,0,6
2026-09-11T22:01:48.040242947Z,2.938898,110.425426,Cloud to Ground,-27756,0,6
2026-09-11T22:01:48.619593628Z,2.86123,110.400128,Cloud to Ground,-14855,0,7
2026-09-11T22:01:50.055701401Z,1.744625,110.099083,Cloud to Cloud,-36982,11769,8
2026-09-11T22:01:50.817724147Z,5.666928,113.201894,Cloud to Cloud,23848,3051,8
2026-09-11T22:01:50.878726051Z,19.326133,125.510566,Cloud to Ground,40002,0,12
2026-09-11T22:01:51.816959924Z,9.741634,125.592268,Cloud to Ground,29231,0,13
2026-09-11T22:01:51.302394800Z,4.20713,112.289106,Cloud to Ground,-27799,0,11
2026-09-11T22:01:53.394905768Z,2.764268,110.450516,Cloud to Cloud,11947,9443,7
2026-09-11T22:01:54.205195419Z,2.835331,110.390864,Cloud to Ground,-24179,0,8
2026-09-11T22:01:58.466059011Z,5.03868,112.323599,Cloud to Cloud,-25552,7002,13
2026-09-11T22:01:58.375639855Z,4.987901,112.28377,Cloud to Ground,-23041,0,9
2026-09-11T22:01:58.421312966Z,5.009933,112.309143,Cloud to Cloud,-19936,3358,12
2026-09-11T22:01:58.104409343Z,3.437091,111.808073,Cloud to Ground,-26481,0,5
2026-09-11T22:01:58.078150647Z,3.412799,111.965532,Cloud to Ground,41757,0,8
2026-09-11T22:01:58.410424000Z,3.3373,111.8822,Cloud to Ground,34481,0,6
2026-09-11T22:02:02.255138022Z,2.623783,110.5487,Cloud to Ground,25727,0,5
2026-09-11T22:02:03.263612593Z,2.503969,110.059905,Cloud to Ground,-15176,0,10
2026-09-11T22:02:03.301370806Z,2.487053,110.126923,Cloud to Ground,15372,0,10
2026-09-11T22:02:03.226079000Z,2.5021,110.0186,Cloud to Ground,39399,0,12
2026-09-11T22:02:05.339582567Z,6.591527,123.738776,Cloud to Ground,-54210,0,11
2026-09-11T22:02:05.376385013Z,6.562159,123.676906,Cloud to Cloud,12690,14547,13
2026-09-11T22:02:06.300362897Z,6.825142,122.779088,Cloud to Ground,-47974,0,23
2026-09-11T22:02:06.397795839Z,6.818434,122.884651,Cloud to Ground,-25740,0,24
2026-09-11T22:02:06.863878899Z,6.811359,122.868298,Cloud to Cloud,-24293,7105,21
2026-09-11T22:02:07.131677393Z,6.893863,122.884336,Cloud to Ground,-16434,0,10
2026-09-11T22:02:06.362176000Z,20.655,118.0784,Cloud to Ground,-69790,0,8
2026-09-11T22:02:06.605092910Z,20.717086,118.137045,Cloud to Ground,-51044,0,12
2026-09-11T22:02:06.525005549Z,20.713864,118.140256,Cloud to Ground,-46346,0,17
2026-09-11T22:02:06.358384407Z,20.772067,118.184886,Cloud to Cloud,-43899,19954,9
2026-09-11T22:02:06.660540418Z,20.718019,118.142372,Cloud to Ground,-24945,0,10
2026-09-11T22:02:08.447311679Z,1.723236,110.165386,Cloud to Ground,14584,0,8
2026-09-11T22:02:10.685630000Z,7.095,121.2423,Cloud to Ground,-46037,0,5
2026-09-11T22:02:10.495657422Z,7.148643,121.249385,Cloud to Cloud,-40428,3002,23
2026-09-11T22:02:10.509346257Z,7.07307,121.295536,Cloud to Ground,-22965,0,14
2026-09-11T22:02:12.945049475Z,2.536394,110.538115,Cloud to Cloud,22029,4607,6
2026-09-11T22:02:13.864641352Z,2.607892,110.369494,Cloud to Ground,-22107,0,6
2026-09-11T22:02:13.114150000Z,22.4829,121.498,Cloud to Ground,-128878,0,11
2026-09-11T22:02:13.028842196Z,22.490505,121.546521,Cloud to Ground,-54826,0,14
2026-09-11T22:02:13.219957136Z,22.453957,121.569788,Cloud to Ground,-31139,0,7
2026-09-11T22:02:13.156890790Z,22.442,121.577643,Cloud to Ground,-25866,0,6
2026-09-11T22:02:13.110319180Z,22.48764,121.555054,Cloud to Ground,-13558,0,5
2026-09-11T22:02:13.112099480Z,22.464896,121.5789,Cloud to Cloud,-12167,14681,6
2026-09-11T22:02:13.853470000Z,4.8388,111.9887,Cloud to Ground,-33229,0,6
2026-09-11T22:02:14.934423039Z,2.573299,110.607089,Cloud to Cloud,16304,19831,6
2026-09-11T22:02:14.889804013Z,2.798575,110.538613,Cloud to Cloud,-18772,17899,6
2026-09-11T22:02:16.560595340Z,2.600441,110.552362,Cloud to Ground,-19793,0,6
2026-09-11T22:02:16.711427779Z,2.579787,110.361285,Cloud to Ground,-17189,0,6
2026-09-11T22:02:16.464716091Z,2.848738,110.589707,Cloud to Cloud,-14530,9712,7
2026-09-11T22:02:16.838060000Z,3.6174,112.0175,Cloud to Ground,-12907,0,6
2026-09-11T22:02:17.166842738Z,3.520521,111.973174,Cloud to Ground,-21387,0,5
2026-09-11T22:02:19.587328603Z,5.370749,113.402674,Cloud to Ground,-115340,0,9
2026-09-11T22:02:19.741267262Z,5.387258,113.387205,Cloud to Ground,-24300,0,16
2026-09-11T22:02:19.829413000Z,5.3847,113.3503,Cloud to Ground,-18139,0,7
2026-09-11T22:02:20.496238128Z,5.398176,113.412346,Cloud to Ground,-16565,0,14
2026-09-11T22:02:19.581636970Z,5.370865,113.329368,Cloud to Cloud,-14896,3802,12
2026-09-11T22:02:19.679735000Z,5.3454,113.3679,Cloud to Ground,3112,0,8
2026-09-11T22:02:19.698394133Z,5.36903,113.462613,Cloud to Ground,51916,0,12
2026-09-11T22:02:19.837549738Z,2.860432,110.458017,Cloud to Ground,-27927,0,11
2026-09-11T22:02:21.670939902Z,6.106546,123.690944,Cloud to Cloud,7259,16260,7
2026-09-11T22:02:21.594013609Z,6.03449,123.711021,Cloud to Ground,16411,0,8
2026-09-11T22:02:22.715088429Z,2.634418,110.558219,Cloud to Cloud,23037,15504,5
2026-09-11T22:02:22.732708000Z,2.7476,110.5728,Cloud to Ground,-13539,0,6
2026-09-11T22:02:23.208272034Z,20.824681,118.384378,Cloud to Cloud,-14195,5357,8
2026-09-11T22:02:23.243800611Z,20.739067,118.267364,Cloud to Cloud,-5295,14903,7
2026-09-11T22:02:22.972048939Z,20.792072,118.343157,Cloud to Cloud,5230,15441,6
2026-09-11T22:02:22.896403217Z,20.705963,118.328097,Cloud to Cloud,7964,14678,6
2026-09-11T22:02:22.942188981Z,20.716845,118.32853,Cloud to Cloud,10030,15588,6
2026-09-11T22:02:23.193420416Z,20.717874,118.331118,Cloud to Ground,11416,0,7
2026-09-11T22:02:25.879386295Z,3.673294,111.824435,Cloud to Ground,-19377,0,10
2026-09-11T22:02:25.978259125Z,3.67909,111.985505,Cloud to Cloud,-27515,12607,6
2026-09-11T22:02:26.594516000Z,3.6288,111.9545,Cloud to Ground,43128,0,10
2026-09-11T22:02:25.637226778Z,2.684777,110.368485,Cloud to Ground,-17409,0,6
2026-09-11T22:02:26.664314925Z,3.865092,112.737483,Cloud to Ground,-31208,0,12
2026-09-11T22:02:26.734397262Z,3.933841,112.750929,Cloud to Cloud,-26274,16143,5
2026-09-11T22:02:26.713908000Z,3.7635,112.8565,Cloud to Ground,27386,0,7
2026-09-11T22:02:26.770924000Z,3.670451,111.821681,Cloud to Ground,-23262,0,18
2026-09-11T22:02:27.277792170Z,3.864848,112.855292,Cloud to Cloud,-24529,3013,12
2026-09-11T22:02:27.003844343Z,3.892575,112.893822,Cloud to Ground,-17924,0,12
2026-09-11T22:02:26.906386000Z,6.825,122.8827,Cloud to Ground,-42305,0,5
2026-09-11T22:02:27.073193855Z,6.907174,122.855696,Cloud to Ground,-19476,0,14
2026-09-11T22:02:26.833427978Z,6.796868,122.892474,Cloud to Ground,-14059,0,20
2026-09-11T22:02:27.489190027Z,2.860981,110.388934,Cloud to Ground,-25650,0,5
2026-09-11T22:02:28.788547500Z,4.871885,112.353396,Cloud to Cloud,-21800,3456,15
2026-09-11T22:02:28.751662000Z,4.8086,112.3322,Cloud to Ground,-2849,0,9
2026-09-11T22:02:28.880765980Z,8.908225,118.659391,Cloud to Ground,-35526,0,8
2026-09-11T22:02:28.594229183Z,9.944315,122.219753,Cloud to Ground,-41969,0,8
2026-09-11T22:02:29.256103673Z,1.575707,110.080914,Cloud to Cloud,22572,5860,6
2026-09-11T22:02:29.650726000Z,20.4404,117.6765,Cloud to Ground,-26094,0,5
2026-09-11T22:02:29.690756285Z,20.472548,117.606799,Cloud to Ground,-14761,0,7
2026-09-11T22:02:29.649718183Z,20.448924,117.651641,Cloud to Ground,21317,0,6
2026-09-11T22:02:30.157596185Z,2.664057,110.360826,Cloud to Cloud,-13709,3111,5
2026-09-11T22:02:31.188469569Z,3.319025,111.749492,Cloud to Ground,22054,0,10
2026-09-11T22:02:31.145239873Z,3.303343,111.694387,Cloud to Ground,58803,0,7
2026-09-11T22:02:31.909833819Z,3.251087,110.968282,Cloud to Ground,-28804,0,7
2026-09-11T22:02:31.745945948Z,3.406383,110.9388,Cloud to Ground,-61170,0,10
2026-09-11T22:02:31.805449909Z,3.337912,110.824894,Cloud to Ground,-47892,0,7
2026-09-11T22:02:31.881534877Z,3.416893,110.911907,Cloud to Ground,-26229,0,6
2026-09-11T22:02:31.912304994Z,3.326377,110.825569,Cloud to Ground,-24695,0,13
2026-09-11T22:02:31.873289048Z,3.342127,110.864322,Cloud to Ground,-22800,0,11
2026-09-11T22:02:31.841180115Z,3.433513,110.86953,Cloud to Cloud,-15947,16288,5
2026-09-11T22:02:31.314417557Z,3.309168,111.872858,Cloud to Ground,-12847,0,7
2026-09-11T22:02:32.019568099Z,3.346176,111.023616,Cloud to Cloud,-23011,15856,6
2026-09-11T22:02:32.722977656Z,1.75522,110.087216,Cloud to Ground,-22327,0,11
2026-09-11T22:02:34.615515468Z,2.540187,110.028897,Cloud to Ground,32187,0,8
2026-09-11T22:02:34.571535925Z,10.344837,113.780407,Cloud to Ground,-18190,0,9
2026-09-11T22:02:34.288450115Z,10.406647,113.812301,Cloud to Ground,18082,0,9
2026-09-11T22:02:36.409585729Z,19.74053,124.764759,Cloud to Cloud,-6587,13504,6
2026-09-11T22:02:36.306429245Z,19.667321,124.65557,Cloud to Cloud,4403,6650,6
2026-09-11T22:02:36.303159782Z,19.676226,124.668984,Cloud to Cloud,6084,11785,7
2026-09-11T22:02:36.303861926Z,19.669579,124.659699,Cloud to Ground,11089,0,8
2026-09-11T22:02:36.297144870Z,19.719924,124.638617,Cloud to Ground,16248,0,5
2026-09-11T22:02:37.602536751Z,3.506473,111.008426,Cloud to Cloud,-26155,4485,7
2026-09-11T22:02:38.231507170Z,8.061952,117.423609,Cloud to Ground,29364,0,10
2026-09-11T22:02:39.319735887Z,6.845808,122.928606,Cloud to Ground,14848,0,13
2026-09-11T22:02:39.447139273Z,2.795123,110.466848,Cloud to Ground,-40128,0,7
2026-09-11T22:02:40.908159254Z,3.631668,111.992095,Cloud to Ground,19437,0,7
2026-09-11T22:02:41.203484736Z,7.12426,121.339697,Cloud to Ground,25946,0,7
2026-09-11T22:02:47.904446849Z,1.687892,110.034832,Cloud to Ground,-19944,0,11
2026-09-11T22:02:47.858043594Z,1.703925,110.007913,Cloud to Ground,-19824,0,11
2026-09-11T22:02:48.929868570Z,21.122474,118.921213,Cloud to Cloud,-6244,7855,6
2026-09-11T22:02:49.015027877Z,6.116514,123.678811,Cloud to Cloud,9318,17655,10
2026-09-11T22:02:49.726035269Z,3.240468,111.878131,Cloud to Ground,-30682,0,9
2026-09-11T22:02:49.750335509Z,3.739859,111.836857,Cloud to Cloud,-33740,3039,6
2026-09-11T22:02:49.808527838Z,3.683096,111.855503,Cloud to Ground,-32920,0,7
2026-09-11T22:02:49.765410697Z,3.701184,111.934584,Cloud to Cloud,-28041,11594,6
2026-09-11T22:02:49.515708090Z,21.171464,118.674854,Cloud to Cloud,-7325,13154,6
2026-09-11T22:02:49.477215483Z,21.165454,118.710594,Cloud to Cloud,6537,12823,5
2026-09-11T22:02:49.481389149Z,21.13762,118.676191,Cloud to Cloud,8845,12884,5
2026-09-11T22:02:50.314615638Z,6.817473,122.819329,Cloud to Ground,-24377,0,21
2026-09-11T22:02:50.406443640Z,6.898792,122.883715,Cloud to Ground,-24312,0,18
2026-09-11T22:02:50.912085193Z,6.819224,122.895647,Cloud to Ground,-17559,0,12
2026-09-11T22:02:50.363785466Z,6.814899,122.90221,Cloud to Ground,-15105,0,20
2026-09-11T22:02:50.401987961Z,3.555735,110.206518,Cloud to Ground,27319,0,7
2026-09-11T22:02:50.183835512Z,2.744919,110.381727,Cloud to Ground,23012,0,7
2026-09-11T22:02:51.933819002Z,6.486669,123.788864,Cloud to Ground,-36970,0,19
2026-09-11T22:02:51.539585888Z,2.822823,110.135793,Cloud to Ground,49392,0,7
2026-09-11T22:02:51.110035616Z,6.919534,122.886915,Cloud to Ground,-10162,0,7
2026-09-11T22:02:51.692143077Z,6.425351,123.709383,Cloud to Ground,34897,0,7
2026-09-11T22:02:51.712816873Z,2.685684,110.274743,Cloud to Ground,19387,0,9
2026-09-11T22:02:52.884993217Z,2.860843,110.303766,Cloud to Ground,-17737,0,8
2026-09-11T22:02:52.039361709Z,6.396047,123.81413,Cloud to Ground,-19783,0,16
2026-09-11T22:02:52.723794054Z,2.867191,110.163719,Cloud to Ground,21804,0,8
2026-09-11T22:02:52.913759993Z,2.863398,110.142436,Cloud to Ground,40896,0,9
2026-09-11T22:02:53.793170913Z,4.214701,112.525085,Cloud to Cloud,17379,3712,7
2026-09-11T22:02:54.478334419Z,5.617048,113.11861,Cloud to Ground,-63940,0,12
2026-09-11T22:02:54.530520971Z,5.616227,113.0528,Cloud to Ground,-37873,0,9
2026-09-11T22:02:54.574919000Z,5.5626,113.0893,Cloud to Ground,-27656,0,11
2026-09-11T22:02:54.849113556Z,6.87602,122.876752,Cloud to Cloud,10538,3119,9
2026-09-11T22:02:55.741935098Z,4.027209,112.98226,Cloud to Ground,-19191,0,6
2026-09-11T22:02:55.964300689Z,2.885492,110.270419,Cloud to Cloud,12706,17158,5
2026-09-11T22:02:55.977400566Z,3.090914,110.156318,Cloud to Ground,19906,0,8
2026-09-11T22:02:56.952315734Z,2.850723,110.458812,Cloud to Ground,-26672,0,9
2026-09-11T22:02:56.930407082Z,2.890053,110.388669,Cloud to Ground,-21617,0,7
2026-09-11T22:02:58.817820708Z,20.760812,118.178263,Cloud to Cloud,5355,18543,5
2026-09-11T22:02:58.830240204Z,20.68698,118.15411,Cloud to Cloud,5437,14887,6
2026-09-11T22:02:58.824727794Z,20.717011,118.166146,Cloud to Cloud,6033,15299,6
2026-09-11T22:02:58.829578204Z,20.596764,118.112593,Cloud to Cloud,7473,13411,7
2026-09-11T22:02:58.864701439Z,20.632055,118.131178,Cloud to Cloud,9023,19324,8
2026-09-11T22:02:58.811538139Z,20.682622,118.147343,Cloud to Ground,35834,0,10
2026-09-11T22:02:59.033862427Z,2.660184,110.35019,Cloud to Ground,18258,0,7
2026-09-11T22:02:59.163993440Z,2.820248,110.498817,Cloud to Ground,10818,0,7
2026-09-11T22:03:00.466977838Z,5.274861,113.5416,Cloud to Ground,-25518,0,16
2026-09-11T22:03:00.629216874Z,5.431015,113.339239,Cloud to Ground,-40589,0,11
2026-09-11T22:03:00.389214143Z,5.490537,113.363422,Cloud to Ground,-24608,0,10
2026-09-11T22:03:00.496764702Z,5.3654,113.401667,Cloud to Ground,-23180,0,19
2026-09-11T22:03:01.003374482Z,5.38496,113.453148,Cloud to Ground,-23118,0,6
2026-09-11T22:03:00.539890569Z,5.382957,113.451158,Cloud to Ground,-22024,0,20
2026-09-11T22:03:00.796539470Z,5.386727,113.417615,Cloud to Ground,-21563,0,14
2026-09-11T22:03:00.497373652Z,5.356992,113.422328,Cloud to Ground,-21046,0,7
2026-09-11T22:03:00.702526518Z,5.408326,113.447361,Cloud to Ground,-20348,0,7
2026-09-11T22:03:01.014929114Z,5.396619,113.406673,Cloud to Ground,-17658,0,6
2026-09-11T22:03:00.262987000Z,5.3347,113.4043,Cloud to Ground,108701,0,7
2026-09-11T22:03:00.389408000Z,4.8845,114.0774,Cloud to Ground,22458,0,5
2026-09-11T22:03:01.700645528Z,1.714691,110.040143,Cloud to Ground,-14020,0,8
2026-09-11T22:03:01.482642195Z,1.736717,110.140305,Cloud to Ground,16403,0,7
2026-09-11T22:03:03.687325426Z,4.831999,112.313244,Cloud to Ground,-22752,0,8
2026-09-11T22:03:03.453365666Z,4.861618,111.284867,Cloud to Ground,26137,0,7
2026-09-11T22:03:06.584794795Z,3.345396,111.807966,Cloud to Ground,-40880,0,7
2026-09-11T22:03:05.858940941Z,3.3763,111.832276,Cloud to Ground,-35196,0,20
2026-09-11T22:03:05.913851366Z,3.364523,111.797861,Cloud to Ground,-34683,0,6
2026-09-11T22:03:05.896864298Z,3.301544,111.877119,Cloud to Cloud,-22050,3014,11
2026-09-11T22:03:05.842872517Z,3.352647,111.895533,Cloud to Ground,-11419,0,7
2026-09-11T22:03:06.926944167Z,6.806418,122.917406,Cloud to Ground,23579,0,15
2026-09-11T22:03:06.958244000Z,2.7281,110.4148,Cloud to Ground,31895,0,9
2026-09-11T22:03:08.162032645Z,7.172785,121.312286,Cloud to Ground,-33676,0,16
2026-09-11T22:03:08.214885381Z,7.153345,121.291606,Cloud to Ground,-32282,0,8
2026-09-11T22:03:08.091011246Z,7.156202,121.216236,Cloud to Ground,-27322,0,21
2026-09-11T22:03:08.340123530Z,7.155479,121.313738,Cloud to Ground,-19954,0,11
