timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T05:01:43.108068495Z,5.467494,111.143984,Cloud to Ground,-11963,0,7
2026-09-11T05:01:43.106002077Z,5.46802,111.145994,Cloud to Ground,18512,0,10
2026-09-11T05:01:43.104441338Z,5.437974,111.05013,Cloud to Ground,12870,0,8
2026-09-11T05:01:48.512026916Z,4.128491,117.447447,Cloud to Ground,17993,0,8
2026-09-11T05:01:53.542379718Z,6.839807,112.409103,Cloud to Ground,-26642,0,18
2026-09-11T05:01:53.422710523Z,6.827062,112.558245,Cloud to Ground,-57464,0,14
2026-09-11T05:01:53.474544827Z,6.894785,112.516359,Cloud to Ground,-29645,0,18
2026-09-11T05:01:53.565452187Z,6.862836,112.576456,Cloud to Ground,13805,0,7
2026-09-11T05:01:53.566439297Z,6.840638,112.547463,Cloud to Ground,14885,0,7
2026-09-11T05:01:53.433505128Z,6.833364,112.574471,Cloud to Ground,137145,0,16
2026-09-11T05:01:58.976982983Z,5.404029,111.412752,Cloud to Ground,23980,0,8
2026-09-11T05:01:58.975074907Z,5.463294,111.524574,Cloud to Ground,-12694,0,7
2026-09-11T05:01:58.443242853Z,1.344079,118.433888,Cloud to Ground,21282,0,22
2026-09-11T05:02:07.232784769Z,4.633967,117.195698,Cloud to Cloud,-17139,14605,22
2026-09-11T05:02:07.924083889Z,5.46091,110.937443,Cloud to Ground,10235,0,7
2026-09-11T05:02:07.920260343Z,5.462875,110.948749,Cloud to Ground,14815,0,7
2026-09-11T05:02:07.922037582Z,5.482561,111.047264,Cloud to Ground,-13335,0,7
2026-09-11T05:02:07.920856839Z,5.51254,111.0497,Cloud to Ground,12118,0,7
2026-09-11T05:02:08.022329546Z,2.862154,111.516485,Cloud to Ground,72200,0,29
2026-09-11T05:02:08.930141746Z,3.95886,110.312118,Cloud to Ground,22562,0,6
2026-09-11T05:02:08.796877715Z,3.968506,110.314023,Cloud to Ground,56441,0,20
2026-09-11T05:02:12.229257402Z,3.124954,117.001712,Cloud to Cloud,-17011,6615,14
2026-09-11T05:02:12.159393000Z,8.4232,123.1189,Cloud to Ground,-17459,0,5
2026-09-11T05:02:13.680066182Z,11.212664,125.115396,Cloud to Ground,-12175,0,10
2026-09-11T05:02:25.401157801Z,5.434045,111.470212,Cloud to Ground,-8082,0,6
2026-09-11T05:02:25.657101060Z,8.57255,125.03842,Cloud to Ground,-23048,0,11
2026-09-11T05:02:31.353337522Z,5.617278,118.564052,Cloud to Cloud,-13121,8417,10
2026-09-11T05:02:39.983576575Z,7.48715,122.126055,Cloud to Ground,35232,0,17
2026-09-11T05:02:45.327715928Z,19.868288,118.234963,Cloud to Ground,-43658,0,11
2026-09-11T05:02:45.449852586Z,19.866295,118.259467,Cloud to Ground,-39290,0,15
2026-09-11T05:02:45.549057651Z,19.8777,118.244717,Cloud to Ground,-31902,0,15
2026-09-11T05:02:45.702278653Z,19.854408,118.223614,Cloud to Ground,35581,0,11
2026-09-11T05:02:46.445384284Z,5.436216,111.502594,Cloud to Ground,28551,0,6
2026-09-11T05:02:46.408442000Z,5.4879,111.5749,Cloud to Ground,38954,0,5
2026-09-11T05:02:58.540987839Z,6.90661,112.510939,Cloud to Ground,-110576,0,14
2026-09-11T05:02:58.650429961Z,6.828676,112.545101,Cloud to Ground,50382,0,22
2026-09-11T05:03:07.566900735Z,5.467419,110.611471,Cloud to Cloud,-16245,4517,18
2026-09-11T05:03:07.563415697Z,5.479745,110.653213,Cloud to Ground,22529,0,13
2026-09-11T05:03:07.542010298Z,19.553247,114.345448,Cloud to Cloud,15372,10024,7
2026-09-11T05:03:10.881306299Z,5.554601,111.094311,Cloud to Ground,-19650,0,17
2026-09-11T05:03:10.878461498Z,5.509642,111.147438,Cloud to Ground,23105,0,12
2026-09-11T05:03:11.981435654Z,5.477276,111.322497,Cloud to Ground,-25302,0,8
2026-09-11T05:03:12.238901822Z,5.478947,111.239292,Cloud to Ground,-14806,0,24
2026-09-11T05:03:11.980424746Z,5.459549,111.302942,Cloud to Ground,78616,0,30
2026-09-11T05:03:14.860106000Z,11.1032,124.6844,Cloud to Ground,1146,0,7
2026-09-11T05:03:17.082203525Z,4.20563,118.48308,Cloud to Ground,-56611,0,23
2026-09-11T05:03:17.084318602Z,4.118817,118.506992,Cloud to Ground,-17264,0,15
2026-09-11T05:03:17.080367277Z,4.111875,118.491671,Cloud to Cloud,-7674,13668,7
2026-09-11T05:03:21.048372554Z,5.634792,118.51882,Cloud to Ground,74178,0,16
2026-09-11T05:03:29.756034708Z,4.593216,117.028532,Cloud to Ground,18053,0,21
2026-09-11T05:03:32.547284743Z,5.762995,116.114653,Cloud to Ground,-16818,0,12
2026-09-11T05:03:33.993396168Z,9.016038,125.866271,Cloud to Ground,-15692,0,7
2026-09-11T05:03:33.529494000Z,9.1606,125.8787,Cloud to Ground,-611,0,7
2026-09-11T05:03:33.866186524Z,9.111331,125.705222,Cloud to Ground,-61803,0,9
2026-09-11T05:03:33.919692000Z,9.0945,125.7831,Cloud to Ground,-19112,0,5
2026-09-11T05:03:34.373422465Z,9.072443,125.67988,Cloud to Ground,-15508,0,8
2026-09-11T05:03:34.450114686Z,9.085268,125.704712,Cloud to Ground,-14180,0,18
2026-09-11T05:03:34.570534370Z,9.053661,125.679781,Cloud to Ground,-10490,0,12
2026-09-11T05:03:34.455884536Z,9.04153,125.768493,Cloud to Cloud,-4645,11022,7
2026-09-11T05:03:35.846772766Z,5.56137,111.032679,Cloud to Ground,-18844,0,22
2026-09-11T05:03:35.250614419Z,9.085289,117.803024,Cloud to Ground,-42976,0,10
2026-09-11T05:03:35.360556452Z,9.040857,117.807608,Cloud to Cloud,-32415,3066,7
2026-09-11T05:03:35.359504921Z,9.086473,117.755781,Cloud to Cloud,-17923,6421,7
2026-09-11T05:03:38.618179565Z,8.369766,123.198517,Cloud to Ground,17261,0,7
2026-09-11T05:03:40.180176656Z,4.543078,117.213033,Cloud to Ground,21446,0,15
2026-09-11T05:03:46.418277605Z,5.479727,110.658115,Cloud to Ground,-10803,0,9
2026-09-11T05:03:47.726481926Z,9.11726,125.848793,Cloud to Ground,-18928,0,9
2026-09-11T05:03:47.612146362Z,11.02084,124.795417,Cloud to Ground,15791,0,12
2026-09-11T05:03:48.731065000Z,8.5985,124.8809,Cloud to Ground,-23065,0,9
2026-09-11T05:03:50.164525643Z,12.258319,124.505216,Cloud to Cloud,22397,11167,9
2026-09-11T05:03:52.241931165Z,6.819705,112.555089,Cloud to Ground,30632,0,21
2026-09-11T05:03:52.239061934Z,6.846073,112.471916,Cloud to Ground,31288,0,7
2026-09-11T05:03:55.358250463Z,7.31323,125.914027,Cloud to Ground,-30225,0,14
2026-09-11T05:03:55.342992365Z,7.263988,125.943297,Cloud to Ground,18266,0,12
2026-09-11T05:03:57.245140558Z,7.506316,132.770441,Cloud to Ground,-18604,0,24
2026-09-11T05:03:58.833265761Z,10.374318,119.183674,Cloud to Cloud,-15105,15868,7
2026-09-11T05:04:00.848671158Z,4.453261,115.409165,Cloud to Ground,16543,0,7
2026-09-11T05:04:00.967726045Z,5.448252,118.623622,Cloud to Ground,25040,0,11
2026-09-11T05:04:04.181676760Z,5.531428,110.659238,Cloud to Ground,7812,0,7
2026-09-11T05:04:05.490481883Z,20.213343,133.025129,Cloud to Ground,-38555,0,18
2026-09-11T05:04:05.494295362Z,20.225402,132.993193,Cloud to Ground,-15885,0,10
2026-09-11T05:04:13.126478966Z,5.49093,111.393255,Cloud to Ground,-15569,0,12
2026-09-11T05:04:13.124813517Z,5.478171,111.443342,Cloud to Ground,-14407,0,16
2026-09-11T05:04:17.801878634Z,19.857742,118.236114,Cloud to Ground,-114356,0,19
2026-09-11T05:04:18.374258537Z,9.158331,125.616372,Cloud to Ground,-21897,0,22
2026-09-11T05:04:18.800395799Z,19.836648,118.406676,Cloud to Ground,-22622,0,10
2026-09-11T05:04:18.634084431Z,19.831402,118.333193,Cloud to Ground,38507,0,9
2026-09-11T05:04:21.954533645Z,4.591093,117.109464,Cloud to Ground,21974,0,8
2026-09-11T05:04:21.150931090Z,11.04323,124.774317,Cloud to Ground,31524,0,9
2026-09-11T05:04:30.088229848Z,12.202872,124.531436,Cloud to Cloud,6356,13638,12
2026-09-11T05:04:33.358004046Z,8.387041,123.112666,Cloud to Cloud,10620,17154,7
2026-09-11T05:04:33.430269000Z,3.0674,117.02,Cloud to Ground,-14333,0,6
2026-09-11T05:04:36.968075218Z,5.434947,111.288083,Cloud to Ground,-9496,0,7
2026-09-11T05:04:38.699088372Z,7.088614,121.988475,Cloud to Cloud,6083,14894,7
2026-09-11T05:04:38.684814545Z,7.138557,121.955167,Cloud to Ground,14612,0,14
2026-09-11T05:04:41.484603046Z,10.539531,119.347235,Cloud to Cloud,7313,9550,7
2026-09-11T05:04:44.061954000Z,8.597778,124.923694,Cloud to Ground,-16599,0,21
2026-09-11T05:04:44.261380771Z,8.57859,125.037249,Cloud to Cloud,-9504,19363,8
2026-09-11T05:04:49.426382571Z,4.21592,118.489979,Cloud to Cloud,-15394,16199,10
2026-09-11T05:04:49.424568553Z,4.194483,118.470466,Cloud to Cloud,-14489,9333,10
2026-09-11T05:04:49.421435050Z,4.194483,118.56504,Cloud to Cloud,8634,16153,7
2026-09-11T05:04:49.423122796Z,4.128899,118.507414,Cloud to Ground,101707,0,25
2026-09-11T05:04:51.310434954Z,8.323572,123.279469,Cloud to Cloud,22043,3427,8
2026-09-11T05:04:53.234567085Z,9.064809,125.841867,Cloud to Cloud,25268,19898,10
2026-09-11T05:04:55.124075151Z,5.462801,111.343788,Cloud to Ground,-11953,0,8
2026-09-11T05:04:55.915858452Z,5.502146,110.668052,Cloud to Ground,13378,0,9
2026-09-11T05:04:55.871494864Z,5.521012,110.58095,Cloud to Ground,16045,0,8
2026-09-11T05:04:58.636613848Z,4.572838,117.038829,Cloud to Ground,24605,0,24
2026-09-11T05:05:06.820719486Z,5.487278,111.547186,Cloud to Ground,-16487,0,9
2026-09-11T05:05:06.898154431Z,5.448293,111.468145,Cloud to Ground,13655,0,8
2026-09-11T05:05:06.932126954Z,5.474772,111.549655,Cloud to Ground,17264,0,9
2026-09-11T05:05:06.833172770Z,5.448943,111.520802,Cloud to Ground,39259,0,16
2026-09-11T05:05:10.899438386Z,6.828653,112.56829,Cloud to Ground,15824,0,8
2026-09-11T05:05:10.905516000Z,6.8558,112.5341,Cloud to Ground,16082,0,6
2026-09-11T05:05:10.895054580Z,6.812173,112.549168,Cloud to Ground,18080,0,17
2026-09-11T05:05:11.687544539Z,11.23372,125.201352,Cloud to Cloud,4141,13878,9
2026-09-11T05:05:11.718893593Z,11.250563,125.218497,Cloud to Cloud,9443,14513,10
2026-09-11T05:05:12.403337996Z,4.286569,117.466124,Cloud to Ground,19500,0,18
2026-09-11T05:05:14.473877776Z,12.253236,124.511563,Cloud to Cloud,6467,12386,8
2026-09-11T05:05:16.455910678Z,12.199296,118.709189,Cloud to Ground,-92133,0,12
2026-09-11T05:05:16.246593224Z,12.203168,118.714036,Cloud to Ground,-67429,0,15
2026-09-11T05:05:16.280025945Z,12.227277,118.686646,Cloud to Ground,-14970,0,7
2026-09-11T05:05:16.267720760Z,12.151345,118.752134,Cloud to Ground,-14517,0,7
2026-09-11T05:05:16.510284000Z,12.1981,118.6982,Cloud to Ground,338,0,6
2026-09-11T05:05:16.517995374Z,12.200617,118.664684,Cloud to Cloud,19591,17789,9
2026-09-11T05:05:21.805320542Z,5.811233,116.197402,Cloud to Ground,16040,0,11
2026-09-11T05:05:22.947558495Z,5.529312,118.684161,Cloud to Ground,-28140,0,26
2026-09-11T05:05:25.800991016Z,5.578124,110.620933,Cloud to Ground,-22225,0,18
2026-09-11T05:05:25.586731421Z,5.578833,110.699791,Cloud to Ground,-14252,0,8
2026-09-11T05:05:25.585082096Z,5.549095,110.558034,Cloud to Ground,-13366,0,8
2026-09-11T05:05:33.523636448Z,9.199175,125.715464,Cloud to Ground,26768,0,8
2026-09-11T05:05:33.517153945Z,9.192321,125.811131,Cloud to Ground,18592,0,12
2026-09-11T05:05:36.455528000Z,9.0867,125.8664,Cloud to Ground,11794,0,5
2026-09-11T05:05:41.961817293Z,5.487904,111.139293,Cloud to Ground,54215,0,25
2026-09-11T05:05:44.339450000Z,8.3149,123.2385,Cloud to Ground,-20297,0,5
2026-09-11T05:05:46.414843674Z,5.496451,110.583955,Cloud to Ground,-28464,0,29
2026-09-11T05:05:46.686558230Z,5.498162,110.70581,Cloud to Ground,10360,0,8
2026-09-11T05:05:47.937589017Z,9.162006,125.6081,Cloud to Cloud,-4929,4626,6
2026-09-11T05:05:48.123559451Z,9.19023,125.728927,Cloud to Ground,14654,0,14
2026-09-11T05:05:49.286110439Z,11.169376,124.692437,Cloud to Ground,-16971,0,16
2026-09-11T05:05:51.061395812Z,10.551217,123.385252,Cloud to Cloud,-21918,14175,10
2026-09-11T05:05:52.748957305Z,9.229853,125.845583,Cloud to Ground,-24079,0,10
2026-09-11T05:05:53.228091981Z,8.572375,125.011465,Cloud to Ground,-24067,0,16
2026-09-11T05:05:53.108636941Z,8.574627,125.033115,Cloud to Ground,-19748,0,9
2026-09-11T05:05:53.140657406Z,8.567221,125.072438,Cloud to Ground,-13519,0,17
2026-09-11T05:05:53.019058573Z,8.317805,123.208983,Cloud to Ground,20268,0,11
2026-09-11T05:06:02.704136128Z,6.866241,112.395262,Cloud to Ground,-9912,0,8
2026-09-11T05:06:02.868654593Z,6.842957,112.702177,Cloud to Ground,-20357,0,13
2026-09-11T05:06:02.870861670Z,6.893884,112.656281,Cloud to Ground,16093,0,10
2026-09-11T05:06:13.481576442Z,5.736611,116.156341,Cloud to Ground,25810,0,8
2026-09-11T05:06:14.159230316Z,20.21483,133.012105,Cloud to Ground,-14416,0,15
2026-09-11T05:06:14.158692427Z,20.186999,133.023908,Cloud to Ground,-14275,0,15
2026-09-11T05:06:14.242278458Z,20.229126,132.993466,Cloud to Ground,10340,0,10
2026-09-11T05:06:14.292671119Z,20.208912,133.068417,Cloud to Ground,23234,0,13
2026-09-11T05:06:14.918892137Z,11.226234,125.190249,Cloud to Ground,9057,0,12
2026-09-11T05:06:15.369211396Z,8.668453,125.057317,Cloud to Ground,-22300,0,24
2026-09-11T05:06:15.936115235Z,9.050212,125.775021,Cloud to Cloud,17264,10903,16
2026-09-11T05:06:18.538239364Z,5.462289,110.707269,Cloud to Ground,-16366,0,21
2026-09-11T05:06:18.904555910Z,5.461929,110.678526,Cloud to Ground,-16086,0,5
2026-09-11T05:06:18.906789244Z,5.478895,110.650726,Cloud to Ground,-8577,0,7
2026-09-11T05:06:20.617488771Z,9.193676,125.658219,Cloud to Cloud,-10228,19208,8
2026-09-11T05:06:22.209380374Z,12.23468,124.538159,Cloud to Cloud,10797,3181,6
2026-09-11T05:06:27.390364067Z,11.054758,124.749033,Cloud to Ground,22814,0,16
2026-09-11T05:06:28.154395257Z,9.036333,117.843647,Cloud to Cloud,19825,11837,7
2026-09-11T05:06:28.295049954Z,9.163569,117.881823,Cloud to Ground,-31181,0,11
2026-09-11T05:06:31.201305518Z,9.151239,125.757609,Cloud to Ground,-27861,0,17
2026-09-11T05:06:31.373309000Z,9.185,125.7321,Cloud to Ground,-17283,0,7
2026-09-11T05:06:31.397881896Z,9.142886,125.655561,Cloud to Ground,-9650,0,9
2026-09-11T05:06:33.231888177Z,12.225036,118.683643,Cloud to Cloud,-21907,4104,7
2026-09-11T05:06:33.232713164Z,12.294378,118.681984,Cloud to Ground,-17879,0,19
2026-09-11T05:06:33.295451000Z,12.2116,118.7373,Cloud to Ground,15795,0,7
2026-09-11T05:06:33.175812000Z,12.2377,118.6913,Cloud to Ground,62932,0,9
2026-09-11T05:06:37.151970782Z,4.645092,117.034681,Cloud to Ground,-12993,0,19
2026-09-11T05:06:38.846752962Z,5.430474,111.517402,Cloud to Ground,-31482,0,7
2026-09-11T05:06:38.847564689Z,5.481431,111.444268,Cloud to Ground,-17667,0,12
2026-09-11T05:06:38.844315907Z,5.457675,111.44438,Cloud to Ground,18459,0,7
2026-09-11T05:06:39.117747300Z,5.446424,111.348178,Cloud to Ground,10333,0,7
2026-09-11T05:06:44.159553229Z,6.808903,112.534183,Cloud to Ground,-41574,0,17
2026-09-11T05:06:44.104530626Z,6.810669,112.571735,Cloud to Ground,-25175,0,19
2026-09-11T05:06:44.276682571Z,6.897852,112.50953,Cloud to Ground,-24925,0,16
2026-09-11T05:06:44.088459135Z,6.800762,112.549909,Cloud to Ground,-13050,0,11
2026-09-11T05:06:44.328683315Z,6.847492,112.558795,Cloud to Ground,9303,0,8
2026-09-11T05:06:45.643247838Z,8.38588,123.165882,Cloud to Ground,23337,0,14
2026-09-11T05:06:45.627789791Z,10.534731,123.369892,Cloud to Cloud,24401,5416,14
2026-09-11T05:06:46.103151839Z,4.054757,110.245293,Cloud to Ground,-25687,0,16
2026-09-11T05:06:46.069642914Z,4.021492,110.291215,Cloud to Ground,-17576,0,6
2026-09-11T05:06:46.089485808Z,4.038318,110.303991,Cloud to Ground,-15752,0,6
2026-09-11T05:06:46.844270169Z,5.480453,110.676364,Cloud to Ground,-21680,0,22
2026-09-11T05:06:47.073571522Z,5.494841,110.664757,Cloud to Ground,67902,0,21
2026-09-11T05:06:48.850708570Z,7.151938,113.539015,Cloud to Ground,-66046,0,10
2026-09-11T05:06:48.844554224Z,7.195535,113.495431,Cloud to Ground,-57774,0,10
2026-09-11T05:06:48.873142612Z,7.178355,113.502477,Cloud to Cloud,15618,18727,6
2026-09-11T05:06:48.894660519Z,7.16471,113.510724,Cloud to Ground,42188,0,24
2026-09-11T05:06:50.123312245Z,5.479733,110.596875,Cloud to Ground,15085,0,15
2026-09-11T05:06:54.307944831Z,4.25287,117.622784,Cloud to Cloud,-24018,7044,12
2026-09-11T05:06:54.253574232Z,4.287623,117.489102,Cloud to Ground,-24173,0,28
2026-09-11T05:06:54.363713810Z,4.294982,117.486139,Cloud to Cloud,7471,5596,7
2026-09-11T05:06:59.546303536Z,21.744845,123.095584,Cloud to Cloud,6372,13930,11
2026-09-11T05:06:59.679639602Z,21.737185,123.215992,Cloud to Cloud,3285,8314,6
2026-09-11T05:06:59.278581440Z,21.701138,123.21489,Cloud to Ground,32039,0,14
2026-09-11T05:07:00.626238785Z,9.185212,125.915283,Cloud to Ground,-31119,0,22
2026-09-11T05:07:00.729919835Z,9.138095,125.837819,Cloud to Ground,-19907,0,7
2026-09-11T05:07:00.771261806Z,9.126252,125.861992,Cloud to Ground,-13005,0,14
2026-09-11T05:07:04.702827519Z,1.379939,118.474909,Cloud to Ground,22910,0,24
2026-09-11T05:07:09.741502000Z,8.4744,123.1775,Cloud to Ground,-44600,0,6
2026-09-11T05:07:13.310232239Z,5.521426,110.656977,Cloud to Ground,-19228,0,20
2026-09-11T05:07:20.854621771Z,7.752943,131.563025,Cloud to Ground,-15751,0,19
2026-09-11T05:07:20.856507555Z,7.818837,131.52781,Cloud to Cloud,-9949,3008,8
2026-09-11T05:07:20.853644000Z,7.758804,131.560829,Cloud to Ground,15129,0,21
2026-09-11T05:07:25.930206835Z,5.463204,110.673092,Cloud to Ground,-14128,0,6
2026-09-11T05:07:25.823217046Z,5.465157,110.686367,Cloud to Ground,13665,0,11
2026-09-11T05:07:26.110896172Z,6.833043,112.560658,Cloud to Ground,-13403,0,11
2026-09-11T05:07:26.200985475Z,6.820442,112.543343,Cloud to Ground,-8803,0,8
2026-09-11T05:07:28.123284634Z,9.054672,125.880838,Cloud to Cloud,-19054,6600,11
2026-09-11T05:07:27.910873270Z,8.977764,125.8372,Cloud to Cloud,11434,13267,8
2026-09-11T05:07:28.588823525Z,12.189899,124.594651,Cloud to Cloud,17737,19696,8
2026-09-11T05:07:30.893047207Z,10.779907,119.528667,Cloud to Cloud,-18292,18906,9
2026-09-11T05:07:32.838145749Z,19.858475,118.272923,Cloud to Ground,-45839,0,8
2026-09-11T05:07:32.847624681Z,19.968569,118.34725,Cloud to Cloud,6246,3050,7
2026-09-11T05:07:33.093672315Z,19.880668,118.285981,Cloud to Cloud,10186,12168,8
2026-09-11T05:07:32.834324983Z,19.966271,118.301726,Cloud to Ground,14030,0,7
2026-09-11T05:07:33.141125370Z,19.865783,118.234137,Cloud to Cloud,15434,10230,6
2026-09-11T05:07:32.833659157Z,19.952611,118.297589,Cloud to Ground,17945,0,9
2026-09-11T05:07:33.125632530Z,19.938049,118.25249,Cloud to Cloud,18251,3038,10
2026-09-11T05:07:39.036673463Z,4.567073,117.192702,Cloud to Ground,9490,0,13
2026-09-11T05:07:42.016800153Z,5.491671,111.148777,Cloud to Ground,11349,0,10
2026-09-11T05:07:42.017594065Z,5.504866,111.158574,Cloud to Ground,27454,0,10
2026-09-11T05:07:42.015719104Z,5.48957,111.140708,Cloud to Ground,87213,0,30
2026-09-11T05:07:42.858964774Z,11.254307,115.692628,Cloud to Ground,17090,0,9
2026-09-11T05:07:42.857390869Z,11.361993,115.638161,Cloud to Cloud,-12970,14895,8
2026-09-11T05:07:42.882738854Z,11.385038,115.635263,Cloud to Cloud,14938,13634,5
2026-09-11T05:07:45.764842739Z,5.522751,110.713062,Cloud to Cloud,-8133,10356,7
2026-09-11T05:07:45.158614675Z,5.534498,110.687832,Cloud to Ground,10090,0,6
2026-09-11T05:07:44.934252378Z,5.481025,110.667063,Cloud to Ground,16722,0,9
2026-09-11T05:07:45.078244000Z,5.4904,110.6579,Cloud to Ground,58241,0,8
2026-09-11T05:07:48.287790177Z,18.955211,114.944958,Cloud to Ground,21231,0,8
2026-09-11T05:07:50.727241598Z,7.13381,121.942946,Cloud to Ground,-22913,0,7
2026-09-11T05:07:50.738059560Z,7.146486,121.938903,Cloud to Ground,31615,0,15
2026-09-11T05:08:00.059621149Z,2.333675,128.405614,Cloud to Ground,-12905,0,14
2026-09-11T05:08:02.439689538Z,3.993894,110.334997,Cloud to Ground,28750,0,14
2026-09-11T05:08:02.676258217Z,3.993386,110.333194,Cloud to Ground,29530,0,10
2026-09-11T05:08:02.575126656Z,4.037432,110.342253,Cloud to Ground,66995,0,13
2026-09-11T05:08:03.509939880Z,3.765492,117.290655,Cloud to Ground,33615,0,28
2026-09-11T05:08:04.073515402Z,7.528228,112.287442,Cloud to Ground,11322,0,11
2026-09-11T05:08:06.806897097Z,9.117674,117.812343,Cloud to Cloud,19120,15441,10
2026-09-11T05:08:07.025560343Z,10.772435,119.536623,Cloud to Cloud,18541,15789,10
2026-09-11T05:08:08.519916202Z,8.653636,125.036331,Cloud to Ground,-30376,0,18
2026-09-11T05:08:15.736621500Z,9.015569,125.925445,Cloud to Cloud,52711,16562,11
2026-09-11T05:08:26.842399316Z,5.609219,118.659256,Cloud to Ground,36983,0,20
2026-09-11T05:08:28.872112947Z,5.460841,111.358645,Cloud to Ground,-20628,0,8
2026-09-11T05:08:30.803870092Z,5.487372,110.650189,Cloud to Ground,-21440,0,8
2026-09-11T05:08:31.021457673Z,21.696559,123.199248,Cloud to Ground,27357,0,11
2026-09-11T05:08:34.350636917Z,6.853873,112.441264,Cloud to Ground,23448,0,15
2026-09-11T05:08:36.740849383Z,5.506529,111.538009,Cloud to Ground,-18583,0,9
2026-09-11T05:08:36.740232180Z,5.492706,111.533182,Cloud to Ground,21001,0,6
2026-09-11T05:08:51.537327192Z,4.284428,117.52856,Cloud to Ground,21002,0,16
2026-09-11T05:08:53.181436215Z,12.315475,124.461272,Cloud to Ground,-18085,0,25
2026-09-11T05:08:56.099507526Z,4.449527,115.430289,Cloud to Ground,19047,0,8
2026-09-11T05:08:56.321172282Z,5.430495,110.614801,Cloud to Ground,8035,0,7
2026-09-11T05:08:56.154663319Z,8.556614,125.061642,Cloud to Ground,-22199,0,22
2026-09-11T05:08:57.850158854Z,5.539248,118.570082,Cloud to Cloud,-19336,19432,13
2026-09-11T05:08:58.767561373Z,5.496958,110.708592,Cloud to Ground,-19059,0,19
2026-09-11T05:08:59.055509152Z,5.496913,110.683768,Cloud to Ground,-13999,0,7
2026-09-11T05:08:59.272665657Z,5.511478,110.747741,Cloud to Ground,11725,0,7
2026-09-11T05:08:59.631275021Z,5.501386,110.744685,Cloud to Ground,11911,0,7
2026-09-11T05:08:58.906989610Z,5.487948,110.68948,Cloud to Ground,12298,0,7
2026-09-11T05:08:59.310759702Z,5.508458,110.749334,Cloud to Ground,12326,0,7
2026-09-11T05:09:01.695585558Z,9.320386,125.651653,Cloud to Ground,-41730,0,28
2026-09-11T05:09:03.070152014Z,3.766456,117.319533,Cloud to Ground,-23467,0,16
2026-09-11T05:09:10.408250557Z,4.595249,117.040192,Cloud to Ground,8043,0,8
2026-09-11T05:09:11.843663373Z,4.005862,110.300519,Cloud to Ground,-12189,0,9
2026-09-11T05:09:14.156315999Z,19.912008,118.309135,Cloud to Cloud,-12166,3137,9
2026-09-11T05:09:13.749203514Z,19.867353,118.227106,Cloud to Cloud,9954,16635,8
2026-09-11T05:09:13.750944922Z,19.882449,118.229152,Cloud to Ground,17105,0,12
2026-09-11T05:09:14.283579471Z,5.43723,110.691833,Cloud to Ground,13707,0,6
2026-09-11T05:09:13.899811261Z,19.995781,118.236098,Cloud to Cloud,3104,16781,5
2026-09-11T05:09:14.152563399Z,19.97139,118.194158,Cloud to Cloud,5824,8370,6
2026-09-11T05:09:16.966042947Z,5.457822,110.704043,Cloud to Ground,-11064,0,7
2026-09-11T05:09:23.594369088Z,5.570982,110.690258,Cloud to Ground,41421,0,19
2026-09-11T05:09:23.590236295Z,10.665943,123.313148,Cloud to Ground,-36752,0,16
2026-09-11T05:09:24.791403992Z,5.603386,110.619501,Cloud to Cloud,11238,5441,7
2026-09-11T05:09:25.708358871Z,5.48162,110.696388,Cloud to Ground,8631,0,6
