timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T04:02:50.144237330Z,9.988663,114.574143,Cloud to Ground,-43013,0,12
2026-09-13T04:02:50.143816285Z,9.991603,114.568171,Cloud to Cloud,-41252,5387,8
2026-09-13T04:02:50.320387002Z,9.980744,114.533934,Cloud to Ground,10063,0,7
2026-09-13T04:02:50.369601005Z,10.001254,114.568274,Cloud to Cloud,11920,7375,11
2026-09-13T04:02:50.162001010Z,10.008898,114.575129,Cloud to Ground,37772,0,9
2026-09-13T04:02:50.234611079Z,10.010751,114.571623,Cloud to Ground,47446,0,12
2026-09-13T04:02:53.398167000Z,15.9838,111.0638,Cloud to Ground,-85172,0,6
2026-09-13T04:02:55.528794751Z,14.423033,127.840867,Cloud to Ground,-17379,0,15
2026-09-13T04:02:55.526870033Z,14.426004,128.007095,Cloud to Ground,-30747,0,9
2026-09-13T04:02:55.526213304Z,14.425309,127.984482,Cloud to Ground,-19470,0,11
2026-09-13T04:02:55.721288236Z,14.412395,128.004564,Cloud to Ground,-14436,0,8
2026-09-13T04:02:55.527424300Z,14.436363,128.004153,Cloud to Cloud,40125,6745,7
2026-09-13T04:02:56.465042952Z,11.294285,112.007561,Cloud to Cloud,7030,17305,6
2026-09-13T04:02:56.371452357Z,11.376337,111.928078,Cloud to Ground,12613,0,6
2026-09-13T04:02:56.367863669Z,11.351346,111.952932,Cloud to Ground,18608,0,13
2026-09-13T04:02:56.716277132Z,11.362702,112.048776,Cloud to Ground,21452,0,11
2026-09-13T04:02:56.366093644Z,11.341272,111.960347,Cloud to Ground,32008,0,9
2026-09-13T04:02:55.997120133Z,13.685952,121.969421,Cloud to Cloud,-30677,7938,8
2026-09-13T04:02:56.168965300Z,13.66407,121.903707,Cloud to Ground,-26314,0,11
2026-09-13T04:03:04.140029930Z,10.710034,122.238782,Cloud to Ground,-19199,0,9
2026-09-13T04:03:08.004199801Z,21.744714,114.413319,Cloud to Ground,16113,0,7
2026-09-13T04:03:11.936717104Z,8.785322,126.096058,Cloud to Ground,-17288,0,9
2026-09-13T04:03:13.188476172Z,21.577352,114.745092,Cloud to Ground,-47306,0,12
2026-09-13T04:03:13.238055076Z,21.581867,114.723063,Cloud to Ground,-33767,0,7
2026-09-13T04:03:13.259139902Z,21.5809,114.698881,Cloud to Cloud,-26170,5214,7
2026-09-13T04:03:12.742594922Z,21.655949,114.742659,Cloud to Ground,-8119,0,8
2026-09-13T04:03:12.712696485Z,21.678139,114.74071,Cloud to Ground,10533,0,7
2026-09-13T04:03:17.983640989Z,9.806377,124.595083,Cloud to Ground,24849,0,7
2026-09-13T04:03:17.533186276Z,21.417289,115.038351,Cloud to Ground,9972,0,6
2026-09-13T04:03:26.690785938Z,4.460285,133.082409,Cloud to Ground,-8710,0,17
2026-09-13T04:03:26.692152813Z,4.459885,133.093842,Cloud to Ground,14302,0,20
2026-09-13T04:03:26.689607955Z,4.458691,133.083824,Cloud to Ground,23717,0,21
2026-09-13T04:03:30.297959945Z,12.51279,124.09386,Cloud to Cloud,15216,7129,7
2026-09-13T04:03:42.166309013Z,13.794609,121.459973,Cloud to Cloud,-17480,6485,9
2026-09-13T04:03:42.166794162Z,13.789444,121.457988,Cloud to Cloud,-12437,5172,10
2026-09-13T04:03:47.497804229Z,20.884222,116.886087,Cloud to Cloud,-15184,3012,8
2026-09-13T04:03:47.123525591Z,20.821741,116.96147,Cloud to Ground,-117194,0,17
2026-09-13T04:03:47.185468200Z,20.816131,117.000469,Cloud to Ground,-28601,0,12
2026-09-13T04:03:47.293069805Z,20.819266,116.973251,Cloud to Ground,-13787,0,6
2026-09-13T04:03:47.219917000Z,20.7708,117.0976,Cloud to Ground,73030,0,5
2026-09-13T04:03:53.038550301Z,17.162033,111.690749,Cloud to Ground,18634,0,7
2026-09-13T04:03:53.036901722Z,17.137602,111.61831,Cloud to Ground,19235,0,9
2026-09-13T04:03:53.557771745Z,12.610139,124.09457,Cloud to Ground,-19344,0,9
2026-09-13T04:03:56.334964444Z,21.910749,114.362784,Cloud to Cloud,13748,3141,8
2026-09-13T04:03:56.132573707Z,21.770901,114.460903,Cloud to Ground,10249,0,8
2026-09-13T04:03:56.153125875Z,21.711627,114.402105,Cloud to Cloud,13026,15905,6
2026-09-13T04:03:56.131539586Z,21.712552,114.391666,Cloud to Ground,24104,0,9
2026-09-13T04:03:59.114725362Z,16.780788,111.614942,Cloud to Ground,-97948,0,12
2026-09-13T04:03:59.237323324Z,16.801164,111.646253,Cloud to Cloud,-12057,4994,7
2026-09-13T04:04:08.918115034Z,9.767426,124.425036,Cloud to Ground,-20824,0,10
2026-09-13T04:04:18.701001964Z,16.754397,111.091991,Cloud to Ground,-25409,0,8
2026-09-13T04:04:18.588705807Z,16.800196,111.173318,Cloud to Ground,-37117,0,9
2026-09-13T04:04:18.828938499Z,16.781011,111.197493,Cloud to Ground,-16319,0,10
2026-09-13T04:04:18.660530828Z,16.786103,111.18865,Cloud to Cloud,21646,3019,7
2026-09-13T04:04:22.445279113Z,14.824627,128.20426,Cloud to Cloud,-19764,14435,19
2026-09-13T04:04:22.432870794Z,14.78826,128.276859,Cloud to Cloud,-13267,6512,9
2026-09-13T04:04:28.846742592Z,10.801075,122.216209,Cloud to Cloud,-22932,14610,20
2026-09-13T04:04:31.153079000Z,13.141,121.9401,Cloud to Ground,-23346,0,5
2026-09-13T04:04:31.167304362Z,13.118585,121.968777,Cloud to Ground,-21733,0,12
2026-09-13T04:04:31.148079334Z,13.067498,122.009376,Cloud to Ground,24307,0,13
2026-09-13T04:04:39.785889527Z,10.750754,122.26753,Cloud to Ground,-15882,0,12
2026-09-13T04:04:46.925267000Z,10.7532,122.2112,Cloud to Ground,-16828,0,6
2026-09-13T04:04:50.897895479Z,11.752748,125.347235,Cloud to Ground,-21340,0,7
2026-09-13T04:04:51.705824821Z,17.942265,112.891873,Cloud to Ground,-12421,0,7
2026-09-13T04:04:51.707155044Z,17.898162,112.919926,Cloud to Ground,15565,0,8
2026-09-13T04:04:52.019439195Z,18.033242,112.841873,Cloud to Cloud,-7539,3028,9
2026-09-13T04:05:02.781439349Z,21.689268,114.399175,Cloud to Ground,-102888,0,11
2026-09-13T04:05:02.779626170Z,21.703209,114.406159,Cloud to Cloud,15415,19974,8
2026-09-13T04:05:02.778401041Z,21.779307,114.468321,Cloud to Ground,8849,0,7
2026-09-13T04:05:07.377053187Z,10.722788,122.250358,Cloud to Ground,-22497,0,12
2026-09-13T04:05:10.737172030Z,13.723472,121.890868,Cloud to Ground,-52662,0,10
2026-09-13T04:05:20.532893094Z,11.715284,125.427316,Cloud to Ground,-16552,0,10
2026-09-13T04:05:25.004672469Z,16.807078,111.638041,Cloud to Ground,-75362,0,13
2026-09-13T04:05:41.961541719Z,10.705998,122.281041,Cloud to Ground,-23870,0,9
2026-09-13T04:05:42.136082764Z,10.670172,122.246062,Cloud to Ground,-19363,0,11
2026-09-13T04:05:46.705982507Z,11.72333,124.109212,Cloud to Ground,17022,0,9
2026-09-13T04:06:01.683440348Z,21.72537,114.397753,Cloud to Ground,19236,0,10
2026-09-13T04:06:06.608694984Z,10.673952,122.234067,Cloud to Ground,-24119,0,7
2026-09-13T04:06:06.434242832Z,10.715396,122.246834,Cloud to Ground,-23048,0,11
2026-09-13T04:06:06.426031445Z,10.622142,122.343654,Cloud to Cloud,-3202,18058,7
2026-09-13T04:06:11.519239271Z,16.779144,111.185249,Cloud to Ground,-28164,0,12
2026-09-13T04:06:11.544557004Z,16.764024,111.202241,Cloud to Ground,-20412,0,9
2026-09-13T04:06:11.621606455Z,16.746577,111.100633,Cloud to Ground,-18793,0,7
2026-09-13T04:06:11.624926408Z,16.774348,111.187972,Cloud to Cloud,-11273,8236,7
2026-09-13T04:06:11.572006249Z,16.750863,111.172321,Cloud to Ground,7636,0,6
2026-09-13T04:06:11.571416000Z,16.8104,111.1394,Cloud to Ground,7754,0,7
2026-09-13T04:06:11.991135763Z,16.795851,111.181639,Cloud to Ground,32501,0,7
2026-09-13T04:06:11.620925017Z,16.791472,111.178698,Cloud to Ground,32530,0,8
2026-09-13T04:06:24.494654605Z,9.857416,124.584303,Cloud to Ground,-17546,0,12
2026-09-13T04:06:25.329272357Z,10.78869,122.387464,Cloud to Ground,-17067,0,8
2026-09-13T04:06:32.611653251Z,10.668294,122.331223,Cloud to Cloud,-14818,18850,7
2026-09-13T04:06:36.327499236Z,11.786276,124.064352,Cloud to Cloud,-13409,8758,7
2026-09-13T04:06:37.294403848Z,18.980825,113.449896,Cloud to Ground,-41793,0,10
2026-09-13T04:06:37.346689505Z,18.970008,113.453884,Cloud to Cloud,-13582,3018,8
2026-09-13T04:06:37.322338309Z,18.965651,113.466583,Cloud to Cloud,-13082,3235,8
2026-09-13T04:06:37.515541517Z,18.973784,113.47226,Cloud to Cloud,-12638,3029,10
2026-09-13T04:06:37.292310077Z,18.972314,113.467743,Cloud to Cloud,8458,3010,7
2026-09-13T04:06:37.314765734Z,18.940689,113.476934,Cloud to Ground,31530,0,12
2026-09-13T04:06:38.408209000Z,17.2371,111.6892,Cloud to Ground,-35360,0,5
2026-09-13T04:06:46.149488575Z,10.69753,122.255617,Cloud to Ground,-25413,0,8
2026-09-13T04:06:46.248558782Z,10.666861,122.326156,Cloud to Ground,-22612,0,7
2026-09-13T04:06:46.249085880Z,10.655345,122.30579,Cloud to Cloud,-16657,12534,7
2026-09-13T04:06:52.556490392Z,12.873434,121.035286,Cloud to Cloud,5171,8623,7
2026-09-13T04:06:52.520665247Z,12.85092,121.028509,Cloud to Cloud,11536,10061,8
2026-09-13T04:06:52.549349298Z,12.856502,121.02328,Cloud to Cloud,13276,3507,8
2026-09-13T04:06:55.206117000Z,20.832,116.88,Cloud to Ground,-2635,0,12
2026-09-13T04:07:22.835700298Z,10.706313,122.314811,Cloud to Cloud,-8371,18494,7
2026-09-13T04:07:23.147496420Z,21.79299,114.350827,Cloud to Ground,-66498,0,16
2026-09-13T04:07:23.224983946Z,21.774231,114.377611,Cloud to Ground,-54465,0,15
2026-09-13T04:07:23.169403523Z,21.812921,114.347581,Cloud to Ground,-30277,0,10
2026-09-13T04:07:23.250571408Z,21.797274,114.361273,Cloud to Ground,-29720,0,11
2026-09-13T04:07:22.782961039Z,21.8108,114.35305,Cloud to Ground,-20930,0,10
2026-09-13T04:07:23.447151181Z,12.534993,124.063237,Cloud to Cloud,14895,8371,8
2026-09-13T04:07:28.168744765Z,18.824053,127.970693,Cloud to Ground,-25993,0,18
2026-09-13T04:07:28.181011016Z,18.826892,127.967909,Cloud to Ground,-19644,0,20
2026-09-13T04:07:28.191421522Z,18.838105,127.993199,Cloud to Ground,-10195,0,12
2026-09-13T04:07:28.167770433Z,18.83619,128.003659,Cloud to Ground,17382,0,12
2026-09-13T04:07:31.598058262Z,10.697603,122.292781,Cloud to Ground,-25695,0,10
2026-09-13T04:07:31.457903282Z,10.694416,122.290273,Cloud to Ground,-18211,0,11
2026-09-13T04:07:31.530086350Z,10.696465,122.295877,Cloud to Ground,-17295,0,10
2026-09-13T04:07:31.483059348Z,12.538471,124.104753,Cloud to Cloud,25761,18981,7
2026-09-13T04:07:34.487242745Z,13.083338,121.955506,Cloud to Ground,-44530,0,11
2026-09-13T04:07:34.316742539Z,13.085071,121.960292,Cloud to Ground,-25611,0,12
2026-09-13T04:07:34.363166517Z,13.0831,121.955319,Cloud to Ground,-14884,0,10
2026-09-13T04:07:34.317798693Z,13.098891,121.945582,Cloud to Cloud,9193,13742,8
2026-09-13T04:07:39.073196785Z,10.625741,122.366269,Cloud to Cloud,2308,5795,7
2026-09-13T04:07:51.278752512Z,10.617808,122.326098,Cloud to Cloud,15901,3472,7
2026-09-13T04:07:53.856666757Z,10.701822,122.296262,Cloud to Ground,-26047,0,7
2026-09-13T04:07:53.948311026Z,10.701259,122.292397,Cloud to Ground,-24124,0,7
2026-09-13T04:07:53.706316000Z,10.699,122.2549,Cloud to Ground,-24042,0,6
2026-09-13T04:07:58.004876020Z,13.70603,121.971418,Cloud to Cloud,3377,17873,5
2026-09-13T04:07:58.033790577Z,13.696054,121.9594,Cloud to Cloud,4713,3009,5
2026-09-13T04:07:58.018916300Z,13.687268,121.951006,Cloud to Cloud,5147,6611,6
2026-09-13T04:07:58.005696923Z,13.692836,121.955547,Cloud to Cloud,5800,3512,5
2026-09-13T04:07:58.000876279Z,13.640063,122.000551,Cloud to Cloud,10553,15254,9
2026-09-13T04:07:58.003191998Z,13.594889,121.922986,Cloud to Ground,33734,0,13
2026-09-13T04:07:58.008316000Z,13.6717,121.8557,Cloud to Ground,10966,0,5
2026-09-13T04:08:14.587935550Z,14.560773,121.195683,Cloud to Ground,-46184,0,16
2026-09-13T04:08:15.556815702Z,4.468002,133.114237,Cloud to Ground,-12039,0,11
2026-09-13T04:08:15.655783101Z,4.502167,133.177504,Cloud to Ground,10814,0,11
2026-09-13T04:08:15.557233252Z,4.45783,133.109321,Cloud to Ground,14525,0,13
2026-09-13T04:08:15.573604675Z,4.48729,133.144642,Cloud to Ground,40043,0,26
2026-09-13T04:08:21.316983599Z,10.685758,122.229479,Cloud to Ground,-17510,0,12
2026-09-13T04:08:25.967802518Z,12.604314,124.066298,Cloud to Cloud,7113,10203,6
2026-09-13T04:08:32.731351999Z,11.798314,124.018757,Cloud to Cloud,-17301,16511,8
2026-09-13T04:08:35.654238153Z,16.028366,111.121725,Cloud to Ground,25396,0,7
2026-09-13T04:08:35.651660518Z,15.997149,111.048105,Cloud to Ground,26880,0,7
2026-09-13T04:08:40.763583811Z,10.704919,122.28778,Cloud to Ground,-29889,0,11
2026-09-13T04:08:40.912762205Z,10.703116,122.282546,Cloud to Ground,-21396,0,10
2026-09-13T04:08:40.668773877Z,10.767736,122.226333,Cloud to Cloud,-19911,4971,17
2026-09-13T04:08:56.899809724Z,10.65399,122.339186,Cloud to Cloud,8093,19154,7
2026-09-13T04:08:56.722279432Z,12.517556,124.111552,Cloud to Cloud,15445,3095,7
2026-09-13T04:09:00.720904026Z,13.718387,121.462285,Cloud to Cloud,21585,7179,7
2026-09-13T04:09:07.841306153Z,10.664415,122.28821,Cloud to Ground,-14615,0,8
2026-09-13T04:09:08.687088548Z,10.684531,122.293725,Cloud to Ground,-16269,0,10
2026-09-13T04:09:10.898822746Z,21.726551,114.38967,Cloud to Ground,-131271,0,14
2026-09-13T04:09:10.943199756Z,21.721473,114.391728,Cloud to Ground,-29242,0,10
2026-09-13T04:09:10.936274803Z,21.68375,114.386644,Cloud to Cloud,-12527,3003,8
2026-09-13T04:09:11.138466675Z,21.71855,114.382297,Cloud to Cloud,11065,16481,7
2026-09-13T04:09:10.894814928Z,21.715506,114.400589,Cloud to Ground,32957,0,11
2026-09-13T04:09:11.781972797Z,12.530791,124.100049,Cloud to Cloud,14898,11648,8
2026-09-13T04:09:14.559918371Z,17.644734,129.096112,Cloud to Ground,-49396,0,11
2026-09-13T04:09:14.552518604Z,17.600045,129.146795,Cloud to Ground,-30967,0,10
2026-09-13T04:09:14.679772181Z,17.723069,129.043521,Cloud to Cloud,-18450,3564,15
2026-09-13T04:09:17.114333914Z,10.656669,122.390161,Cloud to Ground,23936,0,9
2026-09-13T04:09:17.155612009Z,10.768605,122.316795,Cloud to Cloud,-23582,13515,20
2026-09-13T04:09:23.052050605Z,11.787515,124.06214,Cloud to Ground,21457,0,5
2026-09-13T04:09:24.844128349Z,13.141275,121.946813,Cloud to Cloud,-17935,5760,11
2026-09-13T04:09:32.251556802Z,8.773879,126.135588,Cloud to Cloud,10575,13716,9
2026-09-13T04:09:34.134239238Z,10.703558,122.249804,Cloud to Ground,-38588,0,10
2026-09-13T04:09:34.427938612Z,10.69329,122.243736,Cloud to Ground,-16405,0,6
2026-09-13T04:09:42.240840032Z,13.698184,121.954375,Cloud to Cloud,-7066,15231,6
2026-09-13T04:09:42.176249406Z,13.68237,121.930271,Cloud to Cloud,3870,6792,5
2026-09-13T04:09:42.173636658Z,13.631677,121.976043,Cloud to Cloud,17115,16575,9
2026-09-13T04:09:44.153236454Z,3.593132,131.83704,Cloud to Cloud,-8065,13163,7
2026-09-13T04:09:49.777859757Z,8.943626,121.235019,Cloud to Ground,-75061,0,14
2026-09-13T04:09:49.874002560Z,8.872898,121.208724,Cloud to Ground,-33856,0,9
2026-09-13T04:09:49.841737453Z,8.87075,121.207769,Cloud to Ground,-25595,0,8
2026-09-13T04:09:49.807521880Z,8.967218,121.171,Cloud to Ground,-21759,0,9
2026-09-13T04:09:54.309987351Z,19.006152,113.476566,Cloud to Cloud,13515,4707,9
2026-09-13T04:09:54.050820998Z,18.955119,113.453662,Cloud to Ground,16830,0,7
2026-09-13T04:09:54.056785073Z,18.969961,113.443916,Cloud to Ground,18271,0,11
2026-09-13T04:09:54.309059392Z,19.009113,113.461199,Cloud to Ground,28831,0,11
2026-09-13T04:09:55.504790394Z,10.692403,122.275012,Cloud to Ground,-24082,0,9
2026-09-13T04:09:55.556178829Z,10.693371,122.272336,Cloud to Ground,-17834,0,9
2026-09-13T04:09:55.699230822Z,10.698437,122.287133,Cloud to Ground,-16042,0,7
2026-09-13T04:09:55.582037829Z,10.688215,122.271618,Cloud to Ground,-15758,0,9
2026-09-13T04:10:02.338309903Z,8.783694,126.134401,Cloud to Cloud,11575,7343,12
2026-09-13T04:10:03.614005281Z,19.64543,127.010719,Cloud to Cloud,-48174,16989,24
2026-09-13T04:10:03.739645908Z,19.666387,127.01504,Cloud to Cloud,-31321,5594,22
2026-09-13T04:10:03.564035107Z,19.880583,126.962182,Cloud to Ground,-23095,0,6
2026-09-13T04:10:03.825028460Z,19.88521,126.930506,Cloud to Ground,-17295,0,7
2026-09-13T04:10:03.499565779Z,19.67566,127.195469,Cloud to Ground,-125005,0,18
2026-09-13T04:10:03.561876000Z,19.7175,127.1217,Cloud to Ground,-14581,0,5
2026-09-13T04:10:03.486388714Z,19.659362,127.211957,Cloud to Ground,16268,0,12
2026-09-13T04:10:09.344485270Z,18.84189,128.013007,Cloud to Ground,-47042,0,13
2026-09-13T04:10:09.347423841Z,18.809268,128.053659,Cloud to Cloud,11512,3002,7
2026-09-13T04:10:10.138060541Z,10.653533,122.324958,Cloud to Cloud,12762,10681,7
2026-09-13T04:10:13.772064819Z,10.647794,122.373617,Cloud to Cloud,6750,4804,8
2026-09-13T04:10:14.832974909Z,20.812144,116.941517,Cloud to Ground,-32089,0,13
2026-09-13T04:10:14.743716000Z,20.8398,116.9014,Cloud to Ground,-2463,0,8
2026-09-13T04:10:15.009678376Z,20.734384,116.899266,Cloud to Ground,15615,0,7
2026-09-13T04:10:15.416648533Z,20.883897,116.909361,Cloud to Cloud,20225,3092,7
2026-09-13T04:10:20.992038706Z,21.685269,114.224914,Cloud to Ground,18250,0,8
2026-09-13T04:10:20.990440201Z,21.72304,114.333799,Cloud to Ground,-31595,0,12
2026-09-13T04:10:21.011786483Z,21.756632,114.369368,Cloud to Cloud,-10280,3015,8
2026-09-13T04:10:21.001690648Z,21.728227,114.379757,Cloud to Cloud,-10162,17204,9
2026-09-13T04:10:21.397723982Z,21.808662,114.315522,Cloud to Ground,-9891,0,7
2026-09-13T04:10:20.988708702Z,21.756408,114.35615,Cloud to Cloud,13398,19432,6
2026-09-13T04:10:21.038932480Z,21.710435,114.362439,Cloud to Cloud,14169,3276,7
2026-09-13T04:10:20.995112445Z,21.743995,114.375949,Cloud to Cloud,16428,6250,6
2026-09-13T04:10:23.926903251Z,12.521884,124.126379,Cloud to Cloud,15554,3304,8
2026-09-13T04:10:23.917868386Z,12.542162,124.10984,Cloud to Ground,45801,0,11
2026-09-13T04:10:24.304636686Z,10.707369,122.255105,Cloud to Ground,-29198,0,10
2026-09-13T04:10:24.199126241Z,10.702997,122.249444,Cloud to Ground,-27134,0,12
2026-09-13T04:10:24.548280600Z,10.708305,122.245964,Cloud to Ground,-16663,0,9
2026-09-13T04:10:24.591025153Z,10.705936,122.246421,Cloud to Ground,-16017,0,8
2026-09-13T04:10:24.477810181Z,10.671291,122.275622,Cloud to Ground,35201,0,9
2026-09-13T04:10:24.416697649Z,10.664093,122.282224,Cloud to Ground,37028,0,9
2026-09-13T04:10:33.940447588Z,10.630144,122.417888,Cloud to Ground,36172,0,8
2026-09-13T04:10:36.199634962Z,11.593054,125.47668,Cloud to Cloud,18098,8056,10
2026-09-13T04:10:37.673412000Z,17.0323,111.1769,Cloud to Ground,25026,0,7
2026-09-13T04:10:39.313996362Z,13.762482,121.47785,Cloud to Cloud,9953,7440,8
2026-09-13T04:10:39.622915822Z,13.807324,121.35715,Cloud to Ground,-26100,0,11
2026-09-13T04:10:41.908374290Z,8.769946,121.537822,Cloud to Ground,-20680,0,12
2026-09-13T04:10:53.907211479Z,10.680756,122.271686,Cloud to Ground,-35858,0,12
2026-09-13T04:10:53.832097713Z,10.680507,122.278793,Cloud to Ground,-18188,0,9
2026-09-13T04:10:54.069666752Z,10.681792,122.27732,Cloud to Ground,-16943,0,8
2026-09-13T04:10:54.105828822Z,10.680929,122.272303,Cloud to Ground,-13749,0,8
2026-09-13T04:10:55.083467000Z,8.7778,121.5315,Cloud to Ground,-15514,0,6
2026-09-13T04:10:56.173799470Z,11.737899,125.394537,Cloud to Ground,-21425,0,7
2026-09-13T04:10:56.174294340Z,11.760505,125.405848,Cloud to Ground,85246,0,22
2026-09-13T04:11:06.454766280Z,15.330736,123.033277,Cloud to Cloud,-10759,8828,9
2026-09-13T04:11:06.126921811Z,15.318312,123.019786,Cloud to Cloud,-9195,14995,7
2026-09-13T04:11:06.131563132Z,15.336547,123.025121,Cloud to Cloud,4810,3822,7
2026-09-13T04:11:11.874765229Z,10.653,122.370187,Cloud to Cloud,36170,5758,9
2026-09-13T04:11:15.141975535Z,10.686447,122.293769,Cloud to Ground,32025,0,8
2026-09-13T04:11:16.708446530Z,12.504831,124.119644,Cloud to Cloud,21274,12141,8
2026-09-13T04:11:16.175692367Z,12.622379,124.069835,Cloud to Ground,40663,0,9
2026-09-13T04:11:21.777383498Z,3.852799,132.200641,Cloud to Ground,7835,0,11
2026-09-13T04:11:21.805558227Z,3.849582,132.188006,Cloud to Ground,13364,0,17
2026-09-13T04:11:21.761032499Z,3.842945,132.183789,Cloud to Ground,72824,0,26
2026-09-13T04:11:21.526922000Z,10.7064,122.217,Cloud to Ground,-21316,0,5
2026-09-13T04:11:25.975538615Z,13.772282,121.419237,Cloud to Cloud,2973,18704,5
2026-09-13T04:11:26.197498348Z,13.79918,121.421888,Cloud to Cloud,2979,17569,5
2026-09-13T04:11:26.607621000Z,10.6428,122.2905,Cloud to Ground,-8149,0,7
2026-09-13T04:11:29.783716486Z,13.065407,122.023721,Cloud to Cloud,14292,19406,10
2026-09-13T04:11:29.927979198Z,13.131672,121.899291,Cloud to Ground,-28311,0,9
