timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T01:01:10.533646000Z,12.935,125.6935,Cloud to Ground,-20760,0,6
2026-09-17T01:01:10.801122342Z,12.778869,125.75898,Cloud to Cloud,-20148,7184,9
2026-09-17T01:01:10.620428000Z,12.9539,125.6487,Cloud to Ground,-15110,0,5
2026-09-17T01:01:09.730936085Z,12.847382,125.633035,Cloud to Cloud,-12111,14109,6
2026-09-17T01:01:09.908179790Z,12.917081,125.664418,Cloud to Ground,-8031,0,7
2026-09-17T01:01:09.589417249Z,11.565681,113.561534,Cloud to Ground,-8163,0,8
2026-09-17T01:01:09.651987778Z,11.512312,113.488811,Cloud to Cloud,5061,5136,6
2026-09-17T01:01:09.859673402Z,11.547821,113.465925,Cloud to Ground,14039,0,8
2026-09-17T01:01:09.541869748Z,11.567232,113.464428,Cloud to Cloud,14473,5871,5
2026-09-17T01:01:10.093472582Z,11.476389,113.81654,Cloud to Cloud,-32492,5026,7
2026-09-17T01:01:12.715982781Z,3.713167,112.621991,Cloud to Ground,-29716,0,6
2026-09-17T01:01:12.363511182Z,3.677789,112.565949,Cloud to Ground,-12650,0,15
2026-09-17T01:01:11.748403442Z,3.634986,112.578569,Cloud to Ground,40189,0,19
2026-09-17T01:01:11.639720274Z,3.628644,112.574259,Cloud to Ground,96453,0,15
2026-09-17T01:01:12.633510778Z,8.951418,127.088358,Cloud to Ground,21004,0,16
2026-09-17T01:01:12.631354610Z,9.460115,126.756933,Cloud to Ground,19152,0,7
2026-09-17T01:01:13.610373513Z,9.321777,127.027992,Cloud to Ground,-64909,0,10
2026-09-17T01:01:13.642322086Z,9.396949,126.98415,Cloud to Ground,-18946,0,18
2026-09-17T01:01:13.932835154Z,9.334948,126.996333,Cloud to Ground,39181,0,17
2026-09-17T01:01:13.001224400Z,9.346525,126.716527,Cloud to Cloud,10223,8215,8
2026-09-17T01:01:13.282065743Z,9.471834,126.634557,Cloud to Cloud,-9350,6598,10
2026-09-17T01:01:13.863522427Z,9.463066,126.676483,Cloud to Cloud,12493,9227,8
2026-09-17T01:01:14.061703695Z,9.504399,126.465197,Cloud to Cloud,9690,4565,7
2026-09-17T01:01:15.368836247Z,6.594979,123.374289,Cloud to Ground,-50012,0,33
2026-09-17T01:01:15.685912885Z,6.523584,123.399962,Cloud to Ground,-22200,0,20
2026-09-17T01:01:16.103532252Z,6.469975,123.422188,Cloud to Ground,27393,0,13
2026-09-17T01:01:16.105661120Z,6.714174,123.45339,Cloud to Cloud,7159,10908,9
2026-09-17T01:01:18.262221671Z,6.157133,115.647819,Cloud to Cloud,-13576,5382,8
2026-09-17T01:01:18.248719808Z,6.182175,115.551987,Cloud to Cloud,-11031,17040,10
2026-09-17T01:01:18.671885236Z,6.225174,115.595266,Cloud to Ground,-10422,0,14
2026-09-17T01:01:19.661417987Z,3.205939,112.172196,Cloud to Ground,-49976,0,8
2026-09-17T01:01:19.663628151Z,3.235804,112.118376,Cloud to Ground,-13120,0,17
2026-09-17T01:01:19.660234269Z,3.20079,112.151792,Cloud to Ground,19500,0,6
2026-09-17T01:01:19.662476879Z,3.248518,112.10025,Cloud to Ground,36070,0,17
2026-09-17T01:01:21.785984707Z,3.644139,112.573114,Cloud to Ground,-31962,0,12
2026-09-17T01:01:21.644223442Z,3.669121,112.611858,Cloud to Ground,-11606,0,9
2026-09-17T01:01:21.726274811Z,3.657337,112.556719,Cloud to Ground,-9494,0,10
2026-09-17T01:01:22.712160267Z,8.967989,121.063168,Cloud to Cloud,-15270,7798,7
2026-09-17T01:01:23.560333269Z,3.604517,112.51724,Cloud to Ground,16462,0,14
2026-09-17T01:01:23.681120762Z,3.699559,112.545462,Cloud to Ground,-13657,0,9
2026-09-17T01:01:24.630275826Z,7.952858,128.673916,Cloud to Ground,29541,0,30
2026-09-17T01:01:24.645915528Z,7.946069,128.765665,Cloud to Ground,12080,0,17
2026-09-17T01:01:24.337973881Z,9.216571,122.689523,Cloud to Cloud,19195,16787,8
2026-09-17T01:01:24.321331799Z,9.339256,122.589482,Cloud to Cloud,-11032,5019,7
2026-09-17T01:01:25.917734245Z,3.077362,111.671024,Cloud to Ground,-36839,0,8
2026-09-17T01:01:25.914371000Z,3.0024,111.5858,Cloud to Ground,-40650,0,5
2026-09-17T01:01:25.754654749Z,3.017039,111.585904,Cloud to Cloud,-26925,19523,31
2026-09-17T01:01:26.806589449Z,0.824985,119.694718,Cloud to Ground,-9267,0,14
2026-09-17T01:01:26.916956182Z,0.838141,119.656991,Cloud to Ground,8701,0,8
2026-09-17T01:01:27.718610742Z,9.323634,122.282527,Cloud to Ground,26106,0,15
2026-09-17T01:01:27.721021659Z,9.232866,122.368895,Cloud to Cloud,19320,3058,8
2026-09-17T01:01:27.719436666Z,9.247217,122.339955,Cloud to Cloud,30193,5906,9
2026-09-17T01:01:28.495761712Z,3.657309,112.581081,Cloud to Ground,16445,0,10
2026-09-17T01:01:30.332714829Z,8.037161,128.442052,Cloud to Ground,-21253,0,16
2026-09-17T01:01:30.068143723Z,7.994149,128.501682,Cloud to Cloud,-8166,16372,8
2026-09-17T01:01:29.995542332Z,7.936821,128.593869,Cloud to Cloud,8079,18082,5
2026-09-17T01:01:29.994709942Z,7.943231,128.572346,Cloud to Ground,34371,0,20
2026-09-17T01:01:31.399624293Z,11.542847,113.525432,Cloud to Cloud,-7819,3100,9
2026-09-17T01:01:31.189789312Z,11.478686,113.666607,Cloud to Cloud,-7656,15960,7
2026-09-17T01:01:31.191184298Z,11.533862,113.63712,Cloud to Cloud,-6339,3889,8
2026-09-17T01:01:30.891378690Z,11.537143,113.554691,Cloud to Cloud,9716,4916,5
2026-09-17T01:01:31.166250941Z,11.460157,113.577689,Cloud to Cloud,10622,12739,6
2026-09-17T01:01:30.860335268Z,11.488024,113.576118,Cloud to Ground,26177,0,6
2026-09-17T01:01:31.622674919Z,3.758229,112.639965,Cloud to Ground,18476,0,10
2026-09-17T01:01:32.346872341Z,7.786878,127.751282,Cloud to Ground,-14908,0,15
2026-09-17T01:01:32.374171757Z,7.711809,127.776442,Cloud to Ground,13758,0,17
2026-09-17T01:01:32.347405391Z,7.717868,127.802618,Cloud to Ground,29463,0,19
2026-09-17T01:01:32.463330884Z,7.836654,127.769648,Cloud to Ground,43747,0,18
2026-09-17T01:01:33.968455610Z,3.76056,112.614935,Cloud to Ground,11373,0,9
2026-09-17T01:01:33.934468625Z,3.714153,112.605818,Cloud to Ground,13026,0,9
2026-09-17T01:01:35.733577699Z,3.50317,112.290957,Cloud to Ground,19449,0,11
2026-09-17T01:01:36.123790333Z,3.746122,112.530664,Cloud to Ground,-13845,0,10
2026-09-17T01:01:36.312486919Z,3.642371,112.548272,Cloud to Ground,-11725,0,9
2026-09-17T01:01:36.484786888Z,3.66313,112.547836,Cloud to Ground,-11020,0,8
2026-09-17T01:01:36.161246343Z,3.629405,112.529835,Cloud to Cloud,-9284,6901,6
2026-09-17T01:01:36.313322739Z,3.640304,112.541774,Cloud to Ground,7895,0,11
2026-09-17T01:01:36.166982278Z,3.636925,112.404857,Cloud to Ground,-8350,0,7
2026-09-17T01:01:38.399925109Z,6.344717,115.628706,Cloud to Cloud,-9667,7560,9
2026-09-17T01:01:37.941823685Z,6.258493,115.624636,Cloud to Ground,-8916,0,8
2026-09-17T01:01:38.153413565Z,6.17905,115.642084,Cloud to Ground,-7845,0,7
2026-09-17T01:01:38.401293210Z,6.207082,115.630654,Cloud to Cloud,-7624,4055,8
2026-09-17T01:01:37.921962599Z,6.224605,115.640651,Cloud to Ground,15657,0,6
2026-09-17T01:01:39.690273693Z,6.34192,123.363946,Cloud to Ground,-17191,0,23
2026-09-17T01:01:40.121363657Z,4.299921,111.532225,Cloud to Ground,-87127,0,12
2026-09-17T01:01:40.188876607Z,4.297908,111.547801,Cloud to Ground,28363,0,13
2026-09-17T01:01:40.167199518Z,4.295561,111.548158,Cloud to Ground,35927,0,18
2026-09-17T01:01:40.145411752Z,4.335736,111.549062,Cloud to Ground,36866,0,12
2026-09-17T01:01:40.221717081Z,4.295191,111.546823,Cloud to Ground,40881,0,17
2026-09-17T01:01:40.240000042Z,4.289022,111.543617,Cloud to Ground,49301,0,17
2026-09-17T01:01:40.549336492Z,4.462262,112.542276,Cloud to Ground,49507,0,8
2026-09-17T01:01:42.232230019Z,6.014239,115.436347,Cloud to Ground,8207,0,8
2026-09-17T01:01:42.108766499Z,6.024815,115.446531,Cloud to Ground,10418,0,10
2026-09-17T01:01:42.433419992Z,6.019621,115.445195,Cloud to Ground,12854,0,14
2026-09-17T01:01:42.109715823Z,6.007179,115.450364,Cloud to Cloud,14906,12948,10
2026-09-17T01:01:42.207628259Z,6.10428,115.432379,Cloud to Ground,34697,0,18
2026-09-17T01:01:41.710299607Z,6.024102,115.457301,Cloud to Ground,45093,0,19
2026-09-17T01:01:41.637126000Z,12.9819,125.5793,Cloud to Ground,-7073,0,5
2026-09-17T01:01:44.246117791Z,4.833954,112.965231,Cloud to Ground,-13621,0,10
2026-09-17T01:01:44.206642949Z,4.876197,112.97294,Cloud to Ground,-11119,0,16
2026-09-17T01:01:45.165017387Z,4.874686,113.091408,Cloud to Ground,-21837,0,23
2026-09-17T01:01:45.291165645Z,4.860005,113.143271,Cloud to Ground,-15128,0,7
2026-09-17T01:01:45.160379987Z,4.822275,113.133049,Cloud to Ground,-12031,0,7
2026-09-17T01:01:45.112877542Z,4.847693,113.134783,Cloud to Ground,-8424,0,9
2026-09-17T01:01:45.120734126Z,4.792082,113.140736,Cloud to Ground,119261,0,26
2026-09-17T01:01:45.189063556Z,3.656366,112.600248,Cloud to Ground,-10229,0,9
2026-09-17T01:01:49.547506856Z,3.646917,112.559261,Cloud to Ground,51038,0,17
2026-09-17T01:01:52.509496763Z,9.26042,122.879382,Cloud to Cloud,17965,6553,10
2026-09-17T01:01:52.510218790Z,9.241742,122.893165,Cloud to Cloud,19768,3040,9
2026-09-17T01:01:52.327462539Z,6.311483,115.657196,Cloud to Cloud,-17335,6009,11
2026-09-17T01:01:52.835437436Z,6.262648,115.508881,Cloud to Ground,-9577,0,8
2026-09-17T01:01:52.870179790Z,6.206727,115.523438,Cloud to Ground,-9509,0,7
2026-09-17T01:01:52.629635340Z,6.243937,115.593609,Cloud to Cloud,-9086,7908,8
2026-09-17T01:01:52.777343515Z,6.291639,115.574639,Cloud to Ground,-9078,0,7
2026-09-17T01:01:51.974731232Z,6.256068,115.625067,Cloud to Ground,-8751,0,13
2026-09-17T01:01:52.775621151Z,6.232911,115.582222,Cloud to Ground,-8376,0,7
2026-09-17T01:01:53.187928346Z,2.671544,111.066898,Cloud to Ground,34161,0,16
2026-09-17T01:01:53.262185451Z,2.649423,111.087671,Cloud to Ground,38082,0,22
2026-09-17T01:01:53.257774469Z,12.84697,125.640822,Cloud to Cloud,-17029,19968,9
2026-09-17T01:01:53.410205493Z,12.891632,125.617758,Cloud to Ground,-14064,0,7
2026-09-17T01:01:53.135643977Z,12.842087,125.604702,Cloud to Cloud,8089,16405,7
2026-09-17T01:01:53.487873649Z,12.932137,125.643284,Cloud to Ground,21055,0,10
2026-09-17T01:01:56.509912563Z,6.082995,115.416627,Cloud to Cloud,14395,16083,8
2026-09-17T01:01:56.475327139Z,6.079916,115.420113,Cloud to Ground,22481,0,12
2026-09-17T01:01:56.605127367Z,6.077488,115.427888,Cloud to Ground,23231,0,11
2026-09-17T01:01:57.230374142Z,7.826818,127.074377,Cloud to Ground,-37547,0,20
2026-09-17T01:01:57.221931422Z,7.730895,127.109235,Cloud to Ground,-12501,0,14
2026-09-17T01:01:57.320512548Z,7.734248,127.093373,Cloud to Ground,-10873,0,12
2026-09-17T01:01:58.000204716Z,2.776806,110.758658,Cloud to Ground,35296,0,10
2026-09-17T01:01:57.957134202Z,2.775638,110.725528,Cloud to Ground,39241,0,22
2026-09-17T01:01:57.913583217Z,2.78197,110.756992,Cloud to Ground,57448,0,18
2026-09-17T01:01:57.818590000Z,3.6499,112.5361,Cloud to Ground,21176,0,5
2026-09-17T01:01:58.629005326Z,3.571096,110.053366,Cloud to Ground,-23183,0,19
2026-09-17T01:01:58.559291803Z,3.478107,110.094664,Cloud to Ground,-31333,0,13
2026-09-17T01:01:58.594981466Z,3.489211,110.096886,Cloud to Ground,24195,0,17
2026-09-17T01:01:58.531417909Z,3.460012,110.095223,Cloud to Ground,173241,0,24
2026-09-17T01:02:00.360039291Z,9.104331,122.367384,Cloud to Ground,-19585,0,7
2026-09-17T01:02:00.327600000Z,9.1732,122.2424,Cloud to Ground,-67425,0,6
2026-09-17T01:02:00.366174708Z,9.177269,122.300593,Cloud to Ground,-57752,0,12
2026-09-17T01:02:00.421826000Z,9.1924,122.2656,Cloud to Ground,-21335,0,5
2026-09-17T01:02:03.115736864Z,3.511047,112.128607,Cloud to Ground,-10913,0,8
2026-09-17T01:02:03.149732145Z,3.55503,112.260289,Cloud to Ground,-15213,0,14
2026-09-17T01:02:03.142120501Z,3.53807,112.292161,Cloud to Ground,-10716,0,8
2026-09-17T01:02:03.493619759Z,3.1973,111.65273,Cloud to Ground,-17548,0,15
2026-09-17T01:02:03.492071907Z,3.057678,111.746684,Cloud to Ground,53681,0,13
2026-09-17T01:02:03.494524000Z,2.9732,111.6763,Cloud to Ground,-21064,0,5
2026-09-17T01:02:03.454763915Z,11.034588,113.575517,Cloud to Ground,-8349,0,7
2026-09-17T01:02:03.338285439Z,11.018621,113.485403,Cloud to Ground,13900,0,12
2026-09-17T01:02:03.365958474Z,10.999857,113.478555,Cloud to Ground,21442,0,8
2026-09-17T01:02:04.576648253Z,9.581828,126.663425,Cloud to Ground,-61617,0,16
2026-09-17T01:02:04.662069478Z,9.523197,126.637907,Cloud to Ground,-19351,0,15
2026-09-17T01:02:04.605957744Z,9.490319,126.63715,Cloud to Ground,-16253,0,26
2026-09-17T01:02:04.685831696Z,9.529484,126.625805,Cloud to Ground,-11911,0,22
2026-09-17T01:02:05.038725852Z,9.493685,126.582162,Cloud to Ground,-10080,0,6
2026-09-17T01:02:04.567504936Z,9.460474,126.638104,Cloud to Cloud,-8309,13627,7
2026-09-17T01:02:04.879320562Z,3.624648,112.53255,Cloud to Ground,27340,0,12
2026-09-17T01:02:04.930142372Z,3.624263,112.535667,Cloud to Ground,27577,0,20
2026-09-17T01:02:04.775487318Z,3.617061,112.533252,Cloud to Ground,41568,0,18
2026-09-17T01:02:04.749095242Z,3.647925,112.4161,Cloud to Ground,17823,0,16
2026-09-17T01:02:06.935188705Z,9.085728,127.096924,Cloud to Cloud,-9643,3037,7
2026-09-17T01:02:06.294249696Z,9.112237,127.074384,Cloud to Ground,27862,0,15
2026-09-17T01:02:06.376656000Z,3.6669,112.5728,Cloud to Ground,-19417,0,5
2026-09-17T01:02:06.368536000Z,3.591,112.6599,Cloud to Ground,12360,0,5
2026-09-17T01:02:07.697265000Z,8.4935,120.0783,Cloud to Ground,-61526,0,10
2026-09-17T01:02:07.773266000Z,8.5039,120.1092,Cloud to Ground,-22075,0,9
2026-09-17T01:02:07.689867749Z,8.481705,120.152543,Cloud to Cloud,-12711,3130,19
2026-09-17T01:02:08.543012322Z,6.33031,115.669183,Cloud to Cloud,-14580,15520,18
2026-09-17T01:02:08.425897718Z,6.244798,115.663642,Cloud to Cloud,-14178,3037,9
2026-09-17T01:02:08.516713058Z,6.269323,115.653274,Cloud to Cloud,-11479,4819,8
2026-09-17T01:02:08.121058044Z,6.211477,115.656649,Cloud to Ground,10793,0,9
2026-09-17T01:02:10.226193153Z,6.375228,123.374209,Cloud to Ground,-19041,0,18
2026-09-17T01:02:10.122848912Z,6.314551,123.342289,Cloud to Ground,-15467,0,22
2026-09-17T01:02:10.170861697Z,6.315402,123.335299,Cloud to Ground,-14972,0,26
2026-09-17T01:02:10.898989814Z,6.765411,123.461591,Cloud to Ground,-22778,0,9
2026-09-17T01:02:10.858688459Z,6.803885,123.491319,Cloud to Cloud,-16112,11464,13
2026-09-17T01:02:11.909633770Z,6.772905,123.489657,Cloud to Ground,-23923,0,18
2026-09-17T01:02:12.322278516Z,8.069793,128.883933,Cloud to Ground,33414,0,21
2026-09-17T01:02:12.467325000Z,8.0136,128.9872,Cloud to Ground,-25081,0,5
2026-09-17T01:02:12.298975535Z,12.901357,125.624549,Cloud to Ground,-73962,0,13
2026-09-17T01:02:12.381856111Z,12.903992,125.601769,Cloud to Ground,-40530,0,13
2026-09-17T01:02:13.104418665Z,12.906183,125.624773,Cloud to Ground,-28621,0,10
2026-09-17T01:02:12.786103013Z,12.989521,125.602593,Cloud to Ground,-26771,0,15
2026-09-17T01:02:13.293644975Z,12.90561,125.623751,Cloud to Ground,-24521,0,13
2026-09-17T01:02:12.289924104Z,12.841907,125.581551,Cloud to Cloud,-24007,13018,7
2026-09-17T01:02:13.185737252Z,12.90694,125.619074,Cloud to Ground,-22450,0,12
2026-09-17T01:02:12.290510561Z,12.846894,125.612511,Cloud to Cloud,-15292,15208,10
2026-09-17T01:02:12.374001781Z,12.934942,125.62896,Cloud to Cloud,-14267,7473,9
2026-09-17T01:02:14.496337173Z,4.86016,112.949846,Cloud to Ground,27472,0,19
2026-09-17T01:02:14.382195428Z,4.814975,112.95506,Cloud to Ground,27700,0,16
2026-09-17T01:02:14.495836279Z,4.789425,112.959602,Cloud to Ground,32012,0,11
2026-09-17T01:02:14.330702880Z,4.818422,112.954908,Cloud to Ground,32864,0,11
2026-09-17T01:02:14.275278582Z,4.817496,112.950572,Cloud to Ground,39298,0,13
2026-09-17T01:02:16.872446270Z,9.233985,122.663908,Cloud to Ground,23805,0,7
2026-09-17T01:02:16.355547288Z,6.336003,123.347186,Cloud to Ground,-19957,0,20
2026-09-17T01:02:17.577382530Z,3.697849,112.633374,Cloud to Ground,14362,0,12
2026-09-17T01:02:17.524583385Z,3.692354,112.647221,Cloud to Ground,38685,0,17
2026-09-17T01:02:17.693908891Z,3.676401,112.628141,Cloud to Ground,78592,0,15
2026-09-17T01:02:19.797030774Z,4.251809,111.499903,Cloud to Ground,25841,0,10
2026-09-17T01:02:19.655693329Z,1.246628,119.849996,Cloud to Ground,9318,0,10
2026-09-17T01:02:19.653776103Z,1.253357,119.861217,Cloud to Ground,17107,0,17
2026-09-17T01:02:20.814349131Z,3.798079,112.566022,Cloud to Ground,-16042,0,11
2026-09-17T01:02:21.645267163Z,8.97398,126.938231,Cloud to Ground,-39900,0,17
2026-09-17T01:02:21.760031624Z,8.986822,127.004893,Cloud to Ground,-17187,0,17
2026-09-17T01:02:21.691114000Z,8.9361,127.0058,Cloud to Ground,-16811,0,6
2026-09-17T01:02:22.004969049Z,8.917136,126.929943,Cloud to Cloud,-11174,18231,13
2026-09-17T01:02:21.101451254Z,4.104024,122.739074,Cloud to Cloud,-17956,3324,19
2026-09-17T01:02:21.004356979Z,4.182698,122.726901,Cloud to Ground,-12303,0,8
2026-09-17T01:02:20.899603627Z,4.191341,122.724958,Cloud to Ground,-7671,0,8
2026-09-17T01:02:21.276151565Z,3.697508,112.689784,Cloud to Ground,12998,0,9
2026-09-17T01:02:22.731727511Z,9.602651,127.263774,Cloud to Ground,19079,0,7
2026-09-17T01:02:22.588556014Z,9.581146,127.160099,Cloud to Cloud,14250,5463,14
2026-09-17T01:02:22.183955671Z,5.969284,115.434117,Cloud to Ground,32886,0,10
2026-09-17T01:02:22.165948492Z,5.969765,115.436071,Cloud to Ground,33692,0,12
2026-09-17T01:02:22.240915545Z,5.953591,115.459111,Cloud to Ground,36544,0,16
2026-09-17T01:02:22.126902971Z,5.9634,115.445493,Cloud to Ground,60557,0,22
2026-09-17T01:02:23.263956949Z,6.184529,115.63883,Cloud to Ground,10410,0,13
2026-09-17T01:02:23.260859569Z,6.193491,115.549334,Cloud to Ground,16748,0,12
2026-09-17T01:02:24.680944979Z,0.818112,119.654378,Cloud to Ground,18677,0,6
2026-09-17T01:02:26.867844597Z,3.646532,112.570497,Cloud to Ground,-34896,0,14
2026-09-17T01:02:26.320362816Z,9.639626,126.505255,Cloud to Ground,-37881,0,13
2026-09-17T01:02:26.589909309Z,12.834402,125.619737,Cloud to Cloud,17327,16231,11
2026-09-17T01:02:27.573137527Z,12.815363,125.598206,Cloud to Cloud,2812,17137,6
2026-09-17T01:02:31.839983384Z,2.738503,111.098811,Cloud to Ground,14861,0,11
2026-09-17T01:02:32.181236704Z,6.022454,115.448659,Cloud to Ground,26151,0,17
2026-09-17T01:02:34.209930291Z,7.8371,127.088463,Cloud to Ground,-29080,0,14
2026-09-17T01:02:34.209290510Z,7.786343,126.982683,Cloud to Ground,26067,0,8
2026-09-17T01:02:36.234868125Z,6.368282,115.61692,Cloud to Ground,-15013,0,10
2026-09-17T01:02:36.136394222Z,6.32506,115.650957,Cloud to Cloud,-9137,19463,18
2026-09-17T01:02:37.205858056Z,3.657343,112.584545,Cloud to Ground,11226,0,7
2026-09-17T01:02:37.338686266Z,3.687383,112.594483,Cloud to Ground,18317,0,11
2026-09-17T01:02:37.004947363Z,3.636896,112.583849,Cloud to Ground,22473,0,14
2026-09-17T01:02:37.100718139Z,3.640758,112.584029,Cloud to Ground,44525,0,12
2026-09-17T01:02:38.644727747Z,6.79379,123.461611,Cloud to Cloud,-7314,13168,11
2026-09-17T01:02:40.606734852Z,6.071632,115.417167,Cloud to Ground,-35702,0,24
2026-09-17T01:02:40.331842776Z,3.704901,112.644755,Cloud to Ground,10595,0,6
2026-09-17T01:02:40.313828703Z,3.71412,112.660741,Cloud to Ground,61851,0,21
2026-09-17T01:02:41.329288275Z,5.919365,115.427205,Cloud to Ground,-19775,0,10
2026-09-17T01:02:40.654602253Z,5.979741,115.439678,Cloud to Ground,8966,0,9
2026-09-17T01:02:41.506374573Z,6.104461,115.454151,Cloud to Ground,-8798,0,9
2026-09-17T01:02:41.493312309Z,6.057539,115.487419,Cloud to Ground,16725,0,20
2026-09-17T01:02:41.620224938Z,3.674235,112.484105,Cloud to Ground,15682,0,12
2026-09-17T01:02:43.226486701Z,3.64988,112.5582,Cloud to Ground,-22128,0,12
2026-09-17T01:02:43.211751424Z,3.723926,112.569113,Cloud to Ground,-10297,0,7
2026-09-17T01:02:43.209127571Z,3.679733,112.552572,Cloud to Ground,14692,0,6
2026-09-17T01:02:43.828852201Z,1.071906,119.789283,Cloud to Ground,-21696,0,15
2026-09-17T01:02:43.831447557Z,1.081882,119.709702,Cloud to Cloud,-8663,6558,17
2026-09-17T01:02:43.827611198Z,1.086851,119.802863,Cloud to Ground,12654,0,19
2026-09-17T01:02:44.337178290Z,4.379647,112.521025,Cloud to Ground,-92860,0,17
2026-09-17T01:02:44.377586177Z,4.374875,112.503092,Cloud to Ground,-27125,0,7
2026-09-17T01:02:44.399843686Z,4.379063,112.527228,Cloud to Ground,84004,0,25
2026-09-17T01:02:44.401947963Z,4.464747,112.516078,Cloud to Ground,128071,0,20
2026-09-17T01:02:44.340987598Z,4.38051,112.52463,Cloud to Ground,468726,0,15
2026-09-17T01:02:45.421838882Z,6.252793,115.649039,Cloud to Ground,-12063,0,13
2026-09-17T01:02:47.085533018Z,2.52689,110.731403,Cloud to Ground,-39820,0,15
2026-09-17T01:02:47.271862886Z,2.53936,110.676585,Cloud to Ground,-27195,0,12
2026-09-17T01:02:47.094919022Z,2.526951,110.7224,Cloud to Ground,-23503,0,10
2026-09-17T01:02:47.118319742Z,2.525304,110.722783,Cloud to Ground,-18115,0,12
2026-09-17T01:02:47.275384562Z,2.611159,110.672676,Cloud to Ground,-14644,0,12
2026-09-17T01:02:47.155255765Z,2.529036,110.756925,Cloud to Ground,47232,0,16
2026-09-17T01:02:47.139002013Z,2.52295,110.749424,Cloud to Ground,49941,0,16
2026-09-17T01:02:47.249358737Z,2.529242,110.743156,Cloud to Ground,53296,0,21
2026-09-17T01:02:47.756856380Z,4.806715,112.950848,Cloud to Ground,25719,0,11
2026-09-17T01:02:47.695975594Z,4.804951,112.952485,Cloud to Ground,49985,0,16
2026-09-17T01:02:47.865264343Z,4.807441,112.954005,Cloud to Ground,85025,0,24
2026-09-17T01:02:48.103170312Z,0.968434,119.671425,Cloud to Ground,23197,0,18
2026-09-17T01:02:47.847437901Z,0.963878,119.666139,Cloud to Ground,36544,0,23
