timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T05:05:13.774967901Z,12.990208,111.856722,Cloud to Cloud,-11904,13958,7
2026-09-09T05:05:14.810341949Z,14.552673,112.433458,Cloud to Ground,19595,0,8
2026-09-09T05:05:14.932277383Z,14.424017,112.153835,Cloud to Ground,-47270,0,7
2026-09-09T05:05:14.965543424Z,14.333796,112.240116,Cloud to Ground,-29014,0,6
2026-09-09T05:05:15.207933811Z,14.315555,112.226074,Cloud to Ground,-22270,0,8
2026-09-09T05:05:13.863045947Z,13.000949,112.007398,Cloud to Ground,12825,0,9
2026-09-09T05:05:14.069984173Z,13.011464,111.992618,Cloud to Ground,14341,0,11
2026-09-09T05:05:14.586614000Z,10.9259,112.9129,Cloud to Ground,-74817,0,6
2026-09-09T05:05:14.818876709Z,14.447103,112.275536,Cloud to Cloud,-38840,4468,9
2026-09-09T05:05:15.048905383Z,14.482265,112.243341,Cloud to Ground,-22866,0,11
2026-09-09T05:05:14.930258000Z,14.4828,112.2446,Cloud to Ground,-20178,0,7
2026-09-09T05:05:16.749506848Z,10.714256,113.856415,Cloud to Ground,-21338,0,11
2026-09-09T05:05:17.289792433Z,10.843121,112.987977,Cloud to Ground,13747,0,7
2026-09-09T05:05:17.109836380Z,10.533132,113.763605,Cloud to Ground,-15274,0,8
2026-09-09T05:05:18.925634191Z,7.779967,118.038387,Cloud to Ground,-12562,0,10
2026-09-09T05:05:18.268616465Z,7.816455,117.850685,Cloud to Ground,-52290,0,11
2026-09-09T05:05:18.799176282Z,7.89819,117.813833,Cloud to Ground,-18005,0,12
2026-09-09T05:05:18.404020448Z,7.891087,117.827108,Cloud to Cloud,5557,5249,7
2026-09-09T05:05:18.375710000Z,7.8373,117.9027,Cloud to Ground,39924,0,5
2026-09-09T05:05:18.284835837Z,13.428554,112.651847,Cloud to Ground,-13024,0,5
2026-09-09T05:05:18.291253660Z,13.42284,112.569982,Cloud to Ground,24990,0,6
2026-09-09T05:05:18.241922169Z,13.421049,112.646497,Cloud to Ground,25658,0,7
2026-09-09T05:05:20.260570572Z,14.028457,127.588132,Cloud to Cloud,-7057,3009,8
2026-09-09T05:05:20.169377164Z,14.057301,127.540547,Cloud to Cloud,5584,14777,7
2026-09-09T05:05:19.933431431Z,14.008143,127.658463,Cloud to Ground,26643,0,10
2026-09-09T05:05:21.699888285Z,8.74244,127.984456,Cloud to Cloud,-6958,19614,12
2026-09-09T05:05:21.095950469Z,10.59359,113.992439,Cloud to Ground,-41865,0,7
2026-09-09T05:05:21.073203121Z,10.609937,113.944405,Cloud to Ground,-13714,0,8
2026-09-09T05:05:21.537964584Z,13.021848,112.332108,Cloud to Cloud,19191,9121,6
2026-09-09T05:05:21.788939915Z,13.190635,112.316057,Cloud to Ground,-11641,0,7
2026-09-09T05:05:22.529558045Z,13.439573,112.453599,Cloud to Ground,-30407,0,9
2026-09-09T05:05:23.047184719Z,13.420203,112.448934,Cloud to Ground,-17310,0,9
2026-09-09T05:05:22.603833916Z,14.469166,112.849604,Cloud to Ground,-48148,0,11
2026-09-09T05:05:22.607630719Z,14.476786,112.861782,Cloud to Ground,-40055,0,11
2026-09-09T05:05:22.643471186Z,14.493241,112.877906,Cloud to Ground,-15826,0,8
2026-09-09T05:05:22.667317252Z,14.449469,112.821492,Cloud to Cloud,-10349,12904,6
2026-09-09T05:05:22.632222116Z,14.480816,112.879394,Cloud to Cloud,-8348,4648,5
2026-09-09T05:05:22.689469107Z,14.464439,112.847637,Cloud to Cloud,8307,3796,6
2026-09-09T05:05:22.627218867Z,14.399484,112.82189,Cloud to Ground,14759,0,7
2026-09-09T05:05:22.744542768Z,14.423468,112.775936,Cloud to Ground,21089,0,8
2026-09-09T05:05:22.839392624Z,12.055426,112.444771,Cloud to Ground,-47825,0,11
2026-09-09T05:05:22.828448461Z,12.109554,112.456095,Cloud to Cloud,-14656,3035,9
2026-09-09T05:05:23.792974359Z,12.640925,112.288954,Cloud to Ground,-43074,0,8
2026-09-09T05:05:23.889966446Z,12.714646,112.319363,Cloud to Ground,-13431,0,10
2026-09-09T05:05:23.798010234Z,12.715279,112.310267,Cloud to Cloud,-11441,11783,7
2026-09-09T05:05:23.794700493Z,12.665957,112.244861,Cloud to Ground,23460,0,7
2026-09-09T05:05:24.838136120Z,7.848862,117.753766,Cloud to Ground,-20129,0,13
2026-09-09T05:05:24.774288000Z,7.7995,117.7962,Cloud to Ground,29395,0,5
2026-09-09T05:05:25.906679599Z,0.254385,114.633907,Cloud to Ground,-14460,0,13
2026-09-09T05:05:25.462187218Z,0.256359,114.63048,Cloud to Ground,-11166,0,10
2026-09-09T05:05:25.801666072Z,0.271589,114.621156,Cloud to Ground,-8761,0,11
2026-09-09T05:05:25.882711978Z,20.87795,111.081604,Cloud to Cloud,10910,14769,6
2026-09-09T05:05:26.539297358Z,2.371941,116.498218,Cloud to Cloud,-11801,4678,17
2026-09-09T05:05:26.400909000Z,11.2302,112.5876,Cloud to Ground,-56363,0,10
2026-09-09T05:05:26.467197556Z,11.182637,112.610473,Cloud to Ground,-29535,0,7
2026-09-09T05:05:26.464935387Z,11.183743,112.57937,Cloud to Ground,-9977,0,7
2026-09-09T05:05:26.585866311Z,11.164936,112.541382,Cloud to Cloud,20341,6698,7
2026-09-09T05:05:28.582915413Z,9.128804,125.865475,Cloud to Cloud,-6724,17690,7
2026-09-09T05:05:28.561759911Z,7.81721,117.737915,Cloud to Cloud,-13903,4409,11
2026-09-09T05:05:28.340567782Z,7.775704,117.731986,Cloud to Cloud,27889,7200,8
2026-09-09T05:05:28.886414966Z,14.543107,113.866128,Cloud to Ground,-42434,0,10
2026-09-09T05:05:28.900298052Z,14.465218,113.813317,Cloud to Cloud,-20254,5517,8
2026-09-09T05:05:28.908110484Z,14.552351,113.86889,Cloud to Ground,-15079,0,9
2026-09-09T05:05:28.982652433Z,14.553187,113.872384,Cloud to Ground,-14000,0,6
2026-09-09T05:05:28.977029636Z,14.550478,113.824896,Cloud to Cloud,47273,3364,13
2026-09-09T05:05:29.743977922Z,14.558549,113.714915,Cloud to Ground,-8632,0,6
2026-09-09T05:05:29.840307160Z,14.549628,113.860301,Cloud to Ground,11362,0,8
2026-09-09T05:05:30.005181365Z,14.554826,113.866813,Cloud to Cloud,11984,3008,7
2026-09-09T05:05:29.744956435Z,14.559207,113.869193,Cloud to Ground,19066,0,8
2026-09-09T05:05:29.705535816Z,14.554788,113.860625,Cloud to Ground,34691,0,14
2026-09-09T05:05:32.685810519Z,8.269973,117.906902,Cloud to Ground,-12310,0,8
2026-09-09T05:05:32.473823257Z,14.543693,113.950881,Cloud to Ground,-13774,0,5
2026-09-09T05:05:32.416756000Z,8.2083,117.7056,Cloud to Ground,19844,0,5
2026-09-09T05:05:33.242437700Z,9.133094,125.896697,Cloud to Ground,-26859,0,31
2026-09-09T05:05:33.013146659Z,13.393542,112.355971,Cloud to Cloud,11247,17894,6
2026-09-09T05:05:34.312401593Z,5.289767,117.269803,Cloud to Cloud,-24306,4144,12
2026-09-09T05:05:35.554698935Z,2.966058,129.444458,Cloud to Cloud,-11465,8382,7
2026-09-09T05:05:35.559572140Z,2.960212,129.40699,Cloud to Cloud,-8268,18441,15
2026-09-09T05:05:35.278610166Z,0.104049,114.601481,Cloud to Ground,-8308,0,11
2026-09-09T05:05:38.662691102Z,7.683524,117.750187,Cloud to Cloud,11244,6523,8
2026-09-09T05:05:38.787486154Z,7.744534,117.762155,Cloud to Cloud,13295,8146,13
2026-09-09T05:05:38.808139131Z,7.761306,117.763106,Cloud to Cloud,14388,11243,14
2026-09-09T05:05:38.402794301Z,14.368981,116.234739,Cloud to Cloud,-7537,4201,9
2026-09-09T05:05:38.479839255Z,14.456909,116.216797,Cloud to Ground,-6496,0,5
2026-09-09T05:05:39.805457111Z,5.210234,117.302814,Cloud to Ground,17350,0,13
2026-09-09T05:05:39.976607326Z,5.21157,117.310659,Cloud to Ground,17893,0,12
2026-09-09T05:05:39.730722496Z,5.287239,117.293202,Cloud to Cloud,20683,3001,7
2026-09-09T05:05:39.251261503Z,4.380801,111.449883,Cloud to Ground,-23680,0,7
2026-09-09T05:05:39.285730479Z,4.360457,111.452757,Cloud to Ground,21675,0,8
2026-09-09T05:05:39.355600646Z,4.329847,111.417474,Cloud to Ground,28665,0,10
2026-09-09T05:05:39.255132499Z,4.389845,111.459458,Cloud to Ground,34076,0,10
2026-09-09T05:05:40.769966968Z,13.436624,112.607623,Cloud to Ground,-44534,0,15
2026-09-09T05:05:40.903194979Z,13.447588,112.602816,Cloud to Ground,-25846,0,13
2026-09-09T05:05:41.154576084Z,13.464899,112.613707,Cloud to Ground,23334,0,10
2026-09-09T05:05:40.829137002Z,13.442954,112.528091,Cloud to Cloud,35366,6598,11
2026-09-09T05:05:40.101332061Z,11.16321,121.343993,Cloud to Cloud,6412,13685,5
2026-09-09T05:05:40.102086189Z,11.105178,121.391016,Cloud to Cloud,20327,18151,10
2026-09-09T05:05:42.314630006Z,8.239073,117.970536,Cloud to Cloud,20466,16383,10
2026-09-09T05:05:42.023179832Z,9.186476,118.135695,Cloud to Cloud,-18986,16736,8
2026-09-09T05:05:42.280919810Z,9.148601,118.12507,Cloud to Cloud,-12845,5876,7
2026-09-09T05:05:43.281170674Z,14.322022,112.166168,Cloud to Ground,-69844,0,11
2026-09-09T05:05:43.818473893Z,14.29108,112.063844,Cloud to Ground,-10489,0,7
2026-09-09T05:05:43.324508776Z,14.329115,112.145175,Cloud to Ground,15286,0,7
2026-09-09T05:05:43.502308645Z,15.354718,115.937357,Cloud to Cloud,-16349,5248,22
2026-09-09T05:05:43.541284790Z,15.268109,115.887089,Cloud to Cloud,-9412,14459,6
2026-09-09T05:05:43.500085241Z,15.26637,115.884354,Cloud to Cloud,11191,4777,8
2026-09-09T05:05:43.499264717Z,15.285741,115.893026,Cloud to Ground,13918,0,11
2026-09-09T05:05:43.275058278Z,14.338471,111.307841,Cloud to Ground,-33497,0,7
2026-09-09T05:05:44.150129441Z,12.906808,112.049968,Cloud to Ground,24448,0,8
2026-09-09T05:05:44.234314282Z,12.944116,112.138982,Cloud to Ground,-19761,0,8
2026-09-09T05:05:44.160054092Z,12.947155,112.145625,Cloud to Ground,-13171,0,9
2026-09-09T05:05:44.817139977Z,12.087372,116.181593,Cloud to Cloud,-15118,16746,10
2026-09-09T05:05:44.819130776Z,12.10994,116.172595,Cloud to Cloud,-11813,16437,8
2026-09-09T05:05:44.836818005Z,12.10873,116.159876,Cloud to Cloud,13892,5003,9
2026-09-09T05:05:45.101492134Z,4.903486,116.91804,Cloud to Cloud,-8396,4332,10
2026-09-09T05:05:45.025183218Z,14.547855,113.940793,Cloud to Ground,-13271,0,7
2026-09-09T05:05:44.767897778Z,14.551272,113.948341,Cloud to Ground,-11276,0,6
2026-09-09T05:05:44.826206992Z,14.529959,113.89104,Cloud to Ground,-8046,0,5
2026-09-09T05:05:45.130928405Z,14.536433,113.941952,Cloud to Ground,12108,0,8
2026-09-09T05:05:45.712743624Z,12.224061,116.178903,Cloud to Cloud,12153,3015,8
2026-09-09T05:05:45.565159219Z,12.222681,116.178488,Cloud to Cloud,14964,9534,8
2026-09-09T05:05:45.532790471Z,12.206831,116.171166,Cloud to Ground,21228,0,9
2026-09-09T05:05:46.656893679Z,10.876553,113.553266,Cloud to Ground,-23082,0,13
2026-09-09T05:05:46.441488952Z,10.788618,113.555815,Cloud to Ground,27527,0,10
2026-09-09T05:05:46.125414390Z,13.421937,112.42014,Cloud to Cloud,-10930,19013,8
2026-09-09T05:05:48.087574518Z,13.436823,112.503174,Cloud to Ground,-31039,0,12
2026-09-09T05:05:48.152275851Z,13.43907,112.495131,Cloud to Ground,-20334,0,7
2026-09-09T05:05:48.005592782Z,13.415681,112.498497,Cloud to Ground,-18977,0,9
2026-09-09T05:05:47.977744936Z,13.429711,112.427816,Cloud to Cloud,-10806,17763,6
2026-09-09T05:05:49.637719223Z,7.832493,117.719715,Cloud to Cloud,8801,3635,9
2026-09-09T05:05:49.715439705Z,5.458658,116.744801,Cloud to Ground,-14808,0,14
2026-09-09T05:05:50.835683205Z,0.274247,114.640649,Cloud to Ground,-23782,0,15
2026-09-09T05:05:50.839542274Z,0.281598,114.657065,Cloud to Ground,-16421,0,22
2026-09-09T05:05:51.096250551Z,0.262855,114.632833,Cloud to Ground,-8737,0,11
2026-09-09T05:05:50.849060778Z,0.256949,114.653087,Cloud to Ground,6976,0,6
2026-09-09T05:05:51.542677059Z,11.365368,112.277163,Cloud to Ground,-24895,0,10
2026-09-09T05:05:51.545265077Z,11.408294,112.192038,Cloud to Ground,25231,0,6
2026-09-09T05:05:51.541626971Z,11.381358,112.223121,Cloud to Ground,31740,0,11
2026-09-09T05:05:52.228321611Z,12.399284,112.109696,Cloud to Ground,35424,0,7
2026-09-09T05:05:52.922070966Z,11.333438,112.559024,Cloud to Cloud,-21370,7414,10
2026-09-09T05:05:53.104770795Z,11.397337,112.652462,Cloud to Ground,-24270,0,8
2026-09-09T05:05:53.199962281Z,10.896284,112.809156,Cloud to Ground,-29391,0,8
2026-09-09T05:05:53.165270063Z,10.912208,112.814236,Cloud to Ground,-16712,0,8
2026-09-09T05:05:55.277412772Z,14.498954,113.878554,Cloud to Ground,-53459,0,9
2026-09-09T05:05:55.313873518Z,14.523169,113.874155,Cloud to Ground,15392,0,6
2026-09-09T05:05:55.434564135Z,14.523505,113.827043,Cloud to Cloud,16545,9252,10
2026-09-09T05:05:55.476111721Z,14.508967,113.806303,Cloud to Ground,21923,0,6
2026-09-09T05:05:55.732938494Z,14.553463,113.694147,Cloud to Ground,-17460,0,7
2026-09-09T05:05:56.375069281Z,0.771988,117.518651,Cloud to Ground,-9421,0,11
2026-09-09T05:05:58.944805749Z,15.348408,118.445136,Cloud to Cloud,-8135,3748,10
2026-09-09T05:05:58.610320551Z,12.935527,111.683025,Cloud to Ground,18196,0,11
2026-09-09T05:05:58.611511346Z,12.928078,111.687035,Cloud to Ground,21190,0,9
2026-09-09T05:05:58.588300498Z,10.008579,112.764264,Cloud to Ground,29104,0,11
2026-09-09T05:05:58.985461466Z,10.800201,113.151293,Cloud to Ground,-35188,0,12
2026-09-09T05:05:58.971684334Z,10.777066,113.069395,Cloud to Cloud,-16662,14279,11
2026-09-09T05:05:59.011074465Z,10.782897,113.043661,Cloud to Ground,13057,0,11
2026-09-09T05:06:01.605594157Z,4.59535,116.716196,Cloud to Cloud,-24439,7968,8
2026-09-09T05:06:01.042754816Z,10.703559,113.105405,Cloud to Ground,-30846,0,9
2026-09-09T05:06:01.238035565Z,10.709046,113.102982,Cloud to Ground,-29543,0,12
2026-09-09T05:06:00.730120457Z,10.623486,113.155937,Cloud to Ground,-22898,0,8
2026-09-09T05:06:00.823512164Z,10.710206,113.1066,Cloud to Ground,-18094,0,9
2026-09-09T05:06:00.765284080Z,10.700017,113.094431,Cloud to Ground,12143,0,6
2026-09-09T05:06:01.126649233Z,10.710797,113.1058,Cloud to Ground,21653,0,9
2026-09-09T05:06:00.872087000Z,10.7189,113.0581,Cloud to Ground,40547,0,5
2026-09-09T05:06:00.944000000Z,10.7084,113.1047,Cloud to Ground,67353,0,9
2026-09-09T05:06:00.742620000Z,10.7037,113.1413,Cloud to Ground,117673,0,6
2026-09-09T05:06:03.729287587Z,14.554258,113.917102,Cloud to Ground,-11341,0,8
2026-09-09T05:06:03.907280708Z,14.532909,113.846527,Cloud to Ground,-9719,0,7
2026-09-09T05:06:03.651620468Z,14.524962,113.875633,Cloud to Ground,9531,0,6
2026-09-09T05:06:03.598965918Z,14.555141,113.922262,Cloud to Ground,12129,0,7
2026-09-09T05:06:03.801613404Z,10.89733,113.292368,Cloud to Cloud,-12794,3289,8
2026-09-09T05:06:03.824781192Z,10.8762,113.259286,Cloud to Cloud,-9226,3081,7
2026-09-09T05:06:03.805437188Z,10.89203,113.288743,Cloud to Ground,8625,0,6
2026-09-09T05:06:03.799405872Z,10.813218,113.233299,Cloud to Ground,15271,0,7
2026-09-09T05:06:03.041576000Z,9.1273,125.8686,Cloud to Ground,4640,0,6
2026-09-09T05:06:05.224296000Z,7.8519,117.8394,Cloud to Ground,-899,0,9
2026-09-09T05:06:05.222609048Z,7.844865,117.818698,Cloud to Ground,15421,0,13
2026-09-09T05:06:05.394712955Z,7.860389,117.821883,Cloud to Cloud,29404,4144,7
2026-09-09T05:06:05.977213141Z,13.40592,112.358982,Cloud to Cloud,30351,4097,11
2026-09-09T05:06:06.034842072Z,13.448853,112.470855,Cloud to Cloud,8110,7874,5
2026-09-09T05:06:06.103331633Z,13.4415,112.471653,Cloud to Ground,9685,0,6
2026-09-09T05:06:05.793610664Z,13.439657,112.445701,Cloud to Ground,14511,0,7
2026-09-09T05:06:08.315627118Z,5.761549,112.870875,Cloud to Ground,-9980,0,6
2026-09-09T05:06:09.117498594Z,9.131612,125.842267,Cloud to Ground,-22731,0,21
2026-09-09T05:06:09.236374187Z,9.129095,125.873294,Cloud to Ground,-17868,0,30
2026-09-09T05:06:09.170787224Z,9.151243,125.829035,Cloud to Ground,-13686,0,11
2026-09-09T05:06:09.293717264Z,9.11407,125.874813,Cloud to Ground,-7647,0,7
2026-09-09T05:06:11.192598169Z,15.232789,111.22568,Cloud to Ground,8745,0,7
2026-09-09T05:06:11.409280174Z,15.175055,111.094065,Cloud to Ground,-10055,0,8
2026-09-09T05:06:12.579838968Z,1.849858,129.690674,Cloud to Cloud,-10603,3105,11
2026-09-09T05:06:12.807981715Z,2.997563,129.563487,Cloud to Cloud,-19414,6465,25
2026-09-09T05:06:13.551098569Z,12.850098,112.365128,Cloud to Ground,-60670,0,6
2026-09-09T05:06:13.579401461Z,12.872409,112.369467,Cloud to Ground,-23856,0,6
2026-09-09T05:06:12.849655858Z,12.884839,112.310437,Cloud to Ground,-19736,0,8
2026-09-09T05:06:12.855823646Z,12.823463,112.35325,Cloud to Cloud,-10254,17077,6
2026-09-09T05:06:13.965553091Z,12.880328,112.392605,Cloud to Ground,15815,0,10
2026-09-09T05:06:12.697927517Z,12.852303,112.37931,Cloud to Ground,17869,0,7
2026-09-09T05:06:13.849313000Z,12.8859,112.3339,Cloud to Ground,25561,0,7
2026-09-09T05:06:13.921629000Z,12.8728,112.3207,Cloud to Ground,55922,0,11
2026-09-09T05:06:15.754307490Z,5.180934,117.269932,Cloud to Ground,-18905,0,29
2026-09-09T05:06:16.299281550Z,21.206051,111.110608,Cloud to Cloud,-15629,4990,10
2026-09-09T05:06:16.551679497Z,13.529837,112.727195,Cloud to Cloud,-24832,6005,7
2026-09-09T05:06:16.508895575Z,13.45896,112.55476,Cloud to Cloud,-27945,6281,9
2026-09-09T05:06:17.156342699Z,13.436107,112.563878,Cloud to Ground,-25385,0,7
2026-09-09T05:06:16.796329728Z,13.479814,112.59449,Cloud to Ground,-24721,0,8
2026-09-09T05:06:16.666963045Z,13.448536,112.567438,Cloud to Ground,-23458,0,10
2026-09-09T05:06:16.655062089Z,13.441478,112.49221,Cloud to Ground,-12104,0,7
2026-09-09T05:06:17.297212604Z,13.470234,112.569287,Cloud to Cloud,12964,17813,5
2026-09-09T05:06:17.995934000Z,7.7582,117.6959,Cloud to Ground,-15491,0,8
2026-09-09T05:06:18.009484579Z,7.766844,117.742653,Cloud to Cloud,13104,5349,9
2026-09-09T05:06:17.885905000Z,7.8332,117.8242,Cloud to Ground,19379,0,7
2026-09-09T05:06:18.042928000Z,7.8155,117.8184,Cloud to Ground,22967,0,9
2026-09-09T05:06:18.617148510Z,14.100502,127.552869,Cloud to Ground,-16114,0,15
2026-09-09T05:06:18.499796563Z,14.015101,127.47418,Cloud to Ground,-40728,0,24
2026-09-09T05:06:18.566002928Z,14.051318,127.415625,Cloud to Ground,-32249,0,16
2026-09-09T05:06:18.483153706Z,13.962247,127.589258,Cloud to Cloud,-15855,3679,11
2026-09-09T05:06:18.655967028Z,13.997711,127.623504,Cloud to Ground,49629,0,9
2026-09-09T05:06:18.693978441Z,13.00276,112.074242,Cloud to Ground,46127,0,13
2026-09-09T05:06:18.756794772Z,12.905329,111.843393,Cloud to Ground,-30978,0,9
2026-09-09T05:06:19.871290341Z,7.416799,126.267104,Cloud to Cloud,-10235,14940,8
2026-09-09T05:06:19.918944742Z,12.89989,111.874268,Cloud to Cloud,-17178,4897,7
2026-09-09T05:06:20.223346680Z,12.914605,111.939996,Cloud to Ground,-15469,0,5
2026-09-09T05:06:19.996125915Z,12.938197,111.93059,Cloud to Ground,26968,0,6
2026-09-09T05:06:19.533278616Z,13.011608,112.127907,Cloud to Ground,14600,0,10
2026-09-09T05:06:19.674373000Z,13.0173,112.1264,Cloud to Ground,54531,0,6
2026-09-09T05:06:19.639595682Z,14.33875,112.167279,Cloud to Ground,-13321,0,6
2026-09-09T05:06:19.571969168Z,14.321326,112.172009,Cloud to Ground,15559,0,9
2026-09-09T05:06:20.733933627Z,4.260117,116.324229,Cloud to Ground,-20085,0,13
2026-09-09T05:06:20.741571402Z,4.18094,116.343365,Cloud to Cloud,-11563,3017,11
2026-09-09T05:06:20.736226697Z,4.181629,116.351624,Cloud to Ground,-10247,0,11
2026-09-09T05:06:20.099183122Z,13.911109,127.627789,Cloud to Cloud,24653,7447,9
2026-09-09T05:06:20.586175918Z,10.568596,113.915526,Cloud to Ground,-17411,0,8
2026-09-09T05:06:20.266707248Z,10.529114,113.839481,Cloud to Ground,25875,0,9
2026-09-09T05:06:20.169610957Z,14.328844,112.069197,Cloud to Cloud,16647,18493,7
2026-09-09T05:06:22.625169930Z,5.47676,119.368782,Cloud to Cloud,-28893,3009,8
2026-09-09T05:06:22.624512218Z,5.486555,119.3594,Cloud to Ground,18866,0,24
2026-09-09T05:06:22.122043621Z,14.338783,133.998054,Cloud to Ground,-23799,0,13
2026-09-09T05:06:22.123765409Z,14.339446,134.022511,Cloud to Ground,-14536,0,7
2026-09-09T05:06:22.122943161Z,14.281549,134.092109,Cloud to Ground,-13208,0,8
2026-09-09T05:06:22.058816826Z,12.392723,112.404999,Cloud to Ground,13909,0,8
2026-09-09T05:06:22.082395631Z,12.262357,112.463879,Cloud to Ground,-40639,0,7
2026-09-09T05:06:24.204567528Z,13.947639,127.997158,Cloud to Ground,20533,0,9
2026-09-09T05:06:24.205162729Z,13.917131,128.002363,Cloud to Cloud,28626,18450,12
2026-09-09T05:06:25.576090000Z,9.139,126.0324,Cloud to Ground,-10289,0,6
2026-09-09T05:06:27.456691943Z,10.897773,112.808101,Cloud to Ground,-31112,0,8
2026-09-09T05:06:27.153326686Z,10.902865,112.802202,Cloud to Ground,-22895,0,7
2026-09-09T05:06:27.172667888Z,10.939235,112.803492,Cloud to Cloud,11059,3006,7
2026-09-09T05:06:27.837705522Z,20.958893,111.204017,Cloud to Ground,-15217,0,6
2026-09-09T05:06:28.124165784Z,11.303068,112.56943,Cloud to Ground,-40342,0,11
2026-09-09T05:06:28.446106424Z,11.322037,112.569885,Cloud to Ground,8201,0,8
2026-09-09T05:06:28.232523276Z,11.331855,112.569921,Cloud to Ground,16289,0,6
2026-09-09T05:06:28.005149234Z,11.337747,112.587201,Cloud to Ground,22471,0,8
2026-09-09T05:06:28.432782420Z,11.157783,121.483358,Cloud to Cloud,20689,6438,8
2026-09-09T05:06:30.024939039Z,4.349047,111.452503,Cloud to Ground,19733,0,12
2026-09-09T05:06:29.685343807Z,4.356641,111.450107,Cloud to Ground,23927,0,15
2026-09-09T05:06:29.740790168Z,4.357777,111.444347,Cloud to Ground,31687,0,5
2026-09-09T05:06:29.716070215Z,4.376016,111.45743,Cloud to Ground,61601,0,10
2026-09-09T05:06:29.640713825Z,4.357529,111.459208,Cloud to Ground,94929,0,18
2026-09-09T05:06:29.595193345Z,14.389367,113.915914,Cloud to Ground,40884,0,10
2026-09-09T05:06:30.008145936Z,14.512799,113.931934,Cloud to Ground,-15675,0,9
2026-09-09T05:06:29.668018331Z,14.535274,113.945945,Cloud to Ground,-15589,0,7
2026-09-09T05:06:30.113803565Z,14.568221,113.929619,Cloud to Ground,-15566,0,10
2026-09-09T05:06:29.670791386Z,14.536574,113.948313,Cloud to Ground,-12565,0,8
2026-09-09T05:06:29.728676145Z,14.55835,113.929767,Cloud to Ground,-12078,0,8
2026-09-09T05:06:29.727136869Z,14.541968,113.93579,Cloud to Ground,-11357,0,6
2026-09-09T05:06:29.672370380Z,14.576387,113.914591,Cloud to Cloud,-10508,3231,5
2026-09-09T05:06:29.576792358Z,14.53846,113.941814,Cloud to Cloud,-9501,3056,6
2026-09-09T05:06:30.037968881Z,14.589642,113.896272,Cloud to Ground,13138,0,9
2026-09-09T05:06:29.159861486Z,14.545842,113.960876,Cloud to Ground,20508,0,11
2026-09-09T05:06:29.707020182Z,14.547327,113.913986,Cloud to Ground,21297,0,9
2026-09-09T05:06:31.667258935Z,5.199612,117.33178,Cloud to Ground,-14406,0,23
2026-09-09T05:06:31.622968485Z,5.308434,117.270722,Cloud to Cloud,-15194,18458,13
2026-09-09T05:06:32.668475063Z,13.423537,112.425104,Cloud to Ground,-13174,0,6
2026-09-09T05:06:32.676559849Z,13.419791,112.437686,Cloud to Ground,-8946,0,7
2026-09-09T05:06:32.909229358Z,13.41848,112.33666,Cloud to Ground,7504,0,6
2026-09-09T05:06:32.882237742Z,13.416897,112.340573,Cloud to Cloud,9946,3826,7
2026-09-09T05:06:32.135632123Z,14.457925,112.223498,Cloud to Ground,40062,0,10
2026-09-09T05:06:32.075669482Z,14.449676,112.201656,Cloud to Ground,161252,0,12
2026-09-09T05:06:34.482724689Z,8.747714,128.151612,Cloud to Ground,8708,0,10
