timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T09:01:25.592975838Z,2.464216,111.833842,Cloud to Ground,-10642,0,13
2026-09-11T09:01:26.365695212Z,2.484435,111.8284,Cloud to Ground,8537,0,5
2026-09-11T09:01:25.949022291Z,2.515688,111.859755,Cloud to Ground,9727,0,7
2026-09-11T09:01:26.096978235Z,2.499175,111.857196,Cloud to Ground,12045,0,6
2026-09-11T09:01:26.015162838Z,2.512473,111.857055,Cloud to Ground,32286,0,8
2026-09-11T09:01:29.849492908Z,2.423593,111.741214,Cloud to Ground,21300,0,8
2026-09-11T09:01:30.992898655Z,17.458127,121.456424,Cloud to Ground,54638,0,11
2026-09-11T09:01:31.143469975Z,4.425028,115.669562,Cloud to Ground,10338,0,9
2026-09-11T09:01:32.682463109Z,8.342231,113.125392,Cloud to Ground,-18718,0,12
2026-09-11T09:01:32.738536156Z,8.356167,113.190302,Cloud to Cloud,8807,3010,6
2026-09-11T09:01:33.629820738Z,1.833351,113.792134,Cloud to Ground,58760,0,28
2026-09-11T09:01:33.810517792Z,19.763698,115.629684,Cloud to Ground,-31818,0,11
2026-09-11T09:01:33.614443114Z,19.724818,115.644529,Cloud to Ground,-27458,0,8
2026-09-11T09:01:33.951907302Z,19.761414,115.636252,Cloud to Ground,-25276,0,9
2026-09-11T09:01:33.707533614Z,19.757656,115.638234,Cloud to Ground,-22019,0,11
2026-09-11T09:01:34.357926000Z,19.7499,115.5718,Cloud to Ground,15074,0,5
2026-09-11T09:01:33.761416543Z,19.735673,115.625137,Cloud to Ground,39975,0,10
2026-09-11T09:01:33.684387440Z,17.649188,121.330677,Cloud to Cloud,13572,3017,8
2026-09-11T09:01:34.812162880Z,2.657541,111.892437,Cloud to Ground,22599,0,6
2026-09-11T09:01:34.800704211Z,2.722269,112.391845,Cloud to Ground,19540,0,8
2026-09-11T09:01:34.672993807Z,2.728433,112.404226,Cloud to Ground,31651,0,10
2026-09-11T09:01:34.822556432Z,2.506715,111.748123,Cloud to Ground,-20731,0,17
2026-09-11T09:01:35.161142995Z,3.94337,113.848106,Cloud to Ground,-19632,0,8
2026-09-11T09:01:36.294657483Z,2.741183,112.338512,Cloud to Ground,-14288,0,12
2026-09-11T09:01:37.306611968Z,5.205872,115.311654,Cloud to Cloud,33246,16405,14
2026-09-11T09:01:37.405905140Z,5.098784,115.316854,Cloud to Ground,11422,0,8
2026-09-11T09:01:37.388284349Z,5.104607,115.318903,Cloud to Ground,28814,0,10
2026-09-11T09:01:37.348621034Z,5.111305,115.326099,Cloud to Ground,34598,0,8
2026-09-11T09:01:37.257307476Z,5.106861,115.326998,Cloud to Ground,68440,0,10
2026-09-11T09:01:38.200909288Z,2.010961,111.529788,Cloud to Ground,22382,0,7
2026-09-11T09:01:38.392982348Z,2.042658,111.576827,Cloud to Ground,24691,0,14
2026-09-11T09:01:38.355944198Z,2.036678,111.576661,Cloud to Ground,28258,0,16
2026-09-11T09:01:38.755693158Z,2.029736,111.567239,Cloud to Ground,36342,0,8
2026-09-11T09:01:38.313126040Z,2.038651,111.578847,Cloud to Ground,49666,0,16
2026-09-11T09:01:38.448426698Z,2.037428,111.577831,Cloud to Ground,73873,0,21
2026-09-11T09:01:38.494522600Z,1.885329,113.953763,Cloud to Ground,16992,0,11
2026-09-11T09:01:38.478879000Z,1.8962,113.7794,Cloud to Ground,10757,0,5
2026-09-11T09:01:39.857018243Z,2.499269,111.784095,Cloud to Cloud,-14524,3079,11
2026-09-11T09:01:41.357069058Z,3.010309,113.839317,Cloud to Ground,17320,0,14
2026-09-11T09:01:41.270425917Z,3.007318,113.847652,Cloud to Ground,30042,0,14
2026-09-11T09:01:41.558982640Z,2.557823,111.862358,Cloud to Ground,16696,0,6
2026-09-11T09:01:41.658609014Z,2.492298,111.853776,Cloud to Ground,27772,0,7
2026-09-11T09:01:41.446052065Z,2.503114,111.85538,Cloud to Ground,28177,0,15
2026-09-11T09:01:41.331985468Z,2.499929,111.8567,Cloud to Ground,31594,0,18
2026-09-11T09:01:41.377005199Z,2.522125,111.862167,Cloud to Ground,35316,0,7
2026-09-11T09:01:41.275292103Z,2.639081,111.866911,Cloud to Ground,40462,0,10
2026-09-11T09:01:41.932726315Z,2.53923,111.854896,Cloud to Ground,46837,0,7
2026-09-11T09:01:42.295700006Z,4.771533,110.192506,Cloud to Ground,-13966,0,19
2026-09-11T09:01:43.874679051Z,3.866507,113.684268,Cloud to Cloud,-10012,3029,7
2026-09-11T09:01:43.630909049Z,0.246187,112.782557,Cloud to Ground,16006,0,10
2026-09-11T09:01:43.382228912Z,1.860217,113.090536,Cloud to Ground,-15079,0,10
2026-09-11T09:01:44.938236078Z,2.528377,111.8443,Cloud to Ground,28946,0,7
2026-09-11T09:01:45.331755865Z,3.893384,113.698537,Cloud to Cloud,16514,6180,8
2026-09-11T09:01:46.921673543Z,2.514779,111.880412,Cloud to Ground,57732,0,13
2026-09-11T09:01:47.137167523Z,2.008252,111.576118,Cloud to Ground,18178,0,8
2026-09-11T09:01:50.284448749Z,2.4951,111.819323,Cloud to Ground,13721,0,8
2026-09-11T09:01:50.050680672Z,2.475893,111.808382,Cloud to Ground,13888,0,5
2026-09-11T09:01:50.021449566Z,2.510675,111.813281,Cloud to Ground,20573,0,7
2026-09-11T09:01:49.968759130Z,2.477328,111.816382,Cloud to Ground,23247,0,14
2026-09-11T09:01:49.760123358Z,6.798185,116.778822,Cloud to Ground,-23053,0,14
2026-09-11T09:01:49.877845788Z,6.767381,116.796869,Cloud to Ground,-17528,0,26
2026-09-11T09:01:50.103367631Z,6.763023,116.81858,Cloud to Ground,46520,0,8
2026-09-11T09:01:50.391149408Z,6.714076,116.845184,Cloud to Ground,52804,0,12
2026-09-11T09:01:51.431190401Z,2.199272,111.93406,Cloud to Ground,-14716,0,18
2026-09-11T09:01:51.074257335Z,2.400928,111.762655,Cloud to Ground,35728,0,14
2026-09-11T09:01:51.115512961Z,2.439182,111.900505,Cloud to Ground,10982,0,11
2026-09-11T09:01:51.516791175Z,2.527768,111.737687,Cloud to Ground,21005,0,6
2026-09-11T09:01:52.742012000Z,8.4984,125.145,Cloud to Ground,20018,0,6
2026-09-11T09:01:53.010926902Z,8.429044,125.250047,Cloud to Ground,-29787,0,15
2026-09-11T09:01:53.169822049Z,17.528352,121.65528,Cloud to Cloud,-8311,3793,7
2026-09-11T09:01:52.715429328Z,17.527857,121.671482,Cloud to Cloud,4648,18758,5
2026-09-11T09:01:55.819657034Z,8.782623,119.241243,Cloud to Ground,29071,0,11
2026-09-11T09:01:56.894326576Z,4.851591,111.992556,Cloud to Ground,10116,0,8
2026-09-11T09:01:56.867824974Z,5.136522,115.229341,Cloud to Ground,-12140,0,13
2026-09-11T09:01:56.785355640Z,2.756361,112.340741,Cloud to Ground,-18570,0,14
2026-09-11T09:01:57.577095225Z,4.842259,111.884703,Cloud to Ground,-55285,0,8
2026-09-11T09:01:57.670134421Z,4.844118,111.872522,Cloud to Ground,-55172,0,7
2026-09-11T09:01:57.784039213Z,4.008715,113.825007,Cloud to Ground,-25033,0,12
2026-09-11T09:01:58.134488367Z,3.966138,113.830913,Cloud to Cloud,13673,7668,8
2026-09-11T09:01:57.518070169Z,3.992553,113.826459,Cloud to Cloud,21210,3015,8
2026-09-11T09:01:57.783614261Z,4.047424,113.823826,Cloud to Ground,22424,0,10
2026-09-11T09:01:57.654575933Z,3.971045,113.82898,Cloud to Ground,35541,0,12
2026-09-11T09:01:57.583666689Z,3.967228,113.820192,Cloud to Ground,50857,0,24
2026-09-11T09:01:57.227131541Z,1.817779,117.287419,Cloud to Ground,19620,0,10
2026-09-11T09:01:57.911469583Z,1.943129,117.181491,Cloud to Cloud,-22416,10749,18
2026-09-11T09:01:59.764900920Z,2.54367,111.802539,Cloud to Ground,-11827,0,15
2026-09-11T09:01:59.433860896Z,2.51591,111.863635,Cloud to Ground,10237,0,7
2026-09-11T09:01:59.762595412Z,2.438545,111.754801,Cloud to Ground,-23772,0,13
2026-09-11T09:01:59.555839596Z,3.510177,113.558197,Cloud to Ground,-14590,0,11
2026-09-11T09:02:02.184911681Z,2.619903,111.814554,Cloud to Ground,-27578,0,9
2026-09-11T09:02:04.554592994Z,2.482996,111.832896,Cloud to Ground,-17523,0,24
2026-09-11T09:02:04.524790544Z,2.495647,111.870966,Cloud to Ground,28373,0,8
2026-09-11T09:02:04.472599572Z,2.475434,111.85725,Cloud to Ground,31758,0,17
2026-09-11T09:02:04.500212059Z,2.520038,111.873645,Cloud to Ground,36456,0,7
2026-09-11T09:02:04.637038316Z,2.528568,111.893446,Cloud to Ground,43292,0,8
2026-09-11T09:02:04.158608675Z,1.174387,116.776053,Cloud to Ground,-30320,0,14
2026-09-11T09:02:04.178749686Z,1.160484,116.73805,Cloud to Ground,42169,0,26
2026-09-11T09:02:06.362640290Z,2.93087,113.365473,Cloud to Ground,-35769,0,12
2026-09-11T09:02:06.176714980Z,8.202027,125.512439,Cloud to Ground,-20351,0,10
2026-09-11T09:02:06.108558192Z,8.302187,125.579502,Cloud to Ground,-46104,0,19
2026-09-11T09:02:06.785181935Z,19.722208,115.669079,Cloud to Ground,-34463,0,14
2026-09-11T09:02:06.965554029Z,19.720965,115.679326,Cloud to Ground,-33731,0,12
2026-09-11T09:02:06.860407681Z,19.711425,115.655644,Cloud to Ground,-24951,0,9
2026-09-11T09:02:07.603212046Z,19.687287,115.656505,Cloud to Ground,-14180,0,6
2026-09-11T09:02:07.736525567Z,19.710086,115.673776,Cloud to Ground,-8256,0,6
2026-09-11T09:02:05.844578850Z,17.544608,121.357496,Cloud to Cloud,10601,3186,7
2026-09-11T09:02:05.840180226Z,17.547777,121.343393,Cloud to Cloud,10935,14987,10
2026-09-11T09:02:06.164910191Z,17.511834,121.354948,Cloud to Cloud,13732,6451,10
2026-09-11T09:02:08.500100233Z,2.48593,112.518612,Cloud to Ground,14215,0,5
2026-09-11T09:02:08.206693317Z,2.435967,111.752809,Cloud to Ground,24889,0,9
2026-09-11T09:02:09.431308455Z,1.718794,117.25474,Cloud to Ground,11566,0,9
2026-09-11T09:02:09.364447194Z,1.814766,117.336589,Cloud to Ground,-18143,0,14
2026-09-11T09:02:10.226407652Z,4.703097,114.153692,Cloud to Cloud,17077,5030,9
2026-09-11T09:02:10.192846336Z,4.698128,114.154386,Cloud to Ground,26525,0,14
2026-09-11T09:02:09.850258748Z,4.694033,114.155785,Cloud to Ground,48180,0,16
2026-09-11T09:02:09.922157000Z,4.7326,114.2384,Cloud to Ground,53596,0,5
2026-09-11T09:02:10.149293412Z,2.524472,111.832944,Cloud to Ground,14687,0,10
2026-09-11T09:02:10.087609609Z,2.54021,111.83425,Cloud to Ground,20123,0,8
2026-09-11T09:02:10.057635452Z,2.54666,111.838573,Cloud to Ground,20162,0,8
2026-09-11T09:02:10.773762476Z,4.166622,113.817847,Cloud to Ground,-15727,0,15
2026-09-11T09:02:10.898697305Z,2.0333,111.55814,Cloud to Ground,18549,0,13
2026-09-11T09:02:10.947331530Z,2.041294,111.576141,Cloud to Ground,34870,0,10
2026-09-11T09:02:10.843316963Z,2.047104,111.570969,Cloud to Ground,36411,0,13
2026-09-11T09:02:10.523304249Z,2.442903,111.742967,Cloud to Ground,21540,0,14
2026-09-11T09:02:11.846139730Z,3.907506,113.738774,Cloud to Cloud,-16299,5091,7
2026-09-11T09:02:11.919385751Z,3.857935,113.721961,Cloud to Cloud,43149,18717,23
2026-09-11T09:02:13.047368816Z,4.684519,110.315024,Cloud to Ground,-13427,0,7
2026-09-11T09:02:13.626816965Z,4.657408,110.318154,Cloud to Ground,-11574,0,11
2026-09-11T09:02:13.639683985Z,4.686148,110.306813,Cloud to Ground,35886,0,7
2026-09-11T09:02:13.045956727Z,4.59113,110.191853,Cloud to Ground,25064,0,8
2026-09-11T09:02:15.145812220Z,16.032949,120.600931,Cloud to Ground,17200,0,15
2026-09-11T09:02:16.899732429Z,6.894462,116.831603,Cloud to Cloud,8178,17319,7
2026-09-11T09:02:16.690703280Z,6.782417,116.801437,Cloud to Cloud,-41061,3038,8
2026-09-11T09:02:16.031378130Z,2.785477,112.359579,Cloud to Ground,13996,0,11
2026-09-11T09:02:16.048222644Z,2.698705,112.406704,Cloud to Ground,-22625,0,10
2026-09-11T09:02:16.166399797Z,2.700549,112.437621,Cloud to Ground,26497,0,8
2026-09-11T09:02:16.098675143Z,2.710783,112.447538,Cloud to Ground,38427,0,12
2026-09-11T09:02:16.234316501Z,2.70739,112.443399,Cloud to Ground,39226,0,11
2026-09-11T09:02:17.668460738Z,2.534621,111.855105,Cloud to Ground,38985,0,14
2026-09-11T09:02:20.086126358Z,2.464295,111.742103,Cloud to Ground,-17018,0,8
2026-09-11T09:02:20.217068486Z,15.917292,134.159121,Cloud to Ground,-45499,0,16
2026-09-11T09:02:20.262758934Z,15.919705,134.172363,Cloud to Ground,38969,0,14
2026-09-11T09:02:21.376145307Z,2.520363,111.880331,Cloud to Ground,-28938,0,15
2026-09-11T09:02:22.465416477Z,6.824304,116.781662,Cloud to Cloud,17072,16567,8
2026-09-11T09:02:22.345351191Z,6.746007,116.854145,Cloud to Ground,31736,0,16
2026-09-11T09:02:22.877580225Z,2.722937,112.432891,Cloud to Ground,40217,0,7
2026-09-11T09:02:24.408815302Z,3.121483,113.770255,Cloud to Ground,33483,0,16
2026-09-11T09:02:23.972870611Z,3.887876,113.70565,Cloud to Ground,-19418,0,17
2026-09-11T09:02:24.090036864Z,3.909901,113.706388,Cloud to Ground,38353,0,9
2026-09-11T09:02:24.694513020Z,17.543944,121.682629,Cloud to Ground,-22391,0,10
2026-09-11T09:02:24.587173136Z,17.542323,121.681399,Cloud to Ground,-21150,0,10
2026-09-11T09:02:24.635096080Z,17.543371,121.685115,Cloud to Ground,-21132,0,11
2026-09-11T09:02:25.110653578Z,17.542796,121.681646,Cloud to Ground,-10881,0,9
2026-09-11T09:02:24.458551091Z,17.543954,121.694836,Cloud to Ground,-10013,0,9
2026-09-11T09:02:24.746585815Z,17.544242,121.684394,Cloud to Cloud,-9220,17126,8
2026-09-11T09:02:26.017358710Z,2.72996,112.417475,Cloud to Ground,36943,0,13
2026-09-11T09:02:26.210882624Z,2.400093,111.71397,Cloud to Ground,22829,0,10
2026-09-11T09:02:27.299023616Z,2.465917,111.753182,Cloud to Ground,11827,0,9
2026-09-11T09:02:27.761482174Z,11.499242,125.549086,Cloud to Cloud,17242,5483,11
2026-09-11T09:02:28.835264928Z,2.928598,113.768371,Cloud to Ground,13934,0,14
2026-09-11T09:02:30.353036800Z,3.754085,113.515712,Cloud to Ground,35287,0,21
2026-09-11T09:02:30.240612725Z,5.067108,115.224503,Cloud to Cloud,19377,3018,6
2026-09-11T09:02:30.950709686Z,17.565827,121.48958,Cloud to Cloud,-11444,18034,6
2026-09-11T09:02:31.030087545Z,8.014289,124.941321,Cloud to Ground,-22871,0,10
2026-09-11T09:02:31.450765730Z,2.470175,111.720322,Cloud to Ground,7771,0,7
2026-09-11T09:02:32.921788869Z,2.480854,111.863965,Cloud to Ground,24939,0,9
2026-09-11T09:02:32.568190694Z,2.488382,111.871192,Cloud to Ground,38496,0,15
2026-09-11T09:02:33.481882376Z,2.437808,112.515917,Cloud to Ground,-18595,0,8
2026-09-11T09:02:33.518117797Z,2.447084,112.519404,Cloud to Ground,32337,0,12
2026-09-11T09:02:33.539934575Z,1.902617,113.811252,Cloud to Cloud,-12480,4542,10
2026-09-11T09:02:34.863047814Z,2.53308,111.814482,Cloud to Ground,15930,0,6
2026-09-11T09:02:34.814573305Z,19.759451,115.651676,Cloud to Ground,-47560,0,12
2026-09-11T09:02:35.221084574Z,19.760545,115.655753,Cloud to Ground,-30135,0,11
2026-09-11T09:02:35.457837855Z,2.479324,111.600486,Cloud to Ground,-20326,0,24
2026-09-11T09:02:35.042869052Z,2.527992,111.62454,Cloud to Ground,26273,0,15
2026-09-11T09:02:35.624461868Z,3.92259,113.733889,Cloud to Ground,12365,0,8
2026-09-11T09:02:35.636529802Z,2.736528,112.395707,Cloud to Ground,43304,0,15
2026-09-11T09:02:37.993160763Z,2.433421,111.761109,Cloud to Ground,-28506,0,6
2026-09-11T09:02:37.975700970Z,2.527013,111.738889,Cloud to Ground,-21016,0,15
2026-09-11T09:02:37.371856082Z,2.455162,111.688697,Cloud to Cloud,-19719,6901,10
2026-09-11T09:02:38.379475556Z,2.373639,111.784715,Cloud to Ground,-18375,0,12
2026-09-11T09:02:37.824454551Z,2.393517,111.756727,Cloud to Ground,-14278,0,12
2026-09-11T09:02:37.763526733Z,2.398232,111.746629,Cloud to Ground,12232,0,7
2026-09-11T09:02:38.940803086Z,16.052981,120.744379,Cloud to Cloud,-16266,3005,7
2026-09-11T09:02:39.506158390Z,5.101936,115.315151,Cloud to Cloud,-10257,5631,9
2026-09-11T09:02:39.056947146Z,5.101166,115.297065,Cloud to Ground,30962,0,10
2026-09-11T09:02:41.086648914Z,4.715723,114.161285,Cloud to Ground,36219,0,14
2026-09-11T09:02:41.433138425Z,2.681053,112.32229,Cloud to Ground,-11333,0,23
2026-09-11T09:02:41.453834996Z,2.674547,112.422183,Cloud to Ground,19430,0,9
2026-09-11T09:02:42.841990715Z,2.56338,111.803206,Cloud to Ground,-27102,0,15
2026-09-11T09:02:43.242397178Z,2.638562,111.882994,Cloud to Ground,10386,0,8
2026-09-11T09:02:43.208889731Z,2.492563,111.863559,Cloud to Ground,25014,0,13
2026-09-11T09:02:43.053515738Z,2.49388,111.867014,Cloud to Ground,32909,0,8
2026-09-11T09:02:42.963487332Z,2.562722,111.869451,Cloud to Ground,87750,0,10
2026-09-11T09:02:44.391969922Z,2.373987,117.514327,Cloud to Ground,31239,0,11
2026-09-11T09:02:44.949088257Z,3.883666,113.691682,Cloud to Cloud,-11872,5684,8
2026-09-11T09:02:49.827848374Z,2.716109,112.425034,Cloud to Ground,30107,0,15
2026-09-11T09:02:49.762672593Z,2.72775,112.430931,Cloud to Ground,35673,0,12
2026-09-11T09:02:49.896396438Z,2.711544,112.415485,Cloud to Ground,59758,0,12
2026-09-11T09:02:50.704498036Z,2.582731,111.858601,Cloud to Ground,24127,0,6
2026-09-11T09:02:52.957748825Z,2.689205,112.383488,Cloud to Ground,20290,0,8
2026-09-11T09:02:52.775905904Z,7.37472,112.565261,Cloud to Ground,15321,0,8
2026-09-11T09:02:53.679262844Z,2.547511,111.715125,Cloud to Ground,17664,0,11
2026-09-11T09:02:53.276639787Z,2.616069,111.880563,Cloud to Ground,-15046,0,9
2026-09-11T09:02:53.814095706Z,16.391463,121.255397,Cloud to Cloud,-10125,3099,9
2026-09-11T09:02:53.807756839Z,16.336655,121.232992,Cloud to Cloud,8014,6662,7
2026-09-11T09:02:53.811317792Z,16.415559,121.207503,Cloud to Cloud,8395,9987,8
2026-09-11T09:02:54.428245799Z,16.446697,121.316173,Cloud to Ground,34346,0,10
2026-09-11T09:02:54.374124361Z,16.543871,121.224476,Cloud to Ground,-95132,0,11
2026-09-11T09:02:54.420376147Z,16.548135,121.234167,Cloud to Cloud,-8825,4668,6
2026-09-11T09:02:54.978232213Z,2.679429,112.391304,Cloud to Ground,16041,0,7
2026-09-11T09:02:55.757909158Z,2.709402,112.391822,Cloud to Ground,23116,0,10
2026-09-11T09:02:55.569993690Z,2.73679,112.397079,Cloud to Ground,36645,0,7
2026-09-11T09:02:55.760001280Z,2.698263,112.396529,Cloud to Ground,42911,0,13
2026-09-11T09:02:58.505648172Z,2.537374,111.705478,Cloud to Ground,-31090,0,12
2026-09-11T09:02:59.878163285Z,2.713203,112.432754,Cloud to Ground,24224,0,9
2026-09-11T09:02:59.701094613Z,2.71806,112.440816,Cloud to Ground,24506,0,14
2026-09-11T09:03:00.087198232Z,2.006862,111.560475,Cloud to Ground,30255,0,10
2026-09-11T09:02:59.750189511Z,1.9923,111.553944,Cloud to Ground,48438,0,15
2026-09-11T09:03:00.130152036Z,1.959213,117.163186,Cloud to Ground,-15783,0,21
2026-09-11T09:03:00.904956522Z,2.684487,112.385528,Cloud to Ground,11213,0,10
2026-09-11T09:03:01.494379031Z,2.495618,111.655488,Cloud to Ground,-15970,0,12
2026-09-11T09:03:01.038071118Z,2.473002,111.734947,Cloud to Ground,8526,0,8
2026-09-11T09:03:01.986581541Z,17.533374,121.229945,Cloud to Cloud,8159,7571,7
2026-09-11T09:03:02.216040147Z,17.558253,121.380286,Cloud to Cloud,7022,19388,7
2026-09-11T09:03:01.950560383Z,17.522638,121.34812,Cloud to Cloud,10014,7852,7
2026-09-11T09:03:02.739403804Z,2.504709,111.878278,Cloud to Ground,52935,0,16
2026-09-11T09:03:03.816371041Z,8.311002,113.178381,Cloud to Cloud,16115,15926,8
2026-09-11T09:03:03.812602989Z,8.300381,113.045691,Cloud to Ground,34962,0,18
2026-09-11T09:03:06.934987861Z,6.737939,116.811558,Cloud to Ground,-43043,0,13
2026-09-11T09:03:07.057445203Z,6.789149,116.765569,Cloud to Cloud,-25269,19331,14
2026-09-11T09:03:06.988916565Z,6.849124,116.820908,Cloud to Cloud,-21811,19638,12
2026-09-11T09:03:07.126581056Z,6.791921,116.786421,Cloud to Ground,-16987,0,16
2026-09-11T09:03:07.192535158Z,6.741704,116.811575,Cloud to Ground,36372,0,16
2026-09-11T09:03:06.863497935Z,2.944911,113.76716,Cloud to Ground,20782,0,14
2026-09-11T09:03:06.795909528Z,2.992223,113.778904,Cloud to Ground,32226,0,11
2026-09-11T09:03:07.514688692Z,2.948797,113.782443,Cloud to Ground,34111,0,14
2026-09-11T09:03:06.947025193Z,2.944373,113.76993,Cloud to Ground,100566,0,15
2026-09-11T09:03:06.344636522Z,11.554084,125.551632,Cloud to Ground,-24384,0,8
2026-09-11T09:03:05.967801580Z,11.512067,125.588392,Cloud to Cloud,-13614,14834,12
2026-09-11T09:03:06.847440230Z,2.736351,112.425666,Cloud to Ground,14187,0,11
2026-09-11T09:03:07.023104044Z,2.726747,112.416777,Cloud to Ground,15505,0,9
2026-09-11T09:03:07.703771918Z,4.701071,114.183868,Cloud to Cloud,10594,3009,9
2026-09-11T09:03:07.652219000Z,4.7245,114.0986,Cloud to Ground,50492,0,11
2026-09-11T09:03:08.479068896Z,3.921944,113.724961,Cloud to Ground,19277,0,11
2026-09-11T09:03:08.762018590Z,3.968403,113.715335,Cloud to Cloud,28815,3370,7
2026-09-11T09:03:08.552716000Z,3.931644,113.726218,Cloud to Ground,32422,0,15
2026-09-11T09:03:08.651829831Z,3.931974,113.721926,Cloud to Ground,42599,0,13
2026-09-11T09:03:08.112183226Z,3.942275,113.594058,Cloud to Ground,-36864,0,26
2026-09-11T09:03:08.944738000Z,2.5736,111.7519,Cloud to Ground,-18663,0,7
2026-09-11T09:03:09.614301605Z,11.896425,125.624375,Cloud to Cloud,14958,5042,12
2026-09-11T09:03:10.720595903Z,2.453754,111.725418,Cloud to Ground,12563,0,9
2026-09-11T09:03:11.651295601Z,2.739117,112.294923,Cloud to Ground,-22944,0,23
2026-09-11T09:03:12.715230848Z,2.444005,111.744882,Cloud to Ground,13436,0,6
2026-09-11T09:03:12.550604814Z,2.436502,111.735881,Cloud to Ground,24692,0,8
2026-09-11T09:03:12.688549578Z,2.428301,111.740677,Cloud to Ground,26130,0,6
2026-09-11T09:03:12.486846313Z,2.466481,111.755189,Cloud to Ground,34263,0,7
2026-09-11T09:03:12.399639732Z,2.451971,111.751646,Cloud to Ground,38289,0,12
2026-09-11T09:03:12.727264441Z,8.846957,119.127375,Cloud to Ground,-22782,0,7
2026-09-11T09:03:13.014590422Z,2.667289,112.430469,Cloud to Ground,8640,0,7
2026-09-11T09:03:13.751474920Z,3.94933,113.804899,Cloud to Ground,32258,0,13
2026-09-11T09:03:13.777879252Z,4.007861,113.814395,Cloud to Ground,32597,0,12
2026-09-11T09:03:13.964533207Z,3.947326,113.809574,Cloud to Cloud,35480,3027,23
2026-09-11T09:03:13.836904676Z,4.000005,113.797398,Cloud to Ground,76487,0,11
2026-09-11T09:03:13.704589786Z,3.954542,113.816768,Cloud to Ground,91418,0,15
2026-09-11T09:03:13.747687571Z,8.690824,119.286298,Cloud to Ground,-26315,0,15
2026-09-11T09:03:15.842486359Z,2.520115,111.846588,Cloud to Ground,16757,0,5
2026-09-11T09:03:15.717212250Z,2.51897,111.856067,Cloud to Ground,30877,0,8
2026-09-11T09:03:15.267024574Z,2.530415,111.851351,Cloud to Ground,32657,0,12
2026-09-11T09:03:15.779675353Z,2.523367,111.855667,Cloud to Ground,32870,0,13
2026-09-11T09:03:15.363142452Z,2.488377,111.86758,Cloud to Ground,37796,0,13
2026-09-11T09:03:15.682581238Z,2.644166,111.868109,Cloud to Ground,21707,0,8
2026-09-11T09:03:16.481265174Z,6.819359,116.751773,Cloud to Cloud,17118,10678,7
2026-09-11T09:03:16.032767325Z,18.053936,120.787806,Cloud to Ground,38592,0,10
2026-09-11T09:03:17.623904020Z,2.524579,111.796554,Cloud to Ground,-18407,0,9
2026-09-11T09:03:19.890021943Z,5.115185,115.349268,Cloud to Ground,43574,0,13
2026-09-11T09:03:20.679531392Z,5.110127,115.327032,Cloud to Ground,-13820,0,10
